mjd,muJyas2,muJyas2_err,phase
59918.6369543525,4.896427550569209,0.1479139250378134,2483.295375509042
59919.53475418067,4.887320231831862,0.4362484126223895,2484.193175337212
59921.492827947215,3.959275722322347,0.42667956995526335,2486.1512491037574
59921.912168804985,5.052956318310091,0.655735189505312,2486.5705899615277
59922.78657215906,4.637369550337882,0.14985363026426346,2487.4449933155993
59923.5246243735,5.035092662122133,0.15809625107950118,2488.183045530044
59924.44641928168,4.972891205874459,0.1669282558123901,2489.1048404382236
59925.249480677965,4.74664488493072,0.11225208660316374,2489.9079018345074
59926.01258364075,4.181841509621835,0.16078217822158383,2490.6710047972956
59926.106266404306,4.8726986164252075,0.19055523923319387,2490.764687560848
59928.55155729548,3.6379553858571345,0.2446463104198082,2493.209978452025
59929.425960649554,5.2478781645847405,0.19346140863985484,2494.0843818060966
59929.49473544232,4.850549176076604,0.24477563716807993,2494.1531565988626
59930.21140441811,5.664435136948593,0.4274030966241885,2494.8698255746494
59930.25588421087,4.979149275184454,0.1678428658708728,2494.9143053674125
59933.531098663356,4.077347406007317,0.33588081647252127,2498.189519819898
59935.3191503063,4.97973828243711,0.47876302384606156,2499.9775714628413
59936.13412393282,4.79865668475686,0.1669757350181646,2500.79254508936
59936.2901383063,4.9238470173914415,0.29032407120944775,2500.9485594628422
59936.89527270137,4.974809860125078,0.15577964024530724,2501.55369385791
59936.89527270137,5.0845412514811335,0.14872774146299952,2501.55369385791
59936.89527270137,4.7872708283290875,0.11114292465518257,2501.55369385791
59937.1472278586,4.935041157452636,0.21483098823597258,2501.805649015143
59937.68927701423,4.738747542396365,0.11939934758818121,2502.3476981707718
59939.453818178066,4.871609891489846,0.23843827015465574,2504.1122393346086
59939.63699854254,4.448934025216527,0.1943926623484336,2504.295419699083
59940.460985955826,4.760904820413241,0.3556688410285632,2505.119407112368
59941.11366530069,4.945665256924666,0.13980550531951155,2505.772086457233
59941.87481406924,5.0462615241984015,0.2627659486349591,2506.533235225783
59942.99129492462,5.275526726392855,0.3163154512715994,2507.649716081163
59942.99543792462,5.350360406812292,0.31947465677743325,2507.6538590811615
59943.534661191865,5.411544648863507,0.21792450572731178,2508.193082348407
59944.36458475317,4.396088686577843,0.3402888754507544,2509.0230059097157
59946.0244318758,4.814818512831555,0.16754260397844384,2510.68285303234
59948.582977352504,4.963281301998729,0.14767516163985084,2513.241398509046
59952.73259515906,4.074753720601932,0.14230245372149364,2517.3910163156033
59953.4463523735,4.906158116906775,0.1177717557302688,2518.1047735300453
59954.392442281685,4.726906638110034,0.17076732132085223,2519.0508634382277
59954.410608955826,5.194275428030896,0.1784208489413691,2519.0690301123686
59954.410608955826,4.94944155972187,0.23530440636885555,2519.0690301123686
59955.153591050235,4.803474767808291,0.13601940065244722,2519.8120122067776
59955.19550367797,4.5960950276041235,0.12079204927022795,2519.8539248345114
59955.934311640754,4.726486475291237,0.11527074958345569,2520.592732797297
59956.05228940431,4.601788758238258,0.18550437747038634,2520.710710560852
59957.077188858595,5.114336192747319,0.2046547835300579,2521.7356100151374
59958.473285295484,3.6746396826625864,0.17431365861349316,2523.1317064520263
59959.37198364956,4.845775570667179,0.20363508872692565,2524.0304048061007
59959.566959542535,5.385903801120807,0.16625500291960082,2524.2253806990775
59959.63263044232,4.539722970148883,0.2847081705685162,2524.2910515988624
59960.13313241811,4.470833806132263,0.3288918950851987,2524.7915535746506
59960.201907210874,4.979149275184454,0.1464113171373608,2524.8603283674165
59962.69167789481,6.24780074337817,0.6922281531528225,2527.3500990513494
59963.45282666336,4.984784695068803,0.2537383888844911,2528.1112478198993
59966.27201893282,4.925052659471806,0.1841389779005098,2530.9304400893598
59966.84129570137,4.903210550754287,0.1417666325541667,2531.499716857914
59966.84129570137,4.881904482906867,0.15509996688986327,2531.499716857914
59966.84129570137,4.58534967639343,0.11770104753856289,2531.499716857914
59967.63530001423,4.928811809985715,0.12388291492618639,2532.293721170776
59969.293939525734,4.902482749852039,0.40996830505968646,2533.952360682277
59969.591713178066,5.063016759733261,0.2586727105118169,2534.2501343346084
59971.25156030069,4.706565475608997,0.15557147343246616,2535.909981457233
59971.820837069245,4.889015759660945,0.27393867400998884,2536.479258225787
59973.48068419187,5.590560588186865,0.2069643461769023,2538.1391053484112
59974.269858060245,6.2828834461778795,0.4275446499319085,2538.928279216787
59974.31060775318,5.26370369070566,0.32028778189765206,2538.96902890972
59975.9704548758,4.814818512831555,0.14357549249406973,2540.628876032344
59976.153635240276,4.821311556564103,0.22915652702410572,2540.8120563968187
59977.8134823629,5.171026783546594,0.2074710814562006,2542.471903519443
59978.720872352504,5.089825902918893,0.16749252367074433,2543.379293509046
59980.91996492462,5.011930516999856,0.3151307492069119,2545.5783860811644
59981.77991980499,4.870750139982121,0.4381230378886137,2546.438340961533
59981.9977023063,4.104496597173333,0.3363179247366132,2546.656123462839
59982.001845306295,4.651299473536796,0.32933151660590454,2546.660266462837
59982.87049015906,4.509744031305153,0.1594255441917182,2547.528911315603
59983.39237537351,4.859430160922687,0.1237425501060135,2548.0507965300494
59984.530337281685,4.604625292284943,0.18896733558319118,2549.1887584382275
59985.09961405024,4.874385355826154,0.1327961921061807,2549.7580352067816
59985.270649955826,5.1546915092024905,0.17328960020435355,2549.9290711123685
59985.270649955826,5.160555793473367,0.23984922667878375,2549.9290711123685
59985.33339867797,4.853174316138428,0.11841494625980793,2549.9918198345113
59985.88033464076,4.850523770554988,0.12478338425781854,2550.538755797301
59986.19018440431,4.996674314239575,0.2029528090146306,2550.848605560852
59986.51188144232,4.749098956086305,0.2946373410356518,2551.170302598861
59987.916834924625,5.041942969305276,0.47249867346625307,2552.575256081167
59988.41930829549,4.061722262747701,0.18342148402726055,2553.0777294520303
59989.50987864956,4.947512371537887,0.20734928939363403,2554.1682998061005
59990.07915541811,5.025936608455142,0.31299458478393316,2554.7375765746547
59990.339802210874,4.735506405371897,0.1473136981366666,2554.9982233674164
59993.151269932816,5.248360257953192,0.1762891226287395,2557.8096910893582
59993.39884966336,5.5417189554169655,0.24642728276409048,2558.0572708199034
59996.08359624027,5.280619501467701,0.21572550047638317,2560.742017396813
59996.470964178065,4.800515911856577,0.2154694459654458,2561.129385334607
59996.97919070137,4.778641719272008,0.12158414661424863,2561.6376118579137
59996.97919070137,4.932873121779329,0.14401689656296288,2561.6376118579137
59996.97919070137,5.009348991444141,0.16287408191063701,2561.6376118579137
59997.743443362895,5.409842416877472,0.20403810672706937,2562.4018645194374
59997.77319501423,5.137395160058131,0.1304133282228461,2562.4316161707757
60000.937191924626,4.668011507621034,0.46065165281937687,2565.5956130811683
60001.958732069244,4.868325527484965,0.2805595483063028,2566.6171532257868
60003.61857919187,5.764096447735018,0.2434982113449345,2568.277000348411
60004.44850275318,5.3799262613520655,0.3719122260684973,2569.1069239097196
60005.6001233525,5.1686178242465415,0.15161475770623326,2570.2585445090444
60006.1083498758,4.9193196624316675,0.1537984310419071,2570.766771032344
60008.53244965996,4.732758449754044,0.30081793520705985,2573.1908708164992
60011.409588281684,4.5847190266855105,0.18711889663467238,2576.068009438226
60012.21264967797,4.828522877511851,0.12378543824631233,2576.8710708345097
60013.06943540431,4.9293294907354746,0.20693227585805468,2577.7278565608503
60013.27206995583,5.1576236513379285,0.19513405911336257,2577.930491112369
60013.53027037351,5.3855523320028,0.12486748237970445,2578.1886915300493
60015.23750905024,4.951742360936551,0.1469783097097534,2579.8959302067815
60015.288552955826,4.8218933768303405,0.19850602256911565,2579.9469741123685
60016.01375092462,5.178183706744355,0.43300860464333196,2580.672172081162
60016.01822964076,4.999741569368522,0.12263837839987399,2580.6766507973007
60016.02203092462,4.692988976151533,0.43557545911682183,2580.680452081164
60016.38912964956,5.606379272414856,0.2159080996256143,2581.047550806099
60017.21905321087,4.892295104001276,0.14607292426262103,2581.877474367415
60018.55720329549,4.283093019332327,0.1892403724860563,2583.21562445203
60019.9263723063,4.902305592321756,0.3359297909515738,2584.58479346284
60020.21705041811,5.161454663482323,0.3500014382721251,2584.8754715746545
60023.53674466336,5.4793595208606085,0.27674686991045766,2588.195165819903
60023.85844170137,5.036652080078682,0.11657926336114258,2588.516862857912
60023.85844170137,5.1278723843838065,0.1751087547302154,2588.516862857912
60023.85844170137,5.052546253156223,0.1230485273900884,2588.516862857912
60024.65244601423,5.096458240885039,0.13567664640224347,2589.310867170774
60026.9232423063,5.991408993142225,0.49564684349527416,2591.5816634628427
60028.83798306924,5.277992124569388,0.259662413808562,2593.496404225785
60030.49783019187,4.945737867971097,0.24331554201909436,2595.1562513484096
60031.327753753176,5.009635745571657,0.3373157399225905,2595.986174909718
60032.9876008758,5.3305089684669005,0.14459778634885356,2597.6460220323424
60035.73990122508,5.492471251414734,0.5214480245922051,2600.398322381625
60036.71088922508,5.701661874345778,0.3113839543837876,2601.369310381626
60039.9435993063,4.866791350990654,0.43179883585629775,2604.602020462844
60040.409521373505,5.074897957960431,0.11586802419017628,2605.0679425300477
60042.89748064076,4.9708306208484005,0.13280384094404604,2607.555901797299
60043.260933955826,4.359494562071854,1.2702039730715051,2607.919355112368
60043.26474495582,3.330821399193806,0.4046356146903686,2607.923166112363
60043.26853595582,6.399385845695691,0.6521084109212898,2607.926957112366
60043.27233595582,4.556094692252935,0.6892000089345737,2607.9307571123645
60043.27614295582,2.5524153640017504,0.42648007359937773,2607.9345641123655
60045.436454295486,4.21984423173672,0.16722979440278515,2610.0948754520286
60047.09630141811,4.77053719705776,0.3223766039781227,2611.754722574653
60049.30599695582,4.808698737220872,0.17446245705852853,2613.964418112366
60050.41599566336,5.047144129625161,0.290508952019447,2615.0744168199017
60053.33652644232,4.524613362916285,0.2780167730797945,2617.9949475988615
60055.020158306295,5.037570216407976,0.43703864195432945,2619.6785794628377
60055.0284383063,4.190662297452073,0.4455775852251955,2619.6868594628395
60059.97591493282,5.567676404601475,0.1857355586337512,2624.634336089359
60063.295609178065,5.0338499988580745,0.25466228089147863,2627.9540303346075
60068.91629292462,5.21056556317915,0.24858998324028955,2633.5747140811654
60068.92456392462,5.37820090533245,0.25787014941367603,2633.582985081164
60072.4247683525,5.371566712514729,0.16176220211964246,2637.083189509045
60073.26648744231,5.97729417256459,0.27542655469706345,2637.924908598856
60078.234233281684,5.3553758806064256,0.19309077631450236,2642.8926544382266
60079.03729467797,5.075917672300001,0.1397208325013497,2643.6957158345103
60079.89408040431,5.044121803526554,0.21213619403791703,2644.552501560851
60079.90587593281,5.277630904729285,0.1608555088740725,2644.564297089353
60082.41845322508,5.114486942131187,0.3336568599568214,2647.0768743816225
60082.42259622508,5.005087670640108,0.34086279999515595,2647.0810173816208
60083.21377464956,5.03471534371278,0.23464058994466536,2647.8721958060996
60083.22557017806,5.814060852269333,0.2464591293953322,2647.883991334602
60084.04369821087,5.567952877231469,0.16547411574769516,2648.7021193674154
60084.885417300684,5.848815085911803,0.1969179858346518,2649.5438384572262
60090.68308670137,5.3110577480938055,0.13435522801872612,2655.341507857913
60090.68308670137,5.266786898689436,0.18122609114000457,2655.341507857913
60090.68308670137,5.556809960581939,0.15598420970065238,2655.341507857913
60091.47709101423,4.986318434538391,0.14025768259542268,2656.1355121707747
60092.3547293525,5.536313457108902,0.16283663741047413,2657.0131505090394
60095.66262806924,5.042123477763206,0.30580163156099965,2660.321049225786
60096.504347159054,5.782808583656631,0.22940687046133165,2661.1627683155966
60097.32247519187,6.228076535369027,0.23436474505292643,2661.98089634841
60098.15239875318,5.363709158471171,0.35326255775546944,2662.8108199097187
60098.16419428168,5.41367280129048,0.1746063868293142,2662.822615438221
60098.96725567796,5.6939644550091835,0.3036528993680876,2663.6256768345047
60099.8122458758,5.5758594936149946,0.1595914295523481,2664.470667032343
60099.8240414043,5.6915504476682495,0.19560610099600143,2664.4824625608453
60101.79166794722,5.2522079390586365,0.1654666715047552,2666.4500891037605
60103.14373564955,5.178438760815845,0.21671553455315942,2667.802156806094
60103.97365921087,5.309646316180193,0.1698732231193108,2668.63208036741
60107.234166373506,5.390744327112143,0.1396646684413327,2671.8925875300483
60107.9227003063,5.269092019183959,0.26296063936417224,2672.581121462841
60107.9309713063,5.196122867596558,0.2501522244578733,2672.58939246284
60109.72212564076,5.263670551019962,0.14436822035209498,2674.3805467972998
60110.12267795583,3.1728713005709928,0.6084194931032717,2674.7810991123697
60110.613047701365,5.830530113329986,0.11226470883260288,2675.271468857907
60110.613047701365,5.152086841005889,0.16363874896186065,2675.271468857907
60110.613047701365,5.442251065588673,0.14115292418813122,2675.271468857907
60111.40705201423,5.17638270212774,0.35507903939897484,2676.065473170769
60112.26109929549,5.219175075747311,0.19695672457272048,2676.9195204520292
60113.92094641811,4.916479717856264,0.3476559334735777,2678.5793675746536
60115.59258906924,6.053875831168678,0.44815042893174917,2680.25101022578
60117.24064066336,5.131006817476814,0.2806174555036109,2681.8990618199023
60117.25243619186,4.397729890450614,0.2237699241541971,2681.9108573484045
60118.08235975317,4.6771851365133355,0.31434151084132433,2682.740780909713
