mjd,muJyas2,muJyas2_err,phase
59138.98380291946,4.04472643008387,0.024144277154564363,1703.6422240760003
59141.311803911885,4.062654218970053,0.023714669550283684,1705.9702250684277
59143.639804904305,4.080761261348627,0.023309076461892824,1708.2982260608478
59145.967805896726,4.09903773895768,0.022929923350475976,1710.626227053268
59148.29580688915,4.117473314021328,0.022579559981559888,1712.9542280456953
59150.62380788157,4.136057141962965,0.022260219054878787,1715.2822290381155
59152.951808874,4.1547778853479365,0.021973971396151943,1717.6102300305429
59155.27980986642,4.173623729022982,0.021722679158356996,1719.938231022963
59157.60781085884,4.192582396419205,0.02150794894219942,1722.2662320153831
59159.93581185127,4.211641166983529,0.021331087128076093,1724.5942330078105
59162.26381284369,4.230786894698923,0.02119305993255274,1726.9222340002307
59164.591813836116,4.250006027654564,0.021094460703807758,1729.250234992658
59166.919814828536,4.2692846286203725,0.021035486705855654,1731.5782359850782
59169.247815820956,4.288608396582614,0.021015927114875835,1733.9062369774983
59171.57581681338,4.307962689192905,0.021035163200369324,1736.2342379699257
59173.9038178058,4.32733254607885,0.02109218078501806,1738.5622389623459
59176.23181879823,4.3467027129691544,0.021185594177015127,1740.8902399547733
59178.55981979065,4.366057666576889,0.02131367997117457,1743.2182409471934
59180.88782078307,4.385381640187198,0.021474418518162192,1745.5462419396135
59183.2158217755,4.404658649894667,0.021665540524135638,1747.874242932041
59185.54382276792,4.423872521430596,0.021884576180028932,1750.202243924461
59187.871823760346,4.4430069175244675,0.022128904400459174,1752.5302449168885
59190.199824752766,4.4620453657361345,0.022395800114996398,1754.8582459093086
59192.52782574519,4.48097128670145,0.022682478025438234,1757.1862469017287
59194.855826737614,4.499768022728301,0.02298613174596249,1759.5142478941561
59197.183827730034,4.51841886668009,0.023303967724750966,1761.8422488865763
59199.51182872246,4.536907091085386,0.023633233755099833,1764.1702498790037
59201.83982971488,4.55521597740994,0.02397124221093196,1766.4982508714238
59204.1678307073,4.573328845427341,0.024315388371798387,1768.826251863844
59206.49583169973,4.5912290826244835,0.02466316434819378,1771.1542528562713
59208.82383269215,4.608900173579848,0.025012169191627107,1773.4822538486915
59211.15183368458,4.6263257292496185,0.025360115790304012,1775.8102548411189
59213.479834677,4.643489516098391,0.025704835129608646,1778.138255833539
59215.807835669424,4.660375485013759,0.026044278448615475,1780.4662568259664
59218.135836661844,4.676967799940147,0.026376517761759245,1782.7942578183865
59220.46383765427,4.693250866172193,0.02669974514893608,1785.122258810814
59222.79183864669,4.7092093582463015,0.02701227115043436,1787.450259803234
59225.11983963911,4.72482824737142,0.02731252254140381,1789.7782607956542
59227.44784063154,4.740092828339382,0.027599039705342943,1792.1062617880816
59229.77584162396,4.754988745858348,0.027870473778914592,1794.4342627805017
59232.10384261639,4.769502020253295,0.028125583699065825,1796.7622637729291
59234.43184360881,4.783619072478633,0.02836323325065127,1799.0902647653493
59236.75984460123,4.797326748390013,0.028582388186009708,1801.4182657577694
59239.087845593654,4.81061234222458,0.028782113465814208,1803.7462667501968
59241.415846586075,4.823463619238943,0.02896157065504832,1806.074267742617
59243.7438475785,4.835868837458577,0.02912001549368539,1808.4022687350443
59246.07184857092,4.847816768492457,0.029256795653227353,1810.7302697274645
59248.39984956334,4.859296717369322,0.029371348682638937,1813.0582707198846
59250.72785055577,4.870298541353911,0.029463200142747694,1815.386271712312
59253.05585154819,4.88081266770503,0.029531961924210405,1817.7142727047321
59255.38385254062,4.890830110337323,0.02957733074278999,1820.0422736971595
59257.71185353304,4.900342485354209,0.029599086804123702,1822.3702746895797
59260.03985452546,4.909342025417992,0.029597092629657134,1824.6982756819998
59262.367855517885,4.917821592930917,0.029571292035940517,1827.0262766744272
59264.695856510305,4.925774691996455,0.029521709259992267,1829.3542776668473
59267.02385750273,4.933195479140487,0.029448448223397237,1831.6822786592747
59269.35185849515,4.940078772769823,0.02935169192985692,1834.0102796516949
59271.67985948757,4.946420061348981,0.029231701990774333,1836.338280644115
59274.00786048,4.952215510280556,0.02908881827542352,1838.6662816365424
59276.33586147242,4.957461967475915,0.02892345868146474,1840.9942826289625
59278.66386246485,4.962156967606585,0.028736119024117383,1843.32228362139
59280.99186345727,4.966298735028875,0.028527373040954776,1845.65028461381
59283.31986444969,4.969886185377234,0.028297872509764524,1847.9782856062302
59285.647865442115,4.972918925827322,0.028048347476592697,1850.3062865986576
59287.975866434535,4.975397254027129,0.027779606589400888,1852.6342875910777
59290.30386742696,4.97732215570273,0.027492537530012764,1854.9622885835051
59292.63186841938,4.978695300946725,0.02718810753540684,1857.2902895759253
59294.95986941181,4.97951903919742,0.02686736399288396,1859.6182905683527
59297.28787040423,4.979796392924687,0.026531435088571895,1861.9462915607728
59299.61587139665,4.9795310500363,0.02618153048036146,1864.274292553193
59301.94387238908,4.978727355022627,0.025818941954732312,1866.6022935456203
59304.2718733815,4.977390298866901,0.025445044014635876,1868.9302945380405
59306.599874373926,4.975525507737473,0.025061294327484877,1871.2582955304679
59308.927875366346,4.973139230494041,0.024669233941942214,1873.586296522888
59311.25587635877,4.9702383250362026,0.024270487156850293,1875.9142975153154
59313.58387735119,4.966830243525152,0.02386676089703227,1878.2422985077355
59315.91187834361,4.962923016513891,0.02345984341403705,1880.5702995001557
59318.23987933604,4.958525236022481,0.02305160209552326,1882.898300492583
59320.56788032846,4.953646037596712,0.02264398012197093,1885.2263014850032
59322.89588132089,4.948295081393333,0.022238991670077993,1887.5543024774306
59325.22388231331,4.942482532331475,0.021838715321285705,1889.8823034698507
59327.55188330573,4.93621903935923,0.021445285301171915,1892.2103044622709
59329.879884298156,4.92951571388096,0.02106088015646344,1894.5383054546983
59332.207885290576,4.92238410739354,0.020687708479176836,1896.8663064471184
59334.535886283,4.914836188384363,0.02032799132088039,1899.1943074395458
59336.86388727542,4.906884318540328,0.019983941019102634,1901.522308431966
59339.191888267844,4.898541228324554,0.019657736284139637,1903.850309424386
59341.51988926027,4.8898199919745196,0.01935149358703545,1906.1783104168135
59343.84789025269,4.880734001975831,0.019067235140972784,1908.5063114092336
59346.17589124512,4.871296943073297,0.018806854074639653,1910.834312401661
59348.50389223754,4.861522765873161,0.01857207774453565,1913.1623133940811
59350.83189322996,4.851425660097995,0.01836443048321678,1915.4903143865013
59353.159894222386,4.841020027553867,0.018185197397955606,1917.8183153789287
59355.48789521481,4.830320454868527,0.018035391061499775,1920.1463163713488
59357.815896207234,4.819341686063488,0.01791572302520332,1922.4743173637762
59360.143897199654,4.80809859501916,0.017826581995180682,1924.8023183561963
59362.471898192074,4.796606157893805,0.01776802022448615,1927.1303193486165
59364.7998991845,4.784879425559822,0.017739749200666045,1929.4583203410439
59367.12790017692,4.772933496116359,0.01774114509796168,1931.786321333464
59369.45590116935,4.760783487537523,0.017771263780975755,1934.1143223258914
59371.78390216177,4.748444510520422,0.017828864486560857,1936.4423233183115
59374.1119031542,4.735931641588394,0.01791244075053939,1938.770324310739
59376.43990414662,4.723259896510996,0.018020256752274616,1941.098325303159
59378.76790513904,4.71044420409649,0.01815038705770356,1943.4263262955792
59381.095906131464,4.697499380419053,0.018300757748596744,1945.7543272880066
59383.423907123884,4.684440103526605,0.018469187105471175,1948.0823282804267
59385.75190811631,4.671280888695982,0.018653424314570538,1950.4103292728541
59388.07990910873,4.658036064279642,0.018851185040743075,1952.7383302652743
59390.40791010116,4.644719748199478,0.01906018309406522,1955.0663312577017
59392.73591109358,4.631345825138673,0.019278157779726926,1957.3943322501218
59395.063912086,4.617927924476689,0.01950289682679518,1959.722333242542
59397.39191307843,4.604479399016512,0.019732255031752962,1962.0503342349693
59399.71991407085,4.591013304549875,0.019964168922338377,1964.3783352273895
59402.047915063275,4.577542380298368,0.020196667852951933,1966.7063362198169
59404.375916055695,4.564079030275295,0.020427881994873328,1969.034337212237
59406.703917048115,4.550635305604388,0.020656047696476526,1971.3623382046571
59409.03191804054,4.537222887831575,0.020879510669260713,1973.6903391970845
59411.35991903296,4.523853073261634,0.021096727419130174,1976.0183401895047
59413.68792002539,4.510536758352913,0.021306265294607357,1978.346341181932
59416.01592101781,4.497284426195243,0.021506801472229657,1980.6743421743522
59418.34392201023,4.484106134099875,0.021697121148225165,1983.0023431667723
59420.67192300266,4.471011502320621,0.02187611515826903,1985.3303441591997
59422.99992399508,4.4580097039296405,0.022042777203666018,1987.6583451516199
59425.327924987505,4.445109455860113,0.02219620082508131,1989.9863461440473
59427.655925979925,4.432319011136592,0.02233557623374598,1992.3143471364674
59429.983926972345,4.419646152296693,0.02246018708292026,1994.6423481288875
59432.31192796477,4.407098186021074,0.022569407241714773,1996.970349121315
59434.63992895719,4.394681938967281,0.022662697615671478,1999.298350113735
59436.96792994962,4.382403754818938,0.022739603045078716,2001.6263511061625
59439.29593094204,4.370269492543422,0.022799749301866557,2003.9543520985826
59441.62393193446,4.358284525858025,0.022842840197179973,2006.2823530910027
59443.95193292689,4.3464537438947985,0.022868654806393836,2008.6103540834301
59446.27993391931,4.334781553060125,0.022877044813925815,2010.9383550758503
59448.607934911735,4.32327188006991,0.02286793197663652,2013.2663560682777
59450.935935904155,4.311928176147788,0.022841305703028114,2015.5943570606978
59453.26393689658,4.300753422372814,0.022797220743975014,2017.9223580531252
59455.591937889,4.289750136145521,0.022735794989556232,2020.2503590455453
59457.91993888142,4.27892037876088,0.022657207366892237,2022.5783600379655
59460.24793987385,4.268265764048763,0.02256169583319732,2024.9063610303929
59462.57594086627,4.257787468065111,0.022449555458329575,2027.234362022813
59464.9039418587,4.247486239793034,0.022321136591766676,2029.5623630152404
59467.23194285112,4.237362412824652,0.02217684310893684,2031.8903640076605
59469.559943843546,4.22741591798431,0.02201713073133359,2034.218365000088
59471.887944835966,4.217646296858533,0.021842505416144783,2036.546365992508
59474.215945828386,4.208052716185087,0.02165352180980061,2038.8743669849282
59476.54394682081,4.198633983064376,0.02145078176074209,2041.2023679773556
59478.87194781323,4.18938856094541,0.02123493288480533,2043.5303689697757
59481.19994880566,4.180314586338838,0.0210066671772017,2045.8583699622031
59483.52794979808,4.171409886208629,0.020766719662861477,2048.1863709546233
59485.8559507905,4.162671995994607,0.020515867075847585,2050.5143719470434
59488.18395178293,4.1540981782076045,0.020254926555916195,2052.842372939471
59490.51195277535,4.145685441553724,0.019984754348348416,2055.170373931891
59492.839953767776,4.137430560523299,0.019706244488778522,2057.4983749243183
59495.167954760196,4.1293300953954315,0.019420327452053066,2059.8263759167385
59497.495955752616,4.121380412600033,0.01912796873756385,2062.1543769091586
59499.823956745044,4.113577705378489,0.01883016735969541,2064.482377901586
59502.151957737464,4.105918014689493,0.01852795420395301,2066.810378894006
59504.47995872989,4.0983972502926775,0.018222390202911436,2069.1383798864335
59506.80795972231,4.0910112119645845,0.01791456427728509,2071.4663808788537
59509.13596071473,4.083755610774588,0.017605590979812614,2073.794381871274
59511.46396170716,4.076626090371121,0.01729660776961992,2076.122382863701
59513.79196269958,4.069618248216109,0.016988771837860097,2078.4503838561213
59516.11996369201,4.062727656706599,0.016683256395570858,2080.7783848485487
59518.44796468443,4.05594988413079,0.016381246331971955,2083.106385840969
59520.77596567685,4.049280515395594,0.016083933147749956,2085.434386833389
59523.103966669274,4.042715172473358,0.015792509069473343,2087.7623878258164
59525.431967661694,4.036249534509096,0.01550816026285995,2090.0903888182365
59527.75996865412,4.029879357531392,0.015232059076329253,2092.418389810664
59530.08796964654,4.023600493720721,0.014965355277565394,2094.746390803084
59532.41597063897,4.017408910172932,0.014709166280666548,2097.0743917955115
59534.74397163139,4.011300707114927,0.014464566415821226,2099.4023927879316
59537.07197262381,4.005272135517913,0.014232575355271494,2101.7303937803517
59539.39997361624,3.9993196140633245,0.014014145884189401,2104.058394772779
59541.72797460866,3.9934397454161683,0.013810151284434911,2106.3863957651993
59544.055975601084,3.9876293317581357,0.013621372682653387,2108.7143967576267
59546.383976593504,3.981885389542626,0.013448486787992578,2111.042397750047
59548.71197758593,3.9762051634307127,0.013292054504277695,2113.370398742474
59551.03997857835,3.970586139370127,0.013152510935867638,2115.6983997348943
59553.36797957077,3.965026056783344,0.013030157305816964,2118.0264007273145
59555.6959805632,3.959522919831848,0.012925155265233596,2120.354401719742
59558.02398155562,3.954075007727596,0.012837523988754504,2122.682402712162
59560.35198254805,3.948680884062668,0.012767140333356755,2125.0104037045894
59562.67998354047,3.943339405137003,0.0127137421801219,2127.3384046970095
59565.00798453289,3.938049727254686,0.012676934917652101,2129.6664056894297
59567.335985525315,3.932811312981201,0.012656200848375435,2131.994406681857
