mjd,muJyas2,muJyas2_err,phase
54334.35944950868,10.203562961201301,0.27295296817572695,-3100.9821293347777
54336.67145265133,10.21281314456464,0.2745945221213612,-3098.670126192126
54338.98345579398,10.221246578110506,0.2762085457068129,-3096.3581230494747
54341.295458936635,10.228867894372561,0.2777933986301636,-3094.046119906823
54343.60746207929,10.235682635706588,0.27934747669014315,-3091.7341167641644
54345.919465221945,10.241697252362776,0.2808692137217529,-3089.422113621513
54348.2314683646,10.246919099317992,0.2823570835209463,-3087.1101104788613
54350.54347150725,10.251356431863037,0.28380960175240494,-3084.79810733621
54352.85547464991,10.255018399942616,0.2852253278351072,-3082.486104193551
54355.16747779256,10.257915041246973,0.28660286680054703,-3080.1741010508995
54357.47948093521,10.260057273056674,0.2879408711190586,-3077.862097908248
54359.79148407786,10.261456882843184,0.2892380424898364,-3075.5500947655964
54362.10348722051,10.262126517630538,0.2904931335907138,-3073.238091622945
54364.41549036317,10.262079672124973,0.29170494978411876,-3070.926088480286
54366.72749350582,10.261330675621414,0.2928723507757682,-3068.6140853376346
54369.039496648475,10.259894677697597,0.29399425222318587,-3066.302082194983
54371.351499791126,10.257787632708709,0.2950696272911488,-3063.9900790523316
54373.663502933785,10.255026283097173,0.29609750815161123,-3061.6780759096728
54375.97550607644,10.251628141534447,0.29707698742577765,-3059.3660727670213
54378.28750921909,10.247611471913022,0.2980072195662732,-3057.0540696243697
54380.59951236174,10.24299526920959,0.29888742217748504,-3054.742066481718
54382.9115155044,10.237799238241358,0.299716877272352,-3052.4300633390594
54385.22351864705,10.232043771340038,0.3004949324640747,-3050.118060196408
54387.5355217897,10.22574992496929,0.30122100209127795,-3047.8060570537564
54389.84752493235,10.218939395313825,0.3018945682753205,-3045.494053911105
54392.159528075004,10.211634492869601,0.3025151819085457,-3043.1820507684533
54394.47153121766,10.20385811606657,0.3030824635723241,-3040.8700476257945
54396.783534360315,10.195633723957304,0.30359610438384327,-3038.558044483143
54399.095537502966,10.186985308005761,0.3040558667705935,-3036.2460413404915
54401.40754064562,10.17793736301321,0.3044615851716015,-3033.93403819784
54403.71954378828,10.168514857218842,0.304813166664401,-3031.622035055181
54406.03154693093,10.158743201614826,0.3051105915167945,-3029.3100319125297
54408.34355007358,10.148648218516371,0.3053539136624224,-3026.998028769878
54410.65555321623,10.138256109429676,0.30554326109911195,-3024.6860256272266
54412.96755635888,10.127593422261125,0.3056788362089436,-3022.374022484575
54415.27955950154,10.116687017912747,0.3057609159989236,-3020.0620193419163
54417.59156264419,10.10556403631042,0.3057898522610782,-3017.750016199265
54419.903565786844,10.094251861911722,0.30576607165066105,-3015.4380130566133
54422.215568929496,10.082778088742424,0.30569007568110595,-3013.1260099139618
54424.527572072155,10.071170485010715,0.30556244063422444,-3010.814006771303
54426.839575214806,10.059456957349898,0.3053838173840191,-3008.5020036286514
54429.15157835746,10.047665514740306,0.3051549311323336,-3006.190000486
54431.46358150011,10.03582423216318,0.30487658105443644,-3003.8779973433484
54433.77558464276,10.023961214038803,0.30454963985242745,-3001.565994200697
54436.08758778542,10.012104557502393,0.30417505321422406,-2999.253991058038
54438.39959092807,10.000282315571884,0.3037538391756828,-2996.9419879153866
54440.71159407072,9.988522460261493,0.30328708738320614,-2994.629984772735
54443.023597213374,9.976852845696449,0.3027759582540125,-2992.3179816300835
54445.33560035603,9.965301171283468,0.3022216820310344,-2990.0059784874247
54447.647603498684,9.953894944992474,0.3016255577292122,-2987.693975344773
54449.959606641336,9.942661446804477,0.3009889519697253,-2985.3819722021217
54452.27160978399,9.931627692381578,0.3003132976985323,-2983.06996905947
54454.583612926646,9.920820397013818,0.29960009278539446,-2980.7579659168114
54456.8956160693,9.910265939898387,0.29885089849937335,-2978.44596277416
54459.20761921195,9.899990328805515,0.29806733785657663,-2976.1339596315083
54461.5196223546,9.890019165186132,0.297251093835912,-2973.821956488857
54463.83162549725,9.880377609775003,0.2964039074583436,-2971.5099533462053
54466.14362863991,9.871090348742783,0.2955275757251562,-2969.1979502035465
54468.45563178256,9.862181560450304,0.2946239494106719,-2966.885947060895
54470.767634925214,9.853674882856586,0.2936949307047902,-2964.5739439182435
54473.079638067866,9.84559338163276,0.2927424707009529,-2962.261940775592
54475.391641210525,9.83795951903174,0.2917685667250443,-2959.949937632933
54477.703644353176,9.830795123563613,0.29077525950109734,-2957.6379344902816
54480.01564749583,9.824121360524758,0.2897646301498658,-2955.32593134763
54482.32765063848,9.817958703428499,0.2887387970167457,-2953.0139282049786
54484.63965378114,9.812326906382921,0.28769991232594405,-2950.70192506232
54486.95165692379,9.807244977461027,0.28665015865843907,-2948.3899219196683
54489.26366006644,9.802731153106098,0.2855917452519004,-2946.0779187770167
54491.57566320909,9.798802873614727,0.28452690412167125,-2943.7659156343652
54493.887666351744,9.795476759737468,0.28345788600276534,-2941.4539124917137
54496.1996694944,9.792768590436033,0.28238695611404446,-2939.141909349055
54498.511672637054,9.790693281834095,0.2813163897469399,-2936.8299062064034
54500.823675779706,9.789264867396845,0.2802484676824557,-2934.517903063752
54503.13567892236,9.788496479373013,0.27918547144186123,-2932.2058999211004
54505.447682065016,9.788400331530763,0.2781296783780227,-2929.8938967784416
54507.75968520767,9.788987703217202,0.27708335661630545,-2927.58189363579
54510.07168835032,9.790268924769109,0.27604875985577215,-2925.2698904931385
54512.38369149297,9.792253364300496,0.27502812204367133,-2922.957887350487
54514.69569463562,9.794949415890542,0.2740236519381921,-2920.6458842078355
54517.00769777828,9.798364489193123,0.2730375275768016,-2918.3338810651767
54519.31970092093,9.802505000487146,0.27207189066971427,-2916.021877922525
54521.631704063584,9.807376365184703,0.2711288409402902,-2913.7098747798736
54523.943707206236,9.812982991811445,0.2702104304364821,-2911.397871637222
54526.255710348894,9.819328277471705,0.2693186578394893,-2909.0858684945633
54528.567713491546,9.826414604808214,0.26845546279795823,-2906.773865351912
54530.8797166342,9.834243340464326,0.267622720317813,-2904.4618622092603
54533.19171977685,9.842814835053579,0.2668222352395145,-2902.1498590666088
54535.5037229195,9.852128424639854,0.26605573683596956,-2899.8378559239572
54537.81572606216,9.86218243372841,0.2653248735652489,-2897.5258527812985
54540.12772920481,9.872974179765663,0.2646312080130812,-2895.213849638647
54542.43973234746,9.884499979143868,0.26397621206028354,-2892.9018464959954
54544.751735490114,9.89675515470314,0.2633612623102167,-2890.589843353344
54547.06373863277,9.90973404472222,0.26278763581059883,-2888.277840210685
54549.375741775424,9.92343001338579,0.2622565061029513,-2885.9658370680336
54551.687744918076,9.937835462714965,0.2617689396312707,-2883.653833925382
54553.99974806073,9.95294184594374,0.2613258925393535,-2881.3418307827305
54556.311751203386,9.968739682323202,0.2609282078835536,-2879.0298276400717
54558.62375434604,9.985218573331746,0.26057661328463416,-2876.71782449742
54560.93575748869,10.002367220268763,0.26027171903880125,-2874.4058213547687
54563.24776063134,10.020173443204888,0.2600140167040693,-2872.093818212117
54565.55976377399,10.03862420126163,0.25980387817387784,-2869.7818150694657
54567.87176691665,10.057705614189915,0.2596415552452814,-2867.469811926807
54570.1837700593,10.0774029852148,0.2595271796844948,-2865.1578087841553
54572.495773201954,10.09770082511282,0.25946076378756966,-2862.845805641504
54574.807776344605,10.118582877484133,0.2594422014294903,-2860.5338024988523
54577.119779487264,10.140032145181893,0.2594712695899781,-2858.2217993561935
54579.431782629916,10.162030917857452,0.2595476303400244,-2855.909796213542
54581.74378577257,10.184560800580178,0.2596708332687476,-2853.5977930708905
54584.05578891522,10.207602743486099,0.25984031832627813,-2851.285789928239
54586.36779205787,10.231137072410494,0.2600554190548636,-2848.9737867855874
54588.67979520053,10.255143520456308,0.26031536617725404,-2846.6617836429286
54590.99179834318,10.279601260448697,0.2606192915088545,-2844.349780500277
54593.30380148583,10.30448893822597,0.2609662321580924,-2842.0377773576256
54595.61580462848,10.329784706713138,0.2613551349778858,-2839.725774214974
54597.92780777114,10.35546626072548,0.2617848612302057,-2837.4137710723153
54600.239810913794,10.38151087244632,0.2622541914252507,-2835.1017679296638
54602.551814056445,10.407895427524071,0.2627618302969371,-2832.7897647870122
54604.8638171991,10.434596461729605,0.2633064118769689,-2830.4777616443607
54607.175820341756,10.46159019811703,0.26388650463084823,-2828.165758501702
54609.48782348441,10.488852584627566,0.2645006166207206,-2825.8537553590504
54611.79982662706,10.516359332077817,0.2651472006617549,-2823.541752216399
54614.11182976971,10.544085952470073,0.265824659440957,-2821.2297490737474
54616.42383291236,10.57200779756436,0.2665313505697095,-2818.917745931096
54618.73583605502,10.600100097649944,0.2672655915440076,-2816.605742788437
54621.04783919767,10.628338000453502,0.26802566458899896,-2814.2937396457855
54623.359842340324,10.656696610122541,0.2688098213674148,-2811.981736503134
54625.671845482975,10.685151026219428,0.2696162875342051,-2809.6697333604825
54627.983848625634,10.71367638266441,0.2704432671226305,-2807.3577302178237
54630.295851768286,10.742247886563534,0.2712889467498076,-2805.045727075172
54632.60785491094,10.770840856859873,0.2721514996324712,-2802.7337239325207
54634.91985805359,10.7994307627437,0.2730290894061744,-2800.421720789869
54637.23186119624,10.827993261760312,0.27391987374370297,-2798.1097176472176
54639.5438643389,10.85650423755315,0.27482200777063764,-2795.797714504559
54641.85586748155,10.88493983718024,0.275733647278108,-2793.4857113619073
54644.1678706242,10.913276507944314,0.27665295173468807,-2791.173708219256
54646.47987376685,10.941491033674712,0.2775780871009694,-2788.8617050766043
54648.79187690951,10.969560570403127,0.2785072284519098,-2786.5497019339455
54651.103880052164,10.997462681373598,0.2794385624132815,-2784.237698791294
54653.415883194815,11.025175371330874,0.28037028941967546,-2781.9256956486424
54655.72788633747,11.052677120028903,0.28130062580228826,-2779.613692505991
54658.03988948012,11.079946914905868,0.28222780571558476,-2777.3016893633394
54660.35189262278,11.10696428287132,0.28315008291238025,-2774.9896862206806
54662.66389576543,11.133709321152837,0.284065732377263,-2772.677683078029
54664.97589890808,11.16016272715234,0.28497305182861077,-2770.3656799353776
54667.28790205073,11.186305827261183,0.28587036309945857,-2768.053676792726
54669.59990519339,11.212120604587753,0.2867560134075379,-2765.7416736500672
54671.91190833604,11.2375897255505,0.2876283765246817,-2763.4296705074157
54674.22391147869,11.262696565293705,0.2884858538556006,-2761.117667364764
54676.535914621345,11.28742523188222,0.2893268754356819,-2758.8056642221127
54678.847917764004,11.311760589236084,0.2901499008572041,-2756.493661079454
54681.159920906655,11.335688278766048,0.2909534201328685,-2754.1816579368024
54683.47192404931,11.359194739675129,0.29173595450515327,-2751.869654794151
54685.78392719196,11.382267227890656,0.29249605720938876,-2749.5576516514993
54688.09593033461,11.404893833596502,0.29323231419806545,-2747.245648508848
54690.40793347727,11.427063497335505,0.2939433448331724,-2744.933645366189
54692.71993661992,11.448766024654931,0.2946278025529177,-2742.6216422235375
54695.03193976257,11.46999209927126,0.29528437551853515,-2740.309639080886
54697.34394290522,11.490733294730662,0.295911787246274,-2737.9976359382345
54699.65594604788,11.510982084546754,0.2965087972291664,-2735.6856327955757
54701.96794919053,11.5307318507974,0.2970742015524911,-2733.373629652924
54704.279952333185,11.549976891166999,0.2976068335063403,-2731.0616265102726
54706.59195547584,11.568712424421038,0.2981055641981213,-2728.749623367621
54708.903958618495,11.586934594304154,0.29856930316728103,-2726.4376202249623
54711.21596176115,11.6046404718544,0.29899699900399607,-2724.125617082311
54713.5279649038,11.62182805613019,0.2993876399731296,-2721.8136139396593
54715.83996804645,11.638496273347272,0.29974025464418014,-2719.5016107970077
54718.1519711891,11.654644974427642,0.3000539125275789,-2717.189607654356
54720.46397433176,11.670274930963757,0.30032772471721164,-2714.8776045116974
54722.77597747441,11.685387829604217,0.3005608445386067,-2712.565601369046
54725.08798061706,11.699986264870653,0.30075246820195434,-2710.2535982263944
54727.399983759715,11.714073730416338,0.3009018354586312,-2707.941595083743
54729.71198690237,11.727654608741759,0.3010082302596785,-2705.629591941084
54732.023990045025,11.74073415938317,0.30107098141433636,-2703.3175887984326
54734.33599318768,11.753318505594395,0.3010894632465045,-2701.005585655781
54736.64799633033,11.765414619542911,0.3010630962466813,-2698.6935825131295
54738.95999947298,11.77703030604524,0.30099134771681685,-2696.381579370478
54741.27200261564,11.788174184868346,0.300873732405246,-2694.069576227819
54743.58400575829,11.798855671626283,0.30070981312874157,-2691.7575730851677
54745.89600890094,11.8090849573042,0.30049920137857844,-2689.445569942516
54748.20801204359,11.818872986443067,0.30024155790742807,-2687.1335667998646
54750.52001518625,11.82823143402205,0.2999365932937418,-2684.821563657206
54752.8320183289,11.837172681076575,0.2995840684803065,-2682.5095605145543
54755.144021471555,11.845709789093268,0.2991837952835679,-2680.197557371903
54757.45602461421,11.853856473223976,0.2987356368703255,-2677.8855542292513
54759.76802775686,11.861627074363945,0.2982395081984338,-2675.5735510865998
54762.08003089952,11.86903653014092,0.29769537641811633,-2673.261547943941
54764.39203404217,11.876100344863488,0.29710326123066105,-2670.9495448012894
54766.70403718482,11.882834558479399,0.2964632352012287,-2668.637541658638
54769.01604032747,11.889255714595592,0.2957754240227103,-2666.3255385159864
54771.32804347013,11.895380827613868,0.2950400067276206,-2664.0135353733276
54773.64004661278,11.901227349037203,0.2942572158451938,-2661.701532230676
54775.95204975543,11.906813133003816,0.2934273375009571,-2659.3895290880246
54778.264052898085,11.91215640110639,0.292550711456339,-2657.077525945373
