mjd,muJyas2,muJyas2_err
56878.46406336037,13.33688021280021,0.06149012979691186
56880.85651907594,13.290296269399988,0.06127976251523038
56883.24897479151,13.244602208964935,0.061072706200850715
56885.64143050707,13.199840157109435,0.06086866586989756
56888.03388622264,13.156049706230405,0.0606672560283422
56890.426341938204,13.113267881953746,0.06046800456816016
56892.818797653774,13.071529116461491,0.060270357439107684
56895.21125336934,13.030865228776378,0.06007368404072221
56897.603709084906,12.991305412053961,0.05987728327091747
56899.996164800476,12.952876227923923,0.059680390160743745
56902.388620516045,12.915601607905288,0.05948218301972581
56904.78107623161,12.879502861898558,0.05928179101324672
56907.17353194718,12.844598693746107,0.05907830209163023
56909.56598766274,12.810905223837082,0.058870771191237084
56911.95844337831,12.77843601870957,0.05865822862916973
56914.35089909388,12.747202127594136,0.05843968861699194
56916.74335480944,12.717212125822755,0.05821415782269636
56919.13581052501,12.688472165008207,0.05798064391599155
56921.52826624057,12.660986029890068,0.05773816403789525
56923.92072195614,12.634755201721404,0.057485753142310046
56926.31317767171,12.60977892805424,0.05722247216434604
56928.705633387275,12.586054298774926,0.056947415977097765
56931.098089102845,12.563576328209663,0.056659721105647036
56933.490544818414,12.542338043125227,0.05635857317389195
56935.88300053398,12.52233057641621,0.05604321406598581
56938.27545624955,12.503543266270185,0.055712948790459925
56940.66791196511,12.48596376058127,0.05536715204015049
56943.06036768068,12.469578126369484,0.05500527444584595
56945.45282339625,12.454370963956507,0.05462684852595507
56947.84527911181,12.44032552562328,0.05423149433740061
56950.23773482738,12.427423838481658,0.0538189248358902
56952.63019054294,12.415646831260872,0.053388950955491316
56955.02264625851,12.404974464715139,0.052941486418404016
56957.41510197408,12.395385865338994,0.052476552285955935
56959.807557689644,12.386859462070845,0.05199428126142668
56962.200013405214,12.379373125656386,0.05149492175294866
56964.59246912078,12.372904310336224,0.0509788417025687
56966.984924836346,12.36743019750908,0.05044653218301249
56969.377380551916,12.362927841026405,0.049898610758406445
56971.76983626748,12.35937431375261,0.049335824598074604
56974.16229198305,12.356746855036448,0.0487590533237118
56976.55474769862,12.355023018720729,0.048169311559346534
56978.94720341418,12.354180821321663,0.047567751139999705
56981.33965912975,12.354198890005193,0.04695566291925851
56983.73211484531,12.35505660998038,0.04633447809704364
56986.12457056088,12.356734270937537,0.04570576896696542
56988.51702627645,12.35921321214721,0.04507124895753699
56990.909481992014,12.362475965846713,0.04443277181319759
56993.30193770758,12.36650639853552,0.043792329729909624
56995.694393423146,12.371289849803333,0.04315205022686916
56998.086849138715,12.376813268321015,0.04251419150144425
57000.479304854285,12.383065344622736,0.041881135981025955
57002.87176056985,12.390036640317291,0.04125538175547041
57005.26421628542,12.397719713366953,0.04063953155091573
57007.65667200099,12.406109239083406,0.0400362788943116
57010.04912771655,12.415202126488367,0.03944839112448514
57012.44158343212,12.424997629709182,0.03887868893471282
57014.83403914768,12.435497454067502,0.03833002219281202
57017.22649486325,12.446705856547965,0.037805241882138685
57019.61895057882,12.458629740331503,0.03730716814677549
57022.01140629438,12.471278743092341,0.03683855460940091
57024.40386200995,12.484665318770197,0.036402049357980824
57026.796317725515,12.498804812536804,0.03600015326040762
57029.188773441085,12.51371552869793,0.03563517654982725
57031.581229156654,12.529418791271283,0.035309194903851246
57033.97368487222,12.545938997011945,0.03502400649123408
57036.36614058779,12.563303660654682,0.034781091645273925
57038.75859630335,12.581543452170592,0.03458157691196129
57041.15105201892,12.600692225847226,0.03442620518690529
57043.54350773449,12.62078704101171,0.034315313481639284
57045.93596345005,12.64186817424806,0.03424881954814397
57048.32841916562,12.663979122957272,0.03422621816142056
57050.72087488118,12.687166600148757,0.03424658734791175
57053.11333059675,12.711480520350165,0.034308604304378314
57055.50578631232,12.736973976554083,0.03441057023217348
57057.898242027884,12.76370320813588,0.03455044286598983
57060.290697743454,12.791727559693342,0.03472587514653066
57062.683153459024,12.821109430781306,0.03493425829483478
57065.075609174586,12.851914216536258,0.035172767496881384
57067.468064890156,12.884210239199149,0.035438408488546604
57069.86052060572,12.918068670573945,0.03572806351635941
57072.25297632129,12.95356344547102,0.03603853540516297
57074.64543203686,12.990771166212724,0.03636658875716233
57077.03788775242,13.029770998292207,0.036708987604430095
57079.43034346799,13.070644557302927,0.0370625291161117
57081.82279918356,13.113475787272847,0.037424073204156416
57084.21525489912,13.158350830554724,0.037790568068575774
57086.60771061469,13.20535788945935,0.03815907187348722
57089.000166330254,13.254587079810705,0.03852677084770175
57091.39262204582,13.30613027665619,0.038890994167906486
57093.78507776139,13.360080952352078,0.03924922601181754
57096.177533476955,13.416534007287467,0.03959911517281577
57098.569989192525,13.475585593515873,0.039938482612700756
57100.96244490809,13.537332931586917,0.04026532730147129
57103.35490062366,13.601874120886066,0.04057783065768051
57105.74735633923,13.669307943812072,0.040874359863874055
57108.13981205479,13.739733664131066,0.041153470291473974
57110.53226777036,13.813250819875648,0.04141390723028047
57112.92472348592,13.889959011153891,0.04165460708108051
57115.31717920149,13.969957683270806,0.041874698135186995
57117.70963491706,14.05334590555772,0.042073501034143236
57120.10209063262,14.14022214633843,0.042250528973830644
57122.49454634819,14.230684044455685,0.04240548769191405
57124.887002063755,14.32482817780749,0.04253827525375175
57127.279457779325,14.422749829350025,0.04264898163000276
57129.671913494894,14.524542751027354,0.04273788803865556
57132.06436921046,14.630298926110285,0.04280546600444596
57134.45682492603,14.740108330426153,0.042852376069215416
57136.849280641596,14.85405869296926,0.0428794660681069
57139.24173635716,14.97223525639616,0.04288776886716284
57141.63419207273,15.094720537905374,0.0428784994394375
57144.02664778829,15.221594091011724,0.042853051138346004
57146.41910350386,15.352932268732943,0.042812991009075096
57148.81155921943,15.488807988694418,0.04276005396293725
57151.20401493499,15.62929050067936,0.042696135625954555
57153.59647065056,15.774445157136327,0.04262328366293676
57155.988926366124,15.92433318715642,0.042543687373934026
57158.381382081694,16.079011474448578,0.04245966536282092
57160.773837797264,16.238532339805914,0.04237365109044202
57163.166293512826,16.402943328588677,0.04228817614849196
57165.558749228396,16.572287003716326,0.04220585112893917
57167.951204943965,16.746600744664008,0.0421293440174603
57170.34366065953,16.925916552959904,0.04206135611038054
57172.7361163751,17.110260864657945,0.04200459554284801
57175.12857209066,17.299654370253833,0.041961748619770534
57177.52102780623,17.494111842514698,0.04193544925791155
57179.9134835218,17.69364197265591,0.04192824697225655
57182.30593923736,17.89824721531241,0.04194257396477115
57184.69839495293,18.10792364272117,0.04198071199111944
57187.090850668494,18.32266080851369,0.04204475977944228
57189.48330638406,18.54244162152417,0.04213660184596102
57191.87576209963,18.76724222996723,0.04225787958355551
57194.268217815195,18.997031916355702,0.04240996548651851
57196.660673530765,19.23177300349016,0.04259394131098336
57199.05312924633,19.471420771825677,0.042810580858181096
57201.4455849619,19.715923388533575,0.04306033791109541
57203.83804067747,19.965221848506303,0.04334333966397829
57206.23049639303,20.21924992757876,0.04365938577170186
57208.6229521086,20.47793414818792,0.044007952928687345
57211.01540782417,20.74119375766604,0.04438820467919737
57213.40786353973,21.00894071936699,0.0447990059791421
57215.8003192553,21.281079716769995,0.04523894188323831
57218.19277497086,21.557508170688678,0.045706339629426246
57220.58523068643,21.838116269707278,0.04619929333785381
57222.977686402,22.122787013897998,0.046715690530807416
57225.370142117565,22.411396271895114,0.047253239711013514
57227.762597833134,22.703812851338796,0.04780949829777376
57230.1550535487,22.999898582680302,0.04838190030651168
57232.54750926427,23.299508416339165,0.04896778325777854
57234.939964979836,23.602490533128254,0.04956441390723737
57237.3324206954,23.90868646788467,0.05016901249276536
57239.72487641097,24.217931246183262,0.05077877529183543
57242.11733212654,24.53005353398497,0.05139089536857367
57244.5097878421,24.844875800066475,0.05200258146333562
57246.90224355767,25.162214491029893,0.05261107503678417
57249.29469927323,25.4818802186562,0.053213665526513104
57251.6871549888,25.80367795937873,0.05380770390738244
57254.07961070437,26.127407265571115,0.05439061466929057
57256.472066419934,26.452862488369725,0.0549599063392409
57258.864522135504,26.779833011693825,0.0555131806799933
57261.256977851066,27.108103497098504,0.05604814069769984
57263.649433566636,27.437454139108112,0.05656259758645613
57266.041889282205,27.767660930597664,0.05705447673023401
57268.43434499777,28.098495937821426,0.057521822873485846
57270.82680071334,28.429727584631134,0.05796280456132954
57273.2192564289,28.76112094540516,0.05837571793943926
57275.61171214447,29.092438046222284,0.05875898999326933
57278.00416786004,29.423438173740955,0.05911118129580903
57280.3966235756,29.753878191280307,0.059430988323512214
57282.78907929117,30.083512861546275,0.05971724539134926
57285.18153500673,30.412095175430057,0.0599689262496423
57287.5739907223,30.739376686324405,0.06018514537826724
57289.96644643787,31.065107849336336,0.06036515900734747
57292.358902153435,31.38903836481255,0.06050836588768208
57294.751357869005,31.710917525552944,0.06061430782931605
57297.143813584575,32.03049456707048,0.060682670021747556
57299.53626930014,32.347519020279634,0.060713281145435734
57301.92872501571,32.661741065958736,0.0607061132804562
57304.32118073127,32.9729118903209,0.060661281614482754
57306.71363644684,33.280784041062674,0.06057904394916347
57309.10609216241,33.585111783198165,0.06045980000059855
57311.49854787797,33.88565145403735,0.0603040904862818
57313.89100359354,34.1821618166357,0.06011259598747884
57316.2834593091,34.474404411038364,0.05988613557260104
57318.67591502467,34.762143902681224,0.05962566516291605
57321.06837074024,35.045148427258454,0.059332275618163226
57323.460826455805,35.32318993142793,0.059007190514651565
57325.853282171374,35.59604450869261,0.058651763583613015
57328.245737886944,35.863492729810886,0.05826747577218101
57330.63819360251,36.125319967119154,0.05785593188293465
57333.030649318076,36.381316712135146,0.057418856742206356
57335.42310503364,36.63127888582548,0.05695809084001133
57337.81556074921,36.87500814095973,0.056475585377880354
57340.20801646478,37.112312155944764,0.05597339665375063
57342.60047218034,37.34300491959113,0.0554536797063774
57344.99292789591,37.56690700625629,0.05491868113569543
57347.38538361147,37.783845840823105,0.05437073101089852
57349.77783932704,37.99365595302247,0.053812233774647826
57352.17029504261,38.19617922058331,0.053245658051663536
57354.562750758174,38.39126510076422,0.05267352527278949
57356.95520647374,38.57877084980496,0.05209839703313698
57359.347662189306,38.75856172987465,0.05152286111595503
57361.740117904876,38.93051120313215,0.05094951613348091
57364.132573620445,39.094501112505235,0.050380954763361636
57366.52502933601,39.250421848861734,0.049819745594971175
57368.91748505158,39.39817250424275,0.0492684136446018
57371.30994076715,39.537661010866884,0.04872941965233004
57373.70239648271,39.66880426564882,0.04820513833492708
57376.09485219828,39.791528239997426,0.04769783583779657
57378.48730791384,39.90576807468369,0.04720964670140995
57380.87976362941,40.01146815961614,0.04674255073059916
57383.27221934498,40.10858219837069,0.04629835022393291
57385.66467506054,40.197073257371166,0.04587864807977716
57388.05713077611,40.276913799636375,0.04548482733971133
57390.449586491675,40.348085703041924,0.04511803275300036
57392.842042207245,40.41058026308605,0.0447791549432986
57395.234497922815,40.464398180165254,0.044468817726118694
57397.62695363838,40.50954953140941,0.04418736906264568
57400.01940935395,40.54605372715186,0.04393487604190409
57402.411865069516,40.57393945213842,0.04371112416365943
57404.80432078508,40.59324459161776,0.04351562105463052
57407.19677650065,40.60401614247804,0.04334760459935001
57409.58923221621,40.606310109629334,0.04320605531361394
57411.98168793178,40.600191387859006,0.04308971264389437
57414.37414364735,40.585733629416964,0.0429970947488993
57416.76659936291,40.56301909761733,0.042926521218112426
57419.15905507848,40.53213850676504,0.0428761381114891
57421.551510794045,40.49319084875174,0.042843944667219185
57423.943966509614,40.44628320668315,0.04282782102049171
57426.336422225184,40.391530555931325,0.04282555630165598
57428.728877940746,40.329055553023,0.04283487653359509
57431.121333656316,40.25898831280747,0.04285347181809603
57433.51378937188,40.18146617435909,0.04287902238362269
57435.90624508745,40.09663345610299,0.042909223155337586
57438.29870080302,40.0046412006574,0.04294180659698041
