mjd,muJyas2,muJyas2_err
63022.192189,0.3472106208675676,0.2626740459472057
63022.192189,5.15467738494338,1.0453533060111262
63022.192189,4.41258469303844,1.056303728587716
63022.192189,1.6581019396476133,0.461061149707785
63022.192189,1.6313693869764077,0.49004905511289765
63022.192189,1.2583520002483617,0.33884132215734375
63022.192189,0.6702621421510688,0.2448650431516375
63022.192189,1.385287223487607,0.7726308175491992
63022.192189,1.7650937552710015,0.7990997775619005
63022.192189,2.3382644335667386,0.6703574421296833
63022.192189,1.07994107990325,0.5404949252898976
63022.192189,1.1475243579611796,0.47249778432875633
63022.192189,1.401161557185354,0.7063595847829797
63022.192189,1.435622301766573,0.4731159818258252
63022.192189,0.44814136746292377,0.2449351683632367
63022.192189,2.7331325804667035,0.5951053073312743
63022.192189,1.78929092030962,0.5205257781769571
63022.192189,1.6069123959555682,0.3555385597248155
63022.192189,1.8990858891609577,0.36575127107097244
63022.192189,2.4585737747988023,0.5906564918781907
63022.192189,1.063114737861138,0.37645863593341766
63022.192189,1.8686611156663844,0.49480179166725513
63022.192189,1.7732189490817536,0.7346942218132017
63022.192189,1.7740624110713181,0.2790851953071514
63022.192189,0.5660906788078144,0.2990295330051529
63022.192189,2.2068085338698182,0.4219283025628232
63022.192189,1.3304044326017888,0.4313190905949136
63022.195989,3.0544315840196337,0.9511699079802729
63022.195989,1.3573356130284981,0.627583964343843
63022.195989,2.1904728971872203,0.5842409471359178
63022.195989,0.3591222958361726,0.5747694809335906
63022.195989,1.053535177951968,0.5990371876557455
63022.195989,1.0442258666551574,0.8357255037973491
63022.195989,1.2301483733648642,0.27801422588018454
63022.195989,1.6807180219006987,0.7588911218797468
63022.195989,4.1396942623211945,1.004777211111748
63022.195989,0.12270244623412374,0.44835693061269627
63022.195989,-0.3090957801907237,0.7377934895789485
63022.195989,1.0828207140058286,0.5613789464880643
63022.195989,0.3058998658669694,0.3163260642341472
63022.195989,-0.36252626848188996,0.6004542880211021
63022.195989,2.1127562806631115,0.5945026337081719
63022.195989,1.255527096666416,0.44755497513439524
63022.195989,1.6885926356929026,0.8756008971399992
63022.195989,2.609410218353336,0.5014063050013169
63022.195989,0.1091405338017335,0.41685197434676646
63022.195989,0.5611207242970764,0.4070624968677412
63022.195989,0.1917638833442581,0.5283670393134665
63022.195989,1.3438610416136374,0.4108192624714107
63022.195989,6.365500589897771,1.2617667552364582
63022.195989,4.828641266109502,1.2903898265722138
63022.195989,1.425966873566047,0.8178952304863119
63022.195989,0.5858668706639758,0.32399761778456143
63022.195989,0.3091151205898228,0.27593811644413135
63022.195989,2.097336095635434,0.3640511325451064
63022.195989,3.037323203189178,0.7841730511526857
63022.199807,1.6577313025857627,0.7697175608029703
63022.199807,2.004548005567745,0.9516885658917482
63022.199807,4.441473374994269,1.6923312293221058
63022.199807,1.6082241904273005,0.9638314893361879
63022.199807,2.9416543269076953,0.6542820255387473
63022.199807,0.816870053539331,0.5258106647438082
63022.199807,1.035411362632006,0.36510301952939916
63022.199807,1.0445756514291364,0.7318891716769432
63022.199807,2.1286280467109737,0.8663401270084347
63022.199807,4.910985104216081,1.6559099375453075
63022.199807,1.447441594925344,0.5892640574653457
63022.199807,1.868331188152844,0.4691732227774667
63022.199807,1.3377577085500256,1.1447421416660557
63022.199807,2.582703842739175,0.5765875312113282
63022.199807,1.207779406753252,0.7589958001523369
63022.199807,1.41108580774101,0.36110713473532474
63022.199807,1.4878517094416388,0.710358511040065
63022.199807,1.7744647935078657,1.0286291853151344
63022.199807,1.551310081540672,0.5383958935364828
63022.199807,1.060249848644517,0.811481865575427
63022.199807,-0.0044164271883033734,0.7003883150255984
63022.199807,1.3365902123284563,0.41141874555628116
63022.199807,0.7272853924131955,0.73885675615461
63022.199807,3.755312965209116,1.2257154726098187
63022.199807,0.2245552556748649,1.290892680784564
63022.199807,2.4053893716570087,0.7507095425909778
63022.199807,1.2742780919366155,0.4206387929895667
63022.199807,2.8735549762273607,0.7738770525363678
63022.199807,1.7894477165082918,0.5267732812019049
63028.203234,1.5068654176896743,0.6811505650759972
63028.203234,2.075377101103456,1.006364536879697
63028.203234,0.7866212480396051,0.5396386901151117
63028.203234,1.3781069206654522,0.3529752697506624
63028.203234,1.5953509402644137,1.453498341985408
63028.203234,1.5865132027064117,0.9372361958706135
63028.203234,0.9228297652634279,0.4914522840290774
63028.203234,1.6686330049005278,0.7387337752767978
63028.203234,-0.06143046508056216,0.901287663335775
63028.203234,0.3033569571675194,0.462876415126754
63028.203234,0.3227114408552758,0.5601380166121167
63028.203234,1.679638586659065,0.3702530257741541
63028.203234,1.646972855611553,1.1023296038688712
63028.203234,1.9683778444208286,1.0724550971740483
63028.203234,1.0030579524161212,0.6657343114435407
63028.203234,1.4518452360442922,0.3799555019078243
63028.203234,1.13928432625333,0.5761069411730159
63028.203234,0.5397213373310521,0.3390599702879362
63028.203234,0.3429913798080282,0.4732852930797271
63028.203234,0.5838282342905519,0.7992674330801203
63028.203234,0.9888737861275967,0.7197992562435147
63028.203234,0.44495953716878844,0.6635262935826528
63028.203234,1.7051875585975367,0.63043308675729
63028.203234,1.315331758768341,0.6352467136930086
63028.203234,1.1717677820308996,0.696350194008804
63028.203234,3.0033484320754535,1.491615243664998
63028.203234,1.6841699315499952,0.634584449340812
63028.203234,0.8406790771492236,0.31537481668496287
63028.203234,-0.05843766759674196,0.8094076698088722
63089.019927,3.514771793341259,2.127114504731825
63089.019927,-2.724267465347669,3.501086637619986
63268.259286,-0.02053741050612956,0.3094573801777294
63268.259286,-0.8036326867457682,1.1706734391878986
63268.259286,-0.23371417404543848,0.36955397804808093
63268.259286,0.1758874668636885,0.5114120755332202
63268.259286,0.5113649075256266,0.519243218503856
63268.259286,-0.2637412850994245,0.49684609174664923
63268.259286,1.0392307211449001,0.29294261800739313
63268.259286,0.6092078694829937,0.5864011949131079
63268.259286,0.45302577729058946,0.4368734721478941
63268.259286,-2.0515096408638307,0.7735631053812576
63268.259286,-0.47937779203536124,0.8614923741521483
63268.259286,1.4271148994703786,0.43637800890147105
63268.259286,0.0847112823578886,0.2532967168073307
63268.259286,1.0479970904662483,0.46044323231263345
63268.259286,0.6363124935168472,0.5165112166701076
63268.259286,-0.4697054496636852,0.5638138562389012
63268.259286,-0.08056468340906875,0.7336983028033542
63268.259286,-0.858840610706693,0.6360282639955964
63268.259286,0.2827447969348089,0.24826115513053573
63268.259286,0.3399521255193747,0.3632758958914754
63268.259286,-0.8491785491996673,0.5815441688275222
63268.259286,0.3103794179691395,0.36954446088969134
63268.259286,1.7948221696148217,0.8779791702875048
63268.259286,0.5315697198904363,0.6364276406874451
63268.259286,2.8400805385881664,1.1412352272271713
63268.259286,-0.24078266023119,0.6230344372782296
63268.259286,1.4237778597165036,0.6784443806244573
63268.259286,0.26661938852551437,0.8948549016812765
63268.259286,-0.05002812206580032,0.41282075432990745
63268.267605,1.201058673280368,0.7108500670152903
63268.267605,0.35914254722489325,0.47635027011778025
63268.267605,0.8708832032643183,0.5711124218940943
63268.267605,-0.298781542569742,0.6622914555621984
63268.267605,0.6394986027637941,0.7946792158982595
63268.267605,-0.0034001883737850847,0.3935101253830835
63268.267605,1.589128516098084,0.7061041067619301
63268.267605,0.441519090538792,0.5695268764149388
63268.267605,1.4837144594481675,1.2745974520661976
63268.267605,0.5313741863145811,0.30480293017461946
63268.267605,0.9471961813263619,0.39126457560202715
63268.267605,0.010440868417946447,0.5336635628332969
63268.267605,0.07898499126421754,0.49895935126331
63268.267605,0.8804203473269911,0.624010231740219
63268.267605,2.067611181033918,0.9357336111737926
63268.267605,1.1466634611479467,1.0817179032571558
63268.267605,0.6051458185747887,0.43580435093071623
63268.267605,0.5556932243388406,0.4604732448644003
63268.267605,1.068090162968959,0.7342940649026068
63268.267605,0.307068187901157,0.8772049402671399
63268.267605,-0.6557246833684509,0.7880783225962577
63268.267605,1.1869051716220245,0.9925165112014552
63268.267605,0.18854792093964434,0.2990356588299951
63268.267605,-0.5734666597121638,0.5785102017488984
63268.267605,0.10193434010080082,0.9916817735261679
63268.267605,0.04583613744271986,0.6459069104701294
63268.267605,-0.2381549830088474,0.33087576410857217
63268.267605,-0.43898067020072773,0.6524393214960736
63268.267605,-0.42749358571422746,1.322795377013312
63290.27635,-0.2915384829232508,0.6136352108537731
63290.27635,-0.24698299169857307,0.40743648720860864
63290.27635,0.39565222266814004,0.5059042067567816
63290.27635,-0.6805344224468577,0.5718301669911131
63290.27635,1.2519867395472595,0.4994519278921734
63290.27635,1.25270717987798,0.46614079033090716
63290.27635,1.2359279799509935,0.9517056378601797
63290.27635,1.1674894444238522,1.125978071782958
63290.27635,0.043497436409799306,0.37533981218089674
63290.27635,0.040707832746889494,0.31665406343767644
63290.27635,-0.8726111820516564,0.6477906270194211
63290.27635,0.8918609655472967,0.5669129956144267
63290.27635,0.4007844385761139,0.5436487664718294
63290.27635,0.007298077446323603,0.3243590158792004
63290.27635,0.44822451713210576,0.248379940372225
63290.27635,-0.2649919443536639,0.6243034178785019
63290.27635,-0.43339127514001774,0.7889009066706774
63290.27635,-1.5039672359942102,1.1401075530472224
63290.27635,-0.46419496320080356,0.2709881601611628
63290.27635,-1.3339304564793046,0.5133343340827597
63290.27635,-1.2320602606654667,0.8241464004552309
63290.27635,0.6440197363980396,0.4072353471848826
63290.27635,0.7078204447335246,0.8162860763617412
63290.27635,0.15686749971474967,0.5442493677602303
63290.27635,0.22161378348911676,0.5490157773924221
63290.27635,1.0893158222373653,0.3822810991281346
63290.27635,0.9540027075942241,0.739636508491511
63290.27635,-0.3018896761116814,0.5229434684317866
63290.27635,0.5647391688381731,0.26057336667457276
63290.284643,0.23939571756056743,0.5708195195986177
63290.284643,-0.2807929765597308,0.3880334116893977
63290.284643,-0.7199010956968195,0.6044379550989206
63290.284643,0.37148410116916075,0.3969211666590598
63290.284643,0.16895081470993212,0.5366808841459616
63290.284643,-1.3261400413784052,1.3085553652653794
63290.284643,0.04319203401491123,0.4504479264702054
63290.284643,0.07194095541650292,0.9917938927003982
63290.284643,1.2283848902848202,1.085681691836332
63290.284643,-0.22052783568614487,0.5737182580396185
63290.284643,-0.5900092515866753,0.689443223343952
63290.284643,0.15721755738926113,0.665392076134536
63290.284643,0.5745626722089145,0.33256456855828226
63290.284643,-0.10265156490609328,0.4637955838541717
63290.284643,-0.019696079820423762,0.6349588717503298
63290.284643,-0.5550273804083901,0.7854963404690766
63290.284643,0.4373788127245959,0.870277033630957
63290.284643,-0.03263913454874512,0.2922210184781335
63290.284643,2.699727296411403,1.2781634721159432
63290.284643,0.3550850091235631,0.30040787623211723
63290.284643,1.6975935683315821,0.9809673245925123
63290.284643,0.21525556425626036,0.9261778083888285
63290.284643,-0.3455509466434421,0.5773561932548928
63290.284643,0.2783231877251975,0.6982282486738779
63290.284643,-0.23593323553521373,0.7744910602980728
63290.284643,-0.13508650936078226,0.6560751884783139
63290.284643,0.17691633512233906,0.4991472832223545
63290.284643,0.798950576988684,0.44004747645701936
63290.284643,0.4892056425158984,0.7153221294557054
63290.35915,-0.6885439576657966,0.9042170120482773
63290.35915,-0.09766896545531267,0.5490225981014571
63290.35915,-0.1696476587070208,1.937658741415117
63290.35915,-0.8873054318704625,0.48273825654788155
63290.35915,-0.04788402048079021,0.6411987593182039
63290.35915,-0.38717980450996947,0.645485470688862
63290.35915,-0.8237808075684008,1.2313419258007132
63290.35915,-0.09736907664302308,1.1446072463014962
63290.35915,0.019071523331559703,0.7860634107313806
63290.35915,-0.06190095880699431,0.6224339920257903
63290.35915,-0.9742922176978759,1.8961038035932802
63290.35915,1.0353637388835288,1.02988666679397
63290.35915,0.8600165227113266,0.9769095769208127
63290.35915,0.12550138780756015,0.7092716632303826
63290.35915,-0.41217518369874284,0.6707291618300388
63290.35915,0.6672967271998012,0.7504823998315658
63290.35915,-0.6260953435354537,0.8949497862785765
63290.35915,1.2366364271497403,0.9557510641472475
63290.35915,-0.520208207402618,0.9638277627742734
63290.35915,-2.2034651329686916,1.4010277006262755
63290.35915,-0.19223251744741532,0.8568051927326035
63290.35915,0.7368869978327233,1.390893412432891
63290.35915,0.35211537808133286,0.4215688227551537
63290.35915,-1.3369764685450107,1.4825622672644116
63290.35915,-0.27447751982141,0.5186018079770112
63290.35915,0.541523190690306,0.40575985688287863
63290.35915,-1.2424084000445852,1.0078336903096663
63290.35915,-0.2739522486533694,1.2318477799764949
63290.35915,-0.901736834728645,0.7676358978690581
63298.298971,1.5120103973273569,0.5802642252240187
63298.298971,1.2716967119106037,0.7782348454645291
63298.298971,-2.0388638170953364,0.7461036023411012
63298.298971,0.929865393067713,0.31900400082867975
63298.298971,0.28591641919651956,0.5048807531953492
63298.298971,-0.7587853067771952,0.5322678690576135
63298.298971,0.5257108166536515,0.6239975367330445
63298.298971,-0.2837505524572741,0.6259884798687728
63298.298971,0.48631267037600523,0.502283421181584
63298.298971,0.04332558848256518,0.5332869729558478
63298.298971,0.2310732167999845,0.2613275317163534
63298.298971,0.15479821390747972,0.435164431670054
63298.298971,0.6883829776594563,0.5246855984328349
63298.298971,0.3175641718115312,1.2449838842478231
63298.298971,0.32137565661152223,0.29048848279545675
63298.298971,-0.043812563257599635,0.29813893939111635
63298.298971,0.8921051073858379,0.8448541399908813
63298.298971,0.2802284813981277,0.4221909898671602
63298.298971,0.17151938997123217,0.8890571898780064
63298.298971,-0.1856372506462165,0.49536147730192454
63298.298971,-0.3382793723172952,0.37554887605924314
63298.298971,0.13509926122966398,0.5624366737726035
63298.298971,-0.5535929458932891,0.5726262584281508
63298.298971,0.1544379943054821,0.31970759595741455
63298.298971,0.6123361756698742,0.5261371957035054
63298.298971,0.4923212424975567,0.9295084218167939
63298.298971,0.18994195326786745,0.4131122579676864
63298.298971,0.06009782938023989,0.374736326334855
63298.298971,-0.4770871364762108,1.2822389236013667
63298.307254,-0.47115583639193304,0.7824439700799647
63298.307254,-0.6643798727365429,0.4525401573793033
63298.307254,-0.18744118517916064,0.48708543663303966
63298.307254,0.12305604002798276,0.5026335779699903
63298.307254,1.1326493847004482,0.9963762057706802
63298.307254,0.39790881774482756,0.38079624426353537
63298.307254,-0.4972159985716935,0.6346220535699847
63298.307254,0.2589092298072426,0.4844994389470398
63298.307254,0.4228170970007401,0.36776964593300654
63298.307254,-1.2342180318733007,0.6371747034082409
63298.307254,1.4573055720979777,1.0670518855142044
63298.307254,0.38952206013013857,0.3258322107220611
63298.307254,-0.47264476360616214,0.675240575694646
63298.307254,1.4907263442035195,0.6615144221767129
63298.307254,-0.17242997872798327,0.6235497075839533
63298.307254,-0.20918905917574548,0.6574437488427559
63298.307254,1.144355189931245,0.9062361680759056
63298.307254,0.8163777972204329,0.5656835965909185
63298.307254,-0.42097925825433435,0.7148783069114857
63298.307254,0.34653963999342885,0.6419572147273442
63298.307254,-0.01671876224574831,0.39992996973135125
63298.307254,-0.7423645280805253,0.7080368766536453
63298.307254,-0.49908412391403445,0.5630321569432333
63298.307254,-1.6307745784145347,1.4382411865411946
63298.307254,0.07532783168791113,0.5601380166121167
63298.307254,0.21812562545585656,0.32927268996260534
63298.307254,-0.12107044621575724,0.9263969183547621
63298.307254,1.963867465905036,1.041682535216563
63298.307254,1.357884894835717,1.4355777857404257
63320.166805,-0.8614001535717009,0.6531119618364888
63320.166805,-0.8589499791378437,0.481765636255464
63320.166805,-0.15227531208851275,0.8688429916790438
63320.166805,-0.22277889721933875,0.3353066914787642
63320.166805,-1.0097431216952728,0.7120532932959271
63320.166805,-0.2722369948008634,0.6434425430442058
63320.166805,1.4745742979347405,0.8972358903332
63320.166805,0.5030534568482707,0.4651315986352889
63320.166805,-0.01642416415478465,0.36715207915963033
63320.166805,0.35218481844835026,0.3898371577290991
63320.166805,0.40361335034924295,0.2639229356610809
63320.166805,0.48137616592263655,0.5597671119411338
63320.166805,-0.19635969432812317,0.8003381666371122
63320.166805,-1.1490836081392644,0.9691463076085548
63320.166805,-0.49050915488102476,0.870032675272335
63320.166805,0.20033290204048804,0.6045319739077711
63320.166805,0.9462121331833178,0.5001079698279806
63320.166805,-0.21021395607558446,0.25788275970736513
63320.166805,-1.1191069998678032,0.5261617483837985
63320.166805,0.6059640957750823,1.168126282009509
63320.166805,1.1485911888283304,0.6164158489240004
63320.166805,-0.6329984066418213,0.399802783547807
63320.166805,-0.3718310163512477,0.6376093638213534
63320.166805,0.901404653476769,1.200738133459604
63320.166805,-0.19294698697045476,0.2925528939036139
63320.166805,-0.07312224312783755,0.5650370727673544
63320.166805,-0.030780534846307717,0.40138605648579956
63320.166805,2.093657568268153,0.7148442369338848
63320.166805,0.800236018668798,0.5194192486392333
63626.302759,0.07304554209453151,0.25225719539772457
63626.302759,-0.0009681117443527398,0.547572076556168
63626.302759,0.3534536470790126,0.33536737636076025
63626.302759,1.3008285740397891,1.070824877795023
63626.302759,1.3457403612040828,0.41326237793899007
63626.302759,1.2117674777602652,0.4899977022668584
63626.302759,1.1910084068892441,0.5071160364621627
63626.302759,0.850606190193469,0.7427799010927866
63626.302759,0.3400656789649492,0.28358923951669146
63626.302759,0.910834995292026,0.48622201594552916
63626.302759,1.270206105311301,0.8083456473280531
63626.302759,0.4309650215146572,0.26085239074959643
63626.302759,-0.4071000161944802,0.7287497980632238
63626.302759,0.40494812835238037,0.338831597565269
63626.302759,-0.6548822280397779,0.5854578952698732
63626.302759,0.48203340539185646,0.5457364477393633
63626.302759,0.9722936599276419,0.4933716435526165
63626.302759,-0.5989210765704662,0.6563972341100246
63626.302759,3.0160463980447627,1.096480904590811
63626.302759,0.26070652883920964,0.3922884577440542
63626.302759,1.3720841176456915,0.9417961664122398
63626.302759,0.1898231136109576,0.5172735903634909
63626.302759,1.961221579099595,0.5606519499383115
63626.302759,0.19183003293347944,0.380820515985705
63626.302759,1.3764886346287923,0.6230798932966725
63626.302759,0.5576377117928182,0.5716526305057689
63626.302759,0.20395174193684262,0.45943745854174517
63626.302759,0.8682065977302944,0.3775050926365802
63626.302759,-0.5986851444892203,0.8555803052512
63686.258572,1.579530177248058,0.7743875564584372
63686.258572,0.5572931260511762,0.23757048337850298
63686.258572,2.4853039806762975,0.8436636456649197
63686.258572,0.4634157238282679,0.4865437710948646
63686.258572,1.2350613369442804,0.45759558794170624
63686.258572,-0.16888111789105764,1.0280326371980764
63686.258572,0.34250411047149854,0.5680114047899496
63686.258572,1.2730505817235809,0.4720906483641676
63686.258572,1.1854550157609918,0.5853449090807572
63686.258572,0.813893187554303,0.42363191229812386
63686.258572,0.6275984518040953,0.8017452269224714
63686.258572,3.652253497816739,0.8585566062495418
63686.258572,1.580401386688667,0.5942381752412195
63686.258572,1.8945284486508243,0.46058752495615046
63686.258572,1.8401723899075648,0.31224793082954566
63686.258572,0.9257996051079935,0.2301962410383083
63686.258572,1.729026649008384,0.5800665450521446
63686.258572,0.6763427457034616,0.34950334125969124
63686.258572,0.6876457646728671,0.34684087883449877
63686.258572,1.7541294968104673,0.6634562044970457
63686.258572,2.439630856943456,0.5263831205126812
63686.258572,1.0595721097888209,0.6658645019096884
63686.258572,0.7072460265514575,0.36455520146820963
63686.258572,0.9659523832992996,0.3691805569400215
63686.258572,0.7636957797729789,0.2721573324725005
63686.258572,1.5183396168848589,0.5953446785309345
63686.258572,1.1697575142639138,0.7043371746785797
63686.258572,0.8264843583639596,0.43750560065573846
63686.258572,1.3363861551912954,1.051726581954452
63747.037616,0.12909864163413332,0.4971175120983541
63747.037616,0.3789008137793157,0.748335686733024
63747.037616,0.4426218577686196,0.5895845844946825
63747.037616,0.010720930127662953,1.193100362332004
63747.037616,0.682740102186342,0.4372352258135266
63747.037616,1.648193301758063,0.7672454255620266
63747.037616,-0.11933453203494793,0.630612347216901
63747.037616,1.7189975112506986,0.6498626416987255
63747.037616,-0.02640346506636959,0.8133883309910973
63747.037616,2.789673696680527,1.106366060260487
63747.037616,-1.1712323662797246,0.563607945174639
63747.037616,-0.032294780597066364,0.6677600265854743
63747.037616,-0.09743045627107705,1.4326468962116496
63747.037616,0.5750188805553886,0.3232911583874686
63747.037616,0.6413873652035953,0.3693285423481236
63747.037616,0.40027357441312006,0.48884342000950526
63747.037616,-0.024860383627213878,0.8933658160046402
63747.037616,0.4367096530513912,0.633056190201994
63747.037616,-0.2835031909185943,1.3912572508364447
63747.037616,1.8543006699819724,0.9590202186372977
63747.037616,0.9141166874730988,1.121142604389558
63747.037616,0.5195134799319092,0.33806279784760995
63747.037616,-1.03361435356328,1.0107099099481265
63747.037616,0.867532996702268,0.8781847686081231
63747.037616,-0.06681454664079922,0.44824183312943044
63747.037616,0.5300781393419705,0.7825326037110679
63747.037616,0.6759550372962035,0.7431029276526974
63747.037616,0.6334818522282877,0.7216225099264117
63747.037616,0.46194541300661385,0.5278426789960582
63772.011015,0.82072315654543,0.2966067484980611
63772.011015,1.1914431784712676,1.3131325118986437
63772.011015,1.6002774266552713,0.8237610890737301
63772.011015,1.3544345398487465,0.4336814457075001
63772.011015,0.6313376796474746,0.34230767115276317
63772.011015,-0.24777150727384623,0.7109057456838466
63772.011015,0.7634230953890295,0.664622555718655
63772.011015,-0.699076479646557,0.636954266786483
63772.011015,0.7632311059748655,0.6386519245135152
63772.011015,0.5155925841402986,0.862445181011239
63772.011015,1.1666881226016201,0.46798138617184815
63772.011015,1.3507262244826723,0.45324236931374723
63772.011015,0.10779976943992686,0.4990649451147416
63772.011015,0.9571561723212785,0.8179261829530202
63772.011015,-0.16740462139732415,0.6836251370710072
63772.011015,2.16579031530517,0.6827224657300439
63772.011015,1.5193746599456244,1.3133142411777208
63772.011015,0.2510429965610541,0.5480521787967794
63772.011015,0.451834279371397,0.38312195422442835
63772.011015,-0.17716264852528596,0.92356273894803
63772.011015,1.5191673520677167,0.6032866447082562
63772.011015,-0.35090936505021375,0.47152128524280407
63772.011015,-0.8231274443386596,0.5133497206683038
63772.011015,0.14505716687440895,0.9761620075717177
63772.011015,-0.07641453613104332,0.28806293283970935
63772.011015,0.7555259418683011,0.5223254960399029
63772.011015,-0.4492645328195053,1.048825501172334
63772.011015,0.8537975392956785,0.7221291387246375
63772.011015,1.0030071943626861,0.36027477625817284
63779.072969,0.035741847488065304,0.6273168792907452
63779.072969,1.1867159324479317,1.7463309615039673
63779.072969,0.6224528900054764,1.1516820031863804
63779.072969,-1.048229583308764,0.8218000275488274
63779.072969,4.2341401455141625,1.3488300713147043
63779.072969,-0.9696551534594349,0.5006478309148844
63779.072969,-0.6436728024298937,1.0653840296280364
63779.072969,-0.25915630397974,1.7881386180618246
63779.072969,0.19775838980128846,0.9393855437927788
63779.072969,0.568967900559981,0.8692413472298544
63779.072969,0.011817970425425983,0.8905181229627541
63779.072969,-0.5035313328933597,0.9134395448523246
63779.072969,3.708685772276569,1.0069730296006059
63779.072969,3.048183559121771,1.2451946090560915
63779.072969,-0.7299688021361632,0.7274625906255573
63779.072969,0.43052624780970916,0.9616900799070168
63779.072969,-1.2455894200742819,0.8328579366067796
63779.072969,0.37306231975158965,0.45441830500659036
63779.072969,0.2063658865286211,0.4263202324227238
63779.072969,1.024355805581651,0.7735365037874543
63779.072969,0.5681826553263072,0.7161109248724224
63779.072969,-1.367165004189058,0.6011094495596083
63779.072969,1.058747890465101,0.6664900838202557
63779.072969,0.03869792576923814,0.6321136097857026
63779.072969,-1.4990861396805109,1.3885151392853856
63779.072969,1.042688012499248,0.4116504782039793
63779.072969,1.3070303443237208,0.5272672021063353
63779.072969,0.670287548036022,0.7803906081937689
63779.072969,-1.7053753788576422,1.275060345114647
63787.009141,1.9495712324942378,1.3197439459244695
63787.009141,0.3201916331937955,1.0587462872220155
63787.009141,0.42187350346081764,0.7341167820589974
63787.009141,0.03428276747775527,0.5802642252240187
63787.009141,0.4312788983782454,1.1003477095792837
63787.009141,0.43013585673898014,0.5530837554681436
63787.009141,0.8524746694055754,0.6694430219032084
63787.009141,2.9123760566945016,0.7767805118893295
63787.009141,-0.7553194205218361,0.8472907729169282
63787.009141,2.088232164080992,0.49163423600391226
63787.009141,1.6580524343110312,1.0521325375386377
63787.009141,0.9612441247935326,0.73475095706605
63787.009141,0.3379799343203107,0.3093167693588109
63787.009141,-0.25599650698843135,0.4536608375205752
63787.009141,1.266173352076505,0.9647685504050293
63787.009141,0.2859545676766011,0.8890813516434531
63787.009141,1.6406937876022347,0.7218640151160916
63787.009141,1.9865036934468154,0.8603738221573268
63787.009141,1.4321830468200574,0.4417298452389302
63787.009141,0.27264340901114004,0.3410085908068322
63787.009141,-1.0871911694564993,0.7534421723463441
63787.009141,0.48091564176636936,0.6318391423967386
63787.009141,1.4516202790004584,1.2944652780576371
63787.009141,0.7348205896144506,0.4021330360354167
63787.009141,1.4626251613104806,0.5978222423857191
63787.009141,1.565608369656264,0.6888774420928355
63787.009141,0.4239417690259817,0.29499307557041615
63787.009141,0.4367898927511078,0.5979505371843304
63787.009141,1.2716392379380697,0.4583990410587047
63982.333137,-0.0975132115131423,0.8115081749692592
63982.333137,0.07456965858310305,0.4241300533401627
63982.333137,0.9481632666448316,0.6775267371880851
63982.333137,-0.38525857709001343,0.5189074150842222
63982.333137,-0.29489260090575087,0.3715838499523756
63982.333137,-0.03099861324304598,0.3657566531830945
63982.333137,0.6607822571125421,1.0016493739577987
63982.333137,0.8380661095305637,0.6071998921908351
63982.333137,-0.19077787302473936,0.5335449507961174
63982.333137,-1.171574625578753,0.5779181504408405
63982.333137,-0.38547722072350155,0.6764793173214327
63982.333137,0.3530560457437488,0.5529731004076156
63982.333137,-0.33660315596920753,0.5276959550128989
63982.333137,0.28383738348686194,0.27304762358984486
63982.333137,0.1448020583502867,0.420776614691726
63982.333137,-0.2010454641057322,0.3932344714964377
63982.333137,-0.27157809693911616,0.4632593988711205
63982.333137,-1.5354250770074458,0.8165032821215386
63982.333137,-1.1099377339868752,0.8884594470492824
63982.333137,3.6212468973318988,1.2317610161961714
63982.333137,-1.2540386971696726,0.9043788562889706
63982.333137,-0.04236052535950208,0.6094531853491799
63982.333137,-0.09044954767651703,0.3198335811681605
63982.333137,0.21058540180485608,0.622867345446862
63982.333137,-1.2379324956191553,0.6034942215845409
63982.333137,0.7130198165243566,0.5068068339705617
63982.333137,-0.189663744189982,0.4333710975567581
63982.333137,0.2601756010138505,0.28805421109643503
63982.333137,-2.0318718781652727,1.1778054792873895
63987.299978,-0.09801654389734438,1.0436945531871809
63987.299978,-0.5771008435438603,0.8575268516116319
63987.299978,2.680882479638914,0.9692196428289973
63987.299978,-1.8221349088833634,1.579569748801673
63987.299978,-1.4806721590761036,2.044857782811238
63987.299978,-0.915262974533551,0.6507814440369621
63987.299978,-0.7823616256543815,1.2941989397021398
63987.299978,0.011598276548932418,0.4501127703594016
63987.299978,-0.5188710084857391,0.5586976147110027
63987.299978,-0.9366704850158314,0.5056020706362635
63987.299978,0.8695370275216003,0.9435878100848565
63987.299978,-0.5499420291836223,0.595691844650042
63987.299978,0.4251922188582036,0.8441407784352928
63987.299978,-0.05122936808862022,1.35238052472772
63987.299978,-0.3705181029686422,0.7707772555059179
63987.299978,-0.9987819593096674,0.9363050958583459
63987.299978,0.7212867720688827,1.0474593109866184
63987.299978,-0.45804855406179357,0.7937566599849942
63987.299978,0.6372265622156323,0.8725208027264145
63987.299978,1.7397736393343788,1.435575603002684
63987.299978,-0.2531258480945624,0.6508422139844536
63987.299978,-0.3866100399841237,0.4478203611684784
63987.299978,-0.2600628356178021,0.7077179784079745
63987.299978,2.0135167081583223,1.0877133532464245
63987.299978,-0.17733248196785922,0.9213987446791568
63987.299978,0.6043487827732896,0.6936568608334753
63987.299978,-1.1359341701738757,1.9946187884068476
63987.299978,1.5408451487466142,1.4758161327506285
63987.299978,-0.827831487770073,1.0003462408885366
63990.317287,-0.05308559263278667,0.5066242795411249
