mjd,muJyas2,muJyas2_err,phase
59154.0538513629,22.641987404436488,0.5859665569956426,1718.7122725194422
59154.58398754254,23.36755280763622,0.4254402754780826,1719.2424086990795
59154.61069019187,24.031821319565868,0.6047670022520336,1719.2691113484107
59155.177922858595,21.524779892719696,0.5126058856339156,1719.836344015137
59155.399864060244,20.676405950145316,0.36727180814769445,1720.0582852167863
59155.44061375318,22.89755715365833,1.135973655195022,1720.0990349097192
59156.54362204684,23.477176117319082,0.4010892767389554,1721.2020432033823
59157.1004608758,21.60994263949385,0.40811347848799306,1721.7588820323435
59157.667693542535,21.903487082306782,0.3909916701762135,1722.3261146990772
59159.6694063525,21.400016786742135,0.34153947626615233,1724.3278275090415
59162.26491892462,23.389288641419355,0.6005536407544364,1726.9233400811645
59162.90992580499,21.39665351926571,0.5253606564969915,1727.5683469615324
59163.81902415906,18.956571995895505,0.3373548820274857,1728.4774453155987
59164.52238137351,20.52307854399265,0.3436525165755035,1729.1808025300488
59164.84285765996,22.71270898028488,0.39393117808257166,1729.501278816504
59165.47887128168,20.280863989303015,0.4623434616946387,1730.137292438223
59166.22962005024,21.293477049949438,0.3307740470694527,1730.888041206781
59166.281932677965,21.694191389210157,0.32271352466874204,1730.9403538345068
59167.01034064076,21.64667641106396,0.42505816958275544,1731.6687617973002
59167.138718404305,21.34173435940674,0.5169764066945757,1731.7971395608474
59168.55346894722,24.491024779426024,0.6796712251112045,1733.211890103761
59169.54931429549,19.36013664279372,0.4954005938940955,1734.2077354520297
59170.100122858596,21.490015166667888,0.5996915243936958,1734.7585440151379
59170.458412649554,21.461769538322446,0.4852685623285722,1735.116833806096
59171.20916141811,24.49065965019108,0.7510822375442822,1735.867582574654
59171.28833621087,22.569169604914237,0.3931808090516417,1735.946757367412
59172.589893542536,22.678580701598836,0.4733812511898503,1737.248314699078
59173.7781068948,21.62467130659685,0.38192058012539315,1738.4365280513448
59174.52885566336,23.893368719890592,0.6393914657090447,1739.1872768199028
59177.162085858596,23.315163284387832,0.7123292368015551,1741.820507015138
59177.92772470137,21.72409156868172,0.30656687132755783,1742.5861458579093
59177.92772470137,21.836158764694535,0.3973117836333027,1742.5861458579093
59177.92772470137,21.980230717723252,0.2882755342765787,1742.5861458579093
59178.72172901423,21.017175361085375,0.4243252145012276,1743.3801501707712
59179.1627538724,36.06247636810501,0.7185361206901961,1743.821175028941
59179.651856542536,22.70728787268373,0.5899323657945073,1744.3102776990781
59180.38036852573,20.980114631821454,0.324771330389796,1745.0387896822722
59181.2845723063,22.79048022392636,0.5410445278016877,1745.9429934628424
59182.2788283063,22.39391222970297,0.4727370010433862,1746.9372494628406
59182.90726606924,21.470269738316375,0.6355368885472846,1747.5656872257823
59183.1494578724,30.95665295583578,0.8301614098653128,1747.8078790289437
59184.14229524027,35.678862423301204,0.6313765433181728,1748.800716396814
59184.567113191864,25.57949197644668,0.5444274374014906,1749.2255343484067
59185.35628706024,21.64525903654673,0.33603904417817526,1750.0147082167823
59185.39703675317,25.070353677914746,0.994219015644603,1750.0554579097152
59185.492120947216,27.838935751951983,0.630049666416324,1750.1505421037582
59185.802142362896,33.231059776006454,0.8122287871573939,1750.4605635194384
59186.1210828724,22.524809353145013,0.5907871786342291,1750.779504028942
59187.0568838758,22.252421079276456,0.4155159474680971,1751.7153050323395
59188.128999240274,33.811720973593204,0.8202938050437907,1752.7874203968167
59188.291913046836,17.345704530321697,0.4834223559093351,1752.9503342033786
59189.2047888724,23.57904819535445,0.5513049004259933,1753.8632100289396
59189.7888463629,31.52409541636757,0.8909469956043662,1754.447267519441
59190.57698518067,28.529068236704536,0.3339911055722452,1755.2354063372113
59191.10062424027,23.934414189493843,0.5920876278572572,1755.759045396815
59192.27861704684,20.090140502667687,0.585033424348877,1756.9370382033812
59192.7604713629,23.86275106484408,0.5861770334888164,1757.4188925194394
59192.866348804986,23.43521180491665,0.4745694585324682,1757.5247699615284
59194.18433024027,21.91489049757762,0.5454549898802825,1758.8427513968127
59194.4788043735,22.609454604150976,0.3472497166792249,1759.1372255300448
59195.25024204684,23.744925968279667,0.41179927077737877,1759.9086632033795
59195.844177362895,20.431984226112405,0.5421874464155084,1760.502598519437
59196.186043050235,22.03589117493267,0.3337437035693855,1760.844464206777
59196.59114865996,6.910712841367389,0.5389459568087438,1761.2495698165003
59196.966763640754,21.822139019766855,0.45050024784467485,1761.6251847972962
59198.108697924625,23.98463276065441,0.695158551546426,1762.767119081167
59198.112845924625,23.460346514943737,0.6582751391891967,1762.771267081167
59198.333948046835,24.093000774528424,0.37819666448182543,1762.9923692033772
59199.50573729548,20.286559306494244,0.5001112176078271,1764.1641584520257
59200.53696644232,27.761003320587513,0.684647818217755,1765.195387598862
59200.57785265996,9.539717508727103,0.5923650941987126,1765.236273816503
59201.16558441811,24.49065965019108,0.6721169641314031,1765.82400557465
59201.2713263063,22.895299958082315,0.5129178991365045,1765.9297474628402
59203.54947765996,24.41876520059279,0.3978467169488521,1768.2078988165013
59204.1269888724,22.214739105436355,0.6771934209957085,1768.7854100289405
59204.48527866336,24.370041449324656,0.617724523462042,1769.1436998198988
59206.63318365996,23.551753023059263,0.36568336197583423,1771.2916048164989
59207.17635493282,20.107430380861913,0.4010386112168001,1771.8347760893594
59208.055226924625,22.218604965583676,0.5972195469820313,1772.7136480811678
59209.10653024027,25.53167383673668,0.6478999189793055,1773.7649513968136
59210.496049178066,26.596246078871225,0.657364725758403,1775.154470334608
59210.766377362896,26.283230736341885,0.6768924020466907,1775.424798519438
59211.1889518724,23.641062244896183,0.7592586798892665,1775.8473730289406
59212.15589630069,22.161451357547385,0.27662987082048296,1776.8143174572324
59213.256148046836,25.03012525289047,0.45396987230367086,1777.914569203378
59216.16849324027,25.09105048577314,0.7318019487252797,1780.8269143968137
59217.828340362896,22.221034418089047,0.7989687680874495,1782.486761519438
59219.61691418067,21.108371400913324,0.3869277995860216,1784.27533533721
59219.6252083525,25.123567467839283,0.334069029758622,1784.2836295090456
59220.318111046836,25.52546247716755,0.530546329678398,1784.9765322033782
59221.076481858596,22.167927324678153,0.5529329678540135,1785.7349030151381
59221.55538365996,23.244103540708657,0.449727606927068,1786.2138048164998
59223.566252542536,23.668978104027573,0.4296028152853918,1788.2246736990783
59223.77482615906,36.62296685037865,0.34552153634498983,1788.4332473156028
59225.434673281685,31.568848171145365,0.4297165485115053,1790.0930944382271
59226.23773467797,30.73595680980411,0.3120700750879285,1790.8961558345109
59227.09452040431,20.281746762946636,0.5050747915764274,1791.7529415608515
59228.61734665996,22.782629317182746,0.5396451601777223,1793.2757678164999
59229.57689544232,20.253186786687348,0.7884562562135587,1794.2353165988607
59230.41421464956,26.1386572545445,0.4716691015934584,1795.0726358061002
59231.244138210874,19.770867356170186,0.3726771197636092,1795.902559367416
59233.73390889481,21.94721459883327,0.41358846699951407,1798.3923300513488
59235.273761955825,24.90099487596193,0.7874254944150649,1799.932183112367
59235.27792395582,25.15283208950521,0.7641956824761591,1799.9363451123645
59236.216283932816,23.440312572173198,0.4425630450757605,1800.874705089358
59237.1151053063,24.014949418424912,0.5798278294393934,1801.7735264628427
59237.1192533063,24.5724157045777,0.5801772285532466,1801.7776744628427
59237.88352670137,23.394315296476858,0.33921705129671414,1802.5419478579133
59237.88352670137,14.303871406001857,0.36757562310420294,1802.5419478579133
59237.88352670137,23.115628349386686,0.29347142174351304,1802.5419478579133
59238.1646958724,21.73929805894975,0.685048533937661,1802.8231170289437
59238.67753101423,27.234650515943663,0.4036468701659685,1803.3359521707753
59239.535978178064,21.274940552843677,0.6562178926708973,1804.1943993346067
59240.336170525734,30.3360357967377,0.2956739679151761,1804.9945916822762
59240.38800195583,24.76856323780555,0.6901642257362813,1805.0464231123697
59240.39213795582,25.623941359668066,0.7251174941677192,1805.0505591123656
59241.19582530069,21.43155723928754,0.29989524584001565,1805.854246457231
59242.863068069244,29.44022359015692,0.6738420931065182,1807.5214892257864
59243.144237240274,22.630903442893374,0.6137516092796312,1807.8026583968167
59244.52291519187,14.824160449515471,0.5285589154765101,1809.1813363484107
59244.8040843629,21.610652587885248,0.7170934122428714,1809.462505519441
59245.312089060244,22.67785245757982,0.36574204011653444,1809.9705102167864
59245.35283875318,24.84184210049741,1.0511532561197712,1810.0112599097192
59247.0126858758,22.196553388860572,0.4078341400359138,1811.6711070323436
59247.0616343063,25.466003938257273,0.5263697650198529,1811.7200554628434
59247.29385504684,23.38346366948288,0.4926597257674753,1811.9522762033812
59248.6651373525,23.15090268694456,0.3403722189993506,1813.3235585090442
59251.365205180664,36.78623653546738,0.45874484947830035,1816.0236263372062
59252.81475515906,20.56588328787426,0.38947735223037955,1817.4731763156014
59252.82215080499,20.20461519969016,0.4650677038112138,1817.4805719615324
59254.43460637351,15.702830405006177,0.38310181104631336,1819.0930275300489
59254.47460228168,21.239569495158115,0.47100273723139446,1819.1330234382258
59255.1033478724,24.44724488893869,0.666651032573614,1819.7617690289408
59255.27766367797,22.32453160710299,0.3375936871894909,1819.9360848345095
59255.35190918067,36.55919428123222,0.48300252190447784,1820.0103303372089
59255.59309065996,23.230119473329083,0.5140543168731038,1820.251511816503
59256.13444940431,25.395722009026073,0.5802037370097398,1820.7928705608501
59256.14184505024,28.32927860363669,0.3089584935507146,1820.800266206781
59256.92256564076,35.186541049303784,0.40180937392962235,1821.5809867973003
59258.323534180665,24.920291353598344,0.3566953309957611,1822.9819553372072
59259.45414364956,24.048984019636773,0.5141259546201551,1824.1125648060988
59259.46153929549,29.707806733957234,0.4814257435433587,1824.1199604520298
59260.08288924027,23.640665288851487,0.5928220001088631,1824.7413103968138
59260.28406721087,26.66990746252073,0.3761588783219544,1824.9424883674146
59261.12138641811,31.94414750368395,0.7333606580324808,1825.7798075746541
59261.325186442315,40.61102432680437,0.9112375157751751,1825.983607598857
59261.40724018066,25.338527085084163,0.32574588686581063,1826.0656613372048
59261.742736362896,24.010084610065686,0.6686838188129155,1826.4011575194381
59262.773837894805,23.63323635370545,0.4629962349466379,1827.4322590513475
59264.232507046836,25.24432513365894,0.44861487528445904,1828.8909282033783
59264.44108066336,29.483439819617253,0.580890721642138,1829.0995018199028
59265.31189044232,37.75696988268997,1.199895443883611,1829.9703115988596
59265.41253395582,24.12594414117787,0.7199070690599272,1830.0709551123655
59266.42164295582,25.03125550365673,0.8482137873393051,1831.0800641123642
59266.92345570137,22.624905644176216,0.33503852147898766,1831.581876857912
59266.92345570137,22.715450168405294,0.342234229643699,1831.581876857912
59266.92345570137,22.74003324773766,0.4130313398601396,1831.581876857912
59267.71746001423,24.64985747403629,0.42516352575806243,1832.375881170774
59267.96457493281,18.22243963331701,0.5376321436475904,1832.6229960893543
59268.283515442316,26.188969533705887,0.840224955057419,1832.9419365988579
59269.181627955826,25.08770177565781,0.7173018565060311,1833.8400491123684
59269.37609952573,23.386242682607328,0.359240513628961,1834.034520682275
59271.28426917806,32.76620808965317,0.8656296144494812,1835.942690334603
59271.36722144231,26.54132193421384,0.7575576610920921,1836.0256425988555
59271.90299706924,22.82948667428918,0.6808441197463782,1836.561418225785
59271.951278932815,19.178594360332536,0.5881717506469829,1836.609700089357
59272.53174265996,23.62167335995713,0.4543423491623271,1837.1901638165
59272.944116300685,23.785465770675557,0.37388826207860787,1837.6025374572273
59273.56284419187,30.868999284773512,0.5812580808816923,1838.2212653484094
59274.35201806024,24.97250450432001,0.41456713644439525,1839.010439216785
59274.392767753176,27.692427201839163,1.1526278888034043,1839.051188909718
59274.92290393281,24.314511179730253,0.41756642864092575,1839.5813250893552
59275.27097317806,32.628588119152454,0.9202188694147639,1839.9293943346056
59276.0526148758,23.95638563696075,0.40378373248076266,1840.7110360323422
59276.32944018066,23.115902912045254,0.3950535223691746,1840.9878613372057
59276.93082030069,22.617635181459793,0.37845010031773196,1841.58924145723
59278.00660993281,24.874544662696493,0.38614991618184413,1842.6650310893529
59278.24259817806,25.4723496531154,0.6179136675481989,1842.901019334604
59279.902445300686,24.23252591810972,0.2661376428704976,1844.5608664572283
59280.4134283525,25.053532031831182,0.45873210585303426,1845.0718495090405
59281.32630417806,27.490775887125853,0.6188311340182037,1845.9847253346015
59281.705323225084,23.596885578161743,0.5553648005079149,1846.363744381626
59281.86207980499,24.869112971942307,0.5143040691849865,1846.520500961531
59282.69957922508,24.73750524485275,0.48543680735426054,1847.3580003816242
59282.98615130068,25.135769889456277,0.25035368256312834,1847.6445724572259
59283.39140318066,22.73351595754393,0.5005684226268822,1848.0498243372058
59283.474535373505,26.53040271720714,0.3860994777994144,1848.1329565300475
59284.4001323525,26.465913324661138,0.5061227508851799,1849.0585535090431
59284.563046159055,50.00186818817214,0.45613166320412635,1849.2214673155977
