mjd,muJyas2,muJyas2_err,phase
56685.10667893547,14.516945462897212,0.01717140720354781,-750.2348999079841
56687.41509401211,14.616410165851605,0.017270690193687845,-747.9264848313469
56689.72350908875,14.71446158069611,0.01739705121156383,-745.6180697547097
56692.03192416539,14.810989233883383,0.017549134552214535,-743.3096546780653
56694.34033924203,14.905884675961246,0.017725388815591627,-741.0012396014281
56696.64875431867,14.999041677958843,0.0179241021958,-738.6928245247909
56698.95716939531,15.090356423887386,0.018143438407205413,-736.3844094481465
56701.26558447195,15.179727698960363,0.018381471757963473,-734.0759943715093
56703.57399954859,15.26705707314727,0.01863622017914597,-731.7675792948648
56705.88241462523,15.35224907967256,0.018905675350817237,-729.4591642182277
56708.19082970187,15.435211388098836,0.019187829392951262,-727.1507491415905
56710.49924477851,15.515854971632905,0.019480697879108798,-724.842334064946
56712.80765985515,15.59409426831273,0.019782339169675197,-722.5339189883089
56715.11607493179,15.669847335748955,0.02009087023836311,-720.2255039116644
56717.42449000843,15.743035999095696,0.02040447928650727,-717.9170888350272
56719.73290508507,15.813585991961034,0.020721435509177183,-715.6086737583901
56722.04132016171,15.88142708996601,0.021040096406133857,-713.3002586817456
56724.34973523835,15.94649323668392,0.021358913028762003,-710.9918436051084
56726.658150314994,16.008722661712056,0.021676433531939713,-708.683428528464
56728.96656539163,16.068057990635197,0.021991305364495856,-706.3750134518268
56731.27498046827,16.124446346673437,0.022302276390257093,-704.0665983751896
56733.58339554491,16.177839443808594,0.022608195187886322,-701.7581832985452
56735.89181062155,16.228193671213972,0.022908010735624863,-699.449768221908
56738.20022569819,16.27547016882758,0.02320077164788916,-697.1413531452708
56740.50864077483,16.31963489392996,0.023485625095231503,-694.8329380686264
56742.81705585147,16.360658678598526,0.023761815509231305,-692.5245229919892
56745.12547092811,16.398517277950774,0.024028683147615353,-690.2161079153448
56747.43388600475,16.433191409079768,0.024285662572981127,-687.9076928387076
56749.74230108139,16.46466678063655,0.024532281080801653,-685.5992777620704
56752.05071615803,16.492934113007635,0.024768157097257017,-683.290862685426
56754.35913123467,16.51798914907488,0.024992998555482388,-680.9824476087888
56756.667546311306,16.539832655553568,0.025206601249146404,-678.6740325321516
56758.97596138795,16.558470414929616,0.025408847153997147,-676.3656174555072
56761.28437646459,16.57391320803947,0.025599702702001785,-674.05720237887
56763.59279154123,16.586176787350553,0.025779216987077334,-671.7487873022255
56765.90120661787,16.595281841017652,0.025947519877422824,-669.4403722255884
56768.20962169451,16.60125394782378,0.026104820005747306,-667.1319571489512
56770.51803677115,16.60412352311282,0.02625140260632766,-664.8235420723067
56772.82645184779,16.60392575586242,0.026387627164813358,-662.5151269956696
56775.13486692443,16.60070053703764,0.02651392484637675,-660.2067119190251
56777.44328200107,16.59449237941422,0.02663079566523033,-657.8982968423879
56779.75169707771,16.58535032904497,0.026738805359801714,-655.5898817657508
56782.06011215435,16.573327868593864,0.02683858193680509,-653.2814666891063
56784.36852723099,16.558482812743776,0.026930811849881258,-650.9730516124691
56786.676942307626,16.540877195928815,0.0270162357797786,-648.664636535832
56788.98535738427,16.52057715264192,0.027095643987324475,-646.3562214591875
56791.29377246091,16.497652790584567,0.02716987121430984,-644.0478063825503
56793.60218753755,16.472178056942184,0.027239791114365006,-641.7393913059059
56795.91060261419,16.44423059808041,0.027306310202792707,-639.4309762292687
56798.219017690826,16.41389161297107,0.027370361324531734,-637.1225611526315
56800.52743276747,16.38124570066644,0.027432896649789037,-634.8141460759871
56802.83584784411,16.346380702152743,0.027494880219545968,-632.5057309993499
56805.14426292075,16.3093875369201,0.027557280077454654,-630.1973159227055
56807.45267799739,16.270360034607293,0.027621060039244263,-627.8889008460683
56809.76109307403,16.229394762064942,0.02768717116675414,-625.5804857694311
56812.06950815067,16.186590846221534,0.02775654302943497,-623.2720706927867
56814.37792322731,16.142049793110928,0.0278300748518173,-620.9636556161495
56816.686338303945,16.09587530344176,0.027908626659006994,-618.6552405395123
56818.99475338059,16.048173085102718,0.02799301054498926,-616.3468254628679
56821.30316845723,15.999050662980991,0.02808398219697442,-614.0384103862307
56823.61158353387,15.948617186489301,0.028182232815175467,-611.7299953095862
56825.91999861051,15.896983235200807,0.02828838156808269,-609.421580232949
56828.228413687146,15.844260622980826,0.028402968720312526,-607.1131651563119
56830.53682876379,15.790562201018759,0.0285264495611565,-604.8047500796674
56832.84524384043,15.736001660150947,0.02865918924906452,-602.4963350030303
56835.15365891707,15.680693332883607,0.028801458668874114,-600.1879199263858
56837.46207399371,15.624751995494861,0.028953431377202195,-597.8795048497486
56839.770489070346,15.568292670622867,0.029115181686179513,-595.5710897731115
56842.07890414699,15.51143043072328,0.029286683909148417,-593.262674696467
56844.38731922363,15.454280202783963,0.029467812764375274,-590.9542596198298
56846.695734300265,15.39695657467638,0.02965834490593832,-588.6458445431927
56849.00414937691,15.33957360352828,0.029857961525872154,-586.3374294665482
56851.31256445355,15.282244626476498,0.030066251949291856,-584.029014389911
56853.62097953019,15.225082074170174,0.0302827181256252,-581.7205993132666
56855.92939460683,15.168197287382355,0.030506779904760174,-579.4121842366294
56858.237809683465,15.111700337074623,0.03073778097704556,-577.1037691599922
56860.54622476011,15.055699848254548,0.03097499535092366,-574.7953540833478
56862.85463983675,15.000302827960127,0.031217634241116954,-572.4869390067106
56865.163054913384,14.94561449768706,0.03146485324328773,-570.1785239300734
56867.47146999003,14.891738130572051,0.03171575967768185,-567.870108853429
56869.779885066666,14.838774893632873,0.031969419993206884,-565.5616937767918
56872.08830014331,14.786823695348616,0.032224867134502545,-563.2532787001473
56874.39671521995,14.735981038861325,0.03248110778688789,-560.9448636235102
56876.705130296585,14.68634088106063,0.03273712942692184,-558.636448546873
56879.01354537323,14.637994497801174,0.03299190711935507,-556.3280334702285
56881.321960449866,14.5910303554964,0.03324441001363134,-554.0196183935914
56883.63037552651,14.54553398930797,0.03349360750490254,-551.7112033169469
56885.93879060315,14.501587888142907,0.03373847503519532,-549.4027882403097
56888.247205679785,14.459271386659623,0.03397799951985103,-547.0943731636726
56890.55562075643,14.418660564464744,0.03421118439246427,-544.7859580870281
56892.86403583307,14.379828152659925,0.03443705426841929,-542.477543010391
56895.17245090971,14.342843447911363,0.034654659232878283,-540.1691279337465
56897.48086598635,14.307772234159543,0.03486307876341565,-537.8607128571093
56899.789281062986,14.274676712110733,0.03506142530087702,-535.5522977804721
56902.09769613963,14.24361543660855,0.03524884748463665,-533.2438827038277
56904.40611121627,14.214643261980584,0.03542453307003408,-530.9354676271905
56906.714526292904,14.187811295447503,0.035587711546584334,-528.6270525505533
56909.02294136955,14.163166858640295,0.03573765647649371,-526.3186374739089
56911.331356446186,14.140753457295048,0.03587368757242942,-524.0102223972717
56913.63977152283,14.12061075913634,0.03599517253346546,-521.7018073206273
56915.94818659947,14.102774579984498,0.03610152865773751,-519.3933922439901
56918.256601676105,14.087276878074817,0.036192224249037924,-517.0849771673529
56920.56501675275,14.074145756586915,0.036266779834132706,-514.7765620907085
56922.87343182939,14.063405474346766,0.036324769206520814,-512.4681470140713
56925.18184690602,14.055076464667067,0.03636582031112173,-510.1597319374341
56927.49026198267,14.049175362259831,0.03638961598379199,-507.85131686078967
56929.798677059305,14.045715038157866,0.0363958945580523,-505.5429017841525
56932.10709213595,14.044704642551395,0.036384450350874245,-503.23448670750804
56934.41550721259,14.046149655441468,0.036355134038184043,-500.92607163087087
56936.723922289224,14.050051945001009,0.036307852929796824,-498.6176565542337
56939.03233736587,14.056409833508688,0.036242571152806914,-496.30924147758924
56941.340752442506,14.06521817071119,0.03615930975139308,-494.00082640095206
56943.64916751915,14.076468414475663,0.036058146710049824,-491.6924113243076
56945.95758259579,14.090148718543617,0.03593921690681425,-489.38399624767044
56948.265997672424,14.106244027224072,0.03580271200159355,-487.07558117103326
56950.57441274907,14.124736176823163,0.03564888026414249,-484.7671660943888
56952.882827825706,14.145604003611375,0.0354780263452248,-482.45875101775164
56955.19124290235,14.168823458112506,0.035290510993218414,-480.1503359411072
56957.49965797899,14.194367725486018,0.035086750717520675,-477.84192086447
56959.808073055625,14.222207351769718,0.03486721739843223,-475.53350578783284
56962.11648813227,14.252310375731497,0.03463243784215975,-473.2250907111884
56964.42490320891,14.284642466071332,0.03438299327758401,-470.9166756345512
56966.733318285544,14.319167063718538,0.03411951878950996,-468.60826055791404
56969.04173336219,14.355845528927176,0.033842702681365924,-466.2998454812696
56971.350148438825,14.394637292906353,0.03355328575723654,-463.9914304046324
56973.65856351547,14.435500013681263,0.033252060511037476,-461.68301532798796
56975.96697859211,14.47838973588054,0.0329398702069519,-459.3746002513508
56978.275393668744,14.523261054154332,0.03261760783216854,-457.0661851747136
56980.58380874539,14.570067279899064,0.0322862148990224,-454.75777009806916
56982.892223822026,14.618760610963577,0.0319466800694766,-452.449355021432
56985.20063889866,14.669292304022264,0.031600037570365454,-450.1409399447948
56987.50905397531,14.721612849270088,0.03124736536333514,-447.83252486815036
56989.817469051944,14.77567214710595,0.030889783028453393,-445.5241097915132
56992.12588412859,14.831419686463306,0.03052844931561795,-443.21569471486873
56994.434299205226,14.888804724433797,0.030164559313606648,-440.90727963823156
56996.74271428186,14.94777646685047,0.02979934118252389,-438.5988645615944
56999.05112935851,15.008284249450085,0.029434052392251966,-436.29044948494993
57001.359544435145,15.070277719292122,0.02906997540819104,-433.98203440831276
57003.66795951179,15.133707016040958,0.02870841276538033,-431.6736193316683
57005.97637458843,15.19852295278379,0.028350681475306155,-429.36520425503113
57008.284789665064,15.26467719600194,0.027998106715315246,-427.05678917839396
57010.59320474171,15.33212244434823,0.02765201476082092,-424.7483741017495
57012.901619818345,15.400812605851641,0.02731372513420604,-422.43995902511233
57015.21003489499,15.470702973218835,0.02698454196484746,-420.1315439484679
57017.51844997163,15.541750396839134,0.02666574457835392,-417.8231288718307
57019.826865048264,15.613913455162646,0.02635857736459297,-415.51471379519353
57022.13528012491,15.687152622080632,0.026064239008804703,-413.2062987185491
57024.443695201546,15.761430430959223,0.025783871210052593,-410.8978836419119
57026.75211027818,15.83671163498579,0.025518547053425666,-408.58946856527473
57029.06052535483,15.912963363467526,0.02526925924540871,-406.2810534886303
57031.368940431465,15.99015527375279,0.02503690846195499,-403.9726384119931
57033.67735550811,16.068259698439462,0.02482229209427561,-401.66422333534865
57035.985770584746,16.147251787528134,0.024626093703083624,-399.3558082587115
57038.29418566138,16.22710964521066,0.02444887350563222,-397.0473931820743
57040.60260073803,16.30781446097187,0.024291060218486375,-394.73897810542985
57042.911015814665,16.389350634680312,0.024152944559711113,-392.4305630287927
57045.2194308913,16.471705895391707,0.024034674677584997,-390.1221479521555
57047.52784596795,16.55487141354365,0.023936253717892996,-387.81373287551105
57049.836261044584,16.638841906276255,0.023857539674225395,-385.5053177988739
57052.14467612123,16.723615735589235,0.02379824758468809,-383.1969027222294
57054.453091197865,16.809194999074435,0.023757954054232516,-380.88848764559225
57056.7615062745,16.89558561297224,0.023736103996499537,-378.5800725689551
57059.06992135115,16.982797387295705,0.023732019410411323,-376.2716574923106
57061.378336427784,17.07084409279942,0.023744909939843534,-373.96324241567345
57063.68675150443,17.159743519567897,0.023773884913025026,-371.654827339029
57065.995166581066,17.249517527010795,0.023817966524630217,-369.3464122623918
57068.3035816577,17.340192085078925,0.023876103809874084,-367.03799718575465
57070.61199673435,17.431797306503498,0.023947187062981296,-364.7295821091102
57072.920411810985,17.52436746990854,0.02403006237287006,-362.421167032473
57075.22882688763,17.617941033626494,0.024123545981092717,-360.11275195582857
57077.537241964266,17.712560640087204,0.024226438209168345,-357.8043368791914
57079.8456570409,17.808273110652465,0.024337536749707563,-355.4959218025542
57082.15407211755,17.905129430789586,0.024455649163430886,-353.18750672590977
57084.462487194185,18.003184725492403,0.02457960447274201,-350.8790916492726
57086.77090227082,18.102498224874893,0.024708263785229917,-348.5706765726354
57089.07931734747,18.203133219872996,0.02484052991868037,-346.26226149599097
57091.387732424104,18.30515700802178,0.024975356031096133,-343.9538464193538
57093.69614750075,18.408640829281055,0.025111753284025436,-341.64543134270934
57096.004562577386,18.5136597918991,0.02524879758598696,-339.33701626607217
57098.31297765402,18.62029278833424,0.025385635474930987,-337.028601189435
57100.62139273067,18.728622401257937,0.0255214892055687,-334.72018611279054
57102.929807807304,18.83873479969192,0.025655661109626315,-332.41177103615337
57105.23822288394,18.950719625345727,0.025787537295305214,-330.1033559595162
57107.546637960586,19.0646698692494,0.025916590747701862,-327.79494088287174
57109.85505303722,19.180681738762644,0.026042383884995742,-325.48652580623457
57112.16346811387,19.298854515124034,0.026164570616535408,-323.1781107295901
