mjd,muJyas2,muJyas2_err
57554.248554348866,49.13198285786718,0.38375307891326665
57554.25270634887,49.64948026724977,0.5766071134765115
57554.987775939386,47.72455876968084,1.2438520850951567
57555.029274939385,47.31027939814571,0.4754073067756264
57555.033426939386,47.156735295408915,0.7432403690023581
57555.07910317443,50.92637491589083,0.5950079805903469
57555.08668017443,50.980923295293564,0.4434209051974865
57555.24970370294,47.860662359355565,0.6936934486792616
57555.309277564476,52.27007972877339,1.0666449442956412
57557.29241781953,47.98092119424608,4.516641626614461
57557.526749594115,48.46934772381354,1.1616393003201888
57557.53088359412,50.6692292916495,1.1469634396225765
57557.568248594114,47.08562371518153,0.513505370735842
57557.572400594116,48.833249167642094,0.7412807189100082
57557.671870479295,48.93012258449606,0.3636172876355049
57558.32845956448,51.58369302073244,2.532080565963076
57558.56939794819,49.51390938269503,0.6423735049201382
57559.18659671674,46.24523495553889,2.014677316338097
57559.19073071674,50.10577037675545,1.7097381100529019
57559.22809571674,47.93342707013524,0.6778116688334264
57559.23224771674,46.83584871334812,1.2004921703796212
57560.02365510362,49.56232651771677,0.5203614245050034
57560.88856810362,50.91543881228368,0.765095255333559
57560.896145103616,49.22922616969201,0.4768685293224957
57561.63611067214,47.03228487481748,0.35313346565438014
57562.501023672135,46.39170635862384,0.5123463441337791
57562.50629096199,48.51598207368386,1.8721347377564859
57562.50860067213,45.92583107411939,0.39750808650342984
57562.51042496199,48.56103688630463,1.4119320088443081
57562.54778996199,46.36836933876036,0.6200400403525377
57562.55194196199,46.67946209257046,1.0484898537034086
57562.5922416469,47.160321921806506,1.9232247073911233
57562.75700488134,44.09769965560725,1.92870255872423
57563.34334934887,49.00548349112921,0.3467232642863347
57564.12406993939,46.562838294257155,0.4488992211144627
57564.215839348864,49.13198285786718,0.35523322168507065
57564.98898293939,47.52900731808209,0.5756455323358742
57564.99655993938,47.03505883663636,0.4436845157384958
57565.22402048166,48.13659923898527,1.3116594479712715
57566.223874481664,50.09536786568631,1.389473544100491
57566.66304359412,48.48132801826057,0.4562994647512718
57567.52795659412,46.9882838227994,0.6605634850731407
57567.53553359411,44.229821026370644,0.5184472421952422
57567.631851740945,45.44872255029767,0.6803017637774192
57567.80955488134,49.53858007262949,2.9421514536542523
57568.32289071674,48.856102640274976,0.6309174434279723
57568.947781674506,49.91932414298519,1.3809812049507422
57569.18780371674,48.970169675045,1.137121595507386
57569.19538071674,47.112144419791065,0.7112713323659664
57570.306610564476,47.842885461909255,0.9715803852319689
57571.018251367874,48.89962610747435,0.7266416294996427
57571.64258496199,49.095258235950936,0.59515262004773
57572.27101481953,42.730693764712704,3.788617505294632
57572.50749796199,45.25487182684698,0.8897252758968766
57572.515074961986,45.4286546755271,0.5930071527800741
57572.6780984905,43.632517733405265,0.6680754703075377
57573.50802205181,44.43561835710268,1.182217295628024
57574.27124023144,50.717619074855946,0.45489480868900706
57574.560150646896,51.99911505545181,1.8544981998347292
57575.04813324585,49.48589534070808,0.8180139989747722
57575.05229524585,49.96780381340567,0.7511620151026801
57575.16786917443,48.539165575186985,0.8133450465681316
57577.59093447669,43.76090728307665,0.6230976541796
57577.79447688134,43.084868340747256,1.739105477223
57578.17490648166,45.229750820365,3.399223819989647
57578.27584481953,49.84964621153761,2.779172295061256
57579.250781599316,49.55105608005976,0.2889817436125299
57579.612700646896,48.44545173790168,2.4937105953185887
57580.162373245854,47.316281876392935,0.7245032485279194
57580.16650924585,47.31833255074484,0.7983275251964874
57580.915690674505,46.02827897615997,1.3308563872994998
57584.290640564475,46.126918691806864,0.9901128263490747
57585.29049456448,49.21565887799116,1.0330119956016344
57585.968240674505,44.41833779905652,1.9289559063922856
57586.72009365113,47.06022922101533,0.3788226941138165
57587.61672259412,45.367948998838536,0.5576827065092669
57589.27656971674,44.86882606931394,0.851700526282839
57589.59762264689,48.948328622460664,1.7041938865609894
57590.869711457686,44.92143205844209,0.3147418577600556
57592.52955858031,46.60267875033689,0.48500054883438887
57592.59626396199,43.0579133447674,0.7948956226664886
57593.15350348166,43.0473784691547,3.1300049356805077
57593.332619976594,46.50392736758428,0.32922440381146595
57594.189405702935,43.200751080275865,0.5010936879616192
57595.29606581954,49.92194807232568,2.1323487250880238
57595.9531626745,41.48306246032701,1.2938999539464657
57597.241526564474,47.70560812030105,2.616162937698093
57597.50909994818,44.23532514884062,0.4747260656704952
57598.3390235095,45.92693786683031,0.3886602113555424
57599.15833348166,42.354206923176015,2.1899748778436128
57600.82879419343,46.039630997832305,0.43242988718870723
57604.978412,44.52272675305009,0.34404037338938837
57604.978412,45.89808316236806,0.38593568194895667
57604.978412,46.00017458987246,0.3200118440268642
57605.18690524585,46.3770730232206,0.695793807601254
57605.31968581954,46.81296805843887,1.906544452165296
57605.77241631286,45.65072521196069,0.4470863088496508
57606.19601424585,46.16585356497442,0.8009934018539635
57607.43105582436,43.50462113950504,0.32239840417463017
57608.22002681954,47.925304378255255,1.651263266767434
57608.95599924585,45.32712775504541,0.7544430940657275
57609.95795336787,42.71009723732437,0.6280127429792888
57610.63249415723,46.25861309042153,0.6928157396573905
57610.63665615723,47.00515170213694,0.6408371166921583
57611.617800490494,40.483906167494396,0.5236119118019985
57612.220123564475,39.19784487413344,2.2046741062275412
57612.40697435887,42.5506299388068,0.3724652130277747
57612.4477240518,41.715154756355744,0.961852565963298
57613.12226484117,43.9961850006807,0.5718212309351858
57613.12642684117,44.5015569692404,0.586869158065059
57614.10757117443,41.485198828212404,0.4478709045698148
57615.746734157234,45.79289858264579,0.6582796076200884
57615.75087015723,45.99348722831699,0.6877574172882907
57616.17855448167,43.2262614487621,1.8035876418916255
57618.22495356447,47.465372772486724,1.8638831056852083
57618.236504841174,45.729229440034025,0.5932757012985695
57618.24064084117,44.01212686407571,0.6120483628665303
57619.917036103616,44.2154618639307,0.4943002055662785
57621.52949167213,42.361885147660274,0.36932263179091007
57623.236730348865,44.27900715210157,0.33142834085347156
57624.017450939384,41.91885345110463,0.4247087822870618
57626.20217448167,38.95990238512558,1.6349904336116496
57626.55642459411,40.69563416449667,0.5019743373305753
57628.21627171674,38.729484775691816,0.6595609432702225
57629.10251548167,39.57704866477111,1.2709635701105877
57631.535965961986,39.42778272789372,0.5726252137373434
57633.21662624585,42.17524127616794,0.719171495212967
57633.22075624585,42.94014280942838,0.8305231125213905
57635.15564724585,40.58596865344182,0.8358548658363428
57635.15979624585,42.87452123016743,0.9074234007178158
57635.226984819536,46.740666197650796,1.8064341833818207
57635.24517456448,42.93522049941643,1.3940514040311758
57640.77126615723,42.93285334519307,0.6469419885169339
57641.077435245854,41.51492413485463,0.6279164865532093
57641.78037515723,44.50389850307174,0.7198516005956822
57643.26103684117,41.775498328692954,0.5417253766754392
57644.27014584117,40.950097177212776,0.6297780987918266
57644.54036015723,42.574811333915434,0.6425813657849513
57644.659360171034,41.005284600417816,0.6788748867282024
57644.66352217103,41.29688722902128,0.7777401614944454
57645.26879456448,38.62814390645945,1.1785259777063164
57647.03013084117,41.91554834356504,0.5971494251141805
57648.16913556448,38.06187487232567,0.9554502975930067
57649.63890153891,42.32542668146826,0.6960724038427589
57649.643063538904,43.7790495519566,0.6671851213209525
57649.77360017104,40.18040867156007,0.7274087488861761
57649.77773617103,41.0012900438616,0.7419888803163495
57651.29874866153,41.058737650669066,0.8043854876568991
57651.30291066153,41.44538062279255,0.741345872636766
57652.247443819535,48.93753042928818,3.0989689870084685
57653.78851934547,40.196571944935414,0.5089701979575059
57653.79268134547,40.28947920329274,0.5043921591398987
57654.75314153891,41.866192959326725,0.6588522513627391
57654.757277538905,41.06623744333824,0.7219968881572006
57656.109473481665,37.220265408443595,1.344305591749622
57656.412988661534,38.650624356899975,0.7087754048763638
57656.41712466153,39.90931533680197,0.7547943238410608
57658.00258924585,39.849776561108044,0.5823915159409258
57658.902759345474,39.307893821517546,0.4922738210932913
57658.90689534547,39.550260582449695,0.5237815000144703
57659.87116124585,40.17378310870898,0.7470606663988707
57662.08775495859,41.51609254297021,0.515740389405362
57662.09191695859,40.323214404177556,0.4963781222263212
57667.201994958596,40.833674175261365,0.483108876187538
57667.20613095859,42.25808711738381,0.507887162157919
57668.80098715723,40.84481275621053,0.6624658054427919
57668.80511715723,40.85998772331783,0.6762453732758568
57670.74000815723,40.81149759853818,0.7774118206578523
57670.74415715723,39.89908089809815,0.7355498424308197
57671.152191881345,42.053509623786184,2.137444622396593
57671.29075784117,38.375560733606726,0.5271244176781363
57671.29488784117,37.78705269238891,0.6153261291720472
57673.129932481665,41.830974207824376,2.611691502268062
57673.22977884117,38.165485711298594,0.6111544266013893
57673.23392784117,38.63331235672238,0.6826693278126684
57674.79813217103,38.406825560602016,0.779937167600362
57675.17609356448,38.11678580896895,1.1136624337964462
57675.80724117103,38.24704329835354,0.9103594391606786
57676.661796157234,38.88916067337099,0.5609505082422376
57678.567226171035,38.033334522596206,0.7761423388719607
57679.151566841174,38.03288516530269,0.49926340408124203
57679.777673538905,36.89054371983352,0.7019980002574884
57680.786782538904,37.22200676928246,0.7786604038730517
57681.43752066153,35.80963903999264,0.6953269536720685
57682.44662966153,36.77624647030135,0.8260290888138115
57682.9553376469,38.26498858605209,2.1361092551877583
57683.54676753891,37.04053537908136,0.6847767356771806
57683.84299324585,37.30263394860725,0.8805595667078646
57683.92729134547,36.11538498723912,0.5193381093973809
57684.93640034547,36.4250758484302,0.5823534672397388
57685.20661466153,35.81804432199533,0.730208873983209
57685.89698524585,31.359984744222714,1.650382718412877
57685.89698524585,33.45454352725814,1.6222884797917831
57685.96348424585,37.36969099991454,1.2070269235310878
57686.000814245854,37.536615892159574,1.1498131091129475
57686.11972088135,35.630676895405784,2.779727895234633
57687.69638534547,36.68090742941413,0.5033149735357558
57689.31087767451,38.43734260812867,1.574259103521209
57692.19655256448,38.86151538719337,1.9942965802129897
57692.22652695859,39.65298207874922,0.48960809873714606
57693.23563595859,38.5968584144379,0.5638075561785056
57693.58695015723,39.07928382448543,0.5708927280711579
57695.139295881345,42.084388627288014,2.205378430100616
57695.45552215723,36.97746366766983,1.6422105208646354
57695.995620958594,39.142522307665416,0.49353471236086766
57696.07672084117,37.27154944615761,0.4809377106458519
57697.9228666469,34.46547434716203,2.5087969018553586
57697.94529284117,35.42855084619194,1.4030329681387819
57699.02450324585,37.021486494961124,0.5944904946171633
57699.02863024585,36.42350985394572,0.6199188565807813
57701.117671881344,39.44114592753146,1.474163627177309
57702.82785317103,36.79302471189243,0.7825336293618996
57702.83198317103,35.91821682608204,0.7212171862240478
57704.27840667451,30.264448611434638,2.1094902072548094
57704.76687417103,37.512044892010564,0.795116482513967
57704.77102317103,35.60664141469751,0.822079739268397
57706.9424416469,32.4036791204702,1.9483685516190723
57707.807394538904,35.442476095984,0.7047756235768929
57707.811524538905,35.312853674411784,0.6944058298511162
57709.46724166153,33.96888228140475,0.7783291134485775
57709.47137166153,34.26096583099804,0.7726555480967653
57709.7464155389,36.50723170175571,0.813102933033667
57709.7505645389,35.466548831418834,0.7642167626121482
57710.10820288134,41.90529040697741,1.7946876835262926
57710.68866217104,34.945542304644455,0.6626969326755444
57711.40626266153,33.11784747863295,0.7900965082523356
57711.41041166153,32.037768741288005,0.8491436143211937
57711.95701234547,34.33802874040339,0.5416897106833455
57711.96114234547,34.91701600263018,0.5091048461580236
57712.9208176469,37.01338389559419,1.3220074542961637
57713.29798167451,32.469091014908756,1.5084171820301704
57713.89603334547,34.432282480765885,0.5863929132552745
57713.90018234547,33.89368967869445,0.5515190293211492
57715.66820353891,34.89065492986231,0.6088550316134587
57716.8618114793,32.107236412138,0.4337508457927469
57716.8659734793,32.23329346111343,0.45082584606305587
57717.328050661534,34.63079823911615,0.6022384554923386
57719.276357674506,36.0500419708407,1.075984433140643
57719.42735415723,35.466943953311066,0.7463641868061365
57719.817821345474,33.50320989719266,0.43208607546180855
57720.25624795859,36.517107198563295,0.5322592467189495
57720.26037795859,37.68155123870142,0.5081579630974858
57721.48134615723,34.39248651215056,1.4459824979254199
57721.48134615723,35.14076937295877,1.4210397358984794
57721.54784515723,36.84838923480315,1.0364328109376169
57721.58517515723,37.073397367773445,1.0451540564015822
57721.91134864689,36.37640650848615,1.5611533505086572
57721.91712484117,34.841532698749354,0.6853511366080912
57721.9760514793,30.033024969905846,0.4492214836215503
57721.9801874793,29.952806847830566,0.47924598074115393
57722.19526895859,37.099329218632356,0.5531109190656089
57722.19941795859,37.43783039309111,0.5527047176562584
57723.97111684117,34.39456456617886,1.2348239609147524
