mjd,muJyas2,muJyas2_err
56362.86198259411,4.530721339093491,0.1360403544376813
56362.86461759412,4.754200709222376,0.15296403489404356
56364.51598671674,4.376087959902126,0.2711174785740944
56364.52182971674,4.083166557380967,0.28521294456007473
56364.52446471674,4.334242045256245,0.6622666596850542
56367.83568096199,3.4822775450300893,0.2285752934695763
56367.841523961986,3.3250564437018095,0.25921325167713855
56367.84415896199,4.494136427937738,0.6040918470267375
56369.47368117103,5.727891580742169,0.30887161136268204
56373.4531745389,3.7882390384929474,0.2563363465704209
56374.453222538905,4.272265280571971,0.2640741810526365
56374.4781255389,4.301899540291094,0.2676961461294184
56375.11302166153,4.112835268667276,0.24056338788797602
56376.11306966153,4.165373930482652,0.29580858682717387
56376.13797266153,4.698720951941764,0.2980374997526747
56378.60284034547,3.6873611795954915,0.3531277606219519
56381.62483974095,3.911855781166076,0.27891003731267483
56385.90202795859,3.336298939828519,0.24487279940852708
56386.90207595859,3.3515189342668954,0.2891798943291307
56386.92697895859,4.4997829591176535,0.29070189377296823
56388.26422823145,4.204140363297045,0.19157373502877292
56391.5839224767,3.8129991486057504,0.23662770238295314
56393.24376959932,3.9293119535098953,0.13135575617289633
56400.713081651134,4.087745182572374,0.16287574125207585
56404.86269945769,4.498891573968086,0.13705205253895683
56406.522546580316,4.1205627397507225,0.20554122993587368
56407.3256079766,4.152438719760666,0.11803898445079258
56408.18239370294,4.055180402099916,0.2195789493591364
56409.808848881345,3.6519661456770507,0.5539625758651987
56410.523833819534,5.020107862741508,0.607253115201241
56411.50208794819,4.1483362372612005,0.2216048849991481
56412.332011509505,3.831304358062453,0.16990604546892327
56416.823851881345,2.4560029317675873,1.0609715185682287
56418.9714,4.441017935274941,0.19402414209758537
56418.9714,3.728615421440744,0.1360135278366726
56418.9714,4.031293529743119,0.1425533385767654
56419.765404312864,4.314966631777492,0.11544535911092109
56421.6119946469,4.525885294172096,0.584264911865788
56423.18103624585,5.212448100485817,0.24094854614235722
56423.950941367875,3.8851380712245946,0.2769810885540584
56425.6107884905,3.996653989620012,0.2068456754738363
56426.44071205181,4.199016012397091,0.31701797162951945
56427.797113881345,2.991906417955029,0.57021575657518
56427.967534674506,4.177832680317309,0.4771403096260517
56428.10055917443,3.9115611309219576,0.16895060885123703
56428.6269976469,5.409853167688551,0.9663527886804572
56431.406322481664,4.460149371587539,0.48068069178571887
56434.98253767451,3.4760900235370737,0.8298740123706817
56435.52247967214,4.128117129900231,0.10629233131983211
56437.22971834887,4.260150472176786,0.14900549515703718
56438.01043893939,4.138705596622879,0.11213113571118621
56439.6002596469,2.420394056899654,0.5664519572357335
56440.54941259412,4.1629567445610025,0.14938402556673616
56441.6761324793,4.844329823052769,0.3372044090748486
56442.20925971674,4.1294173051474665,0.28279028634373454
56445.52895396199,3.681827404408291,0.2836026789344743
56445.955799674506,2.88050270496404,0.5117804726199805
56450.47294256448,4.360289403985185,0.3676326025789707
56450.636065740946,3.9355424085387023,0.2911481281218651
56451.63611374095,3.0571633101371454,0.3181903610389466
56451.661016740945,4.136878741206026,0.3175981953546311
56457.27545423144,3.56831374272741,0.20561146561277785
56458.275502231445,4.139456702762905,0.24634840926832152
56458.30040523144,3.7843846938733687,0.23932954397631906
56458.76539715723,5.881821599063529,0.5315656603120258
56460.59514847669,3.681436369677093,0.27517003761839104
56461.25516784117,5.019809258124794,0.44314663171260965
56461.595196476694,3.527637628112603,0.33854253113050536
56461.62009947669,3.890825017831154,0.356331301239169
56462.254995599316,4.073263467124027,0.15358356342213747
56463.25504359932,3.8139390492162155,0.18311479305327208
56463.279946599316,4.0213985835424655,0.19782748451824597
56469.72430765113,3.983305775967991,0.18836392976862207
56470.72435565113,3.747073784839025,0.22566371784161654
56470.74925865113,3.908706199822002,0.22442039157251673
56473.87392545769,3.929217379679651,0.1555251831146144
56474.87397345769,4.173805756575229,0.17193427675444434
56474.898876457686,4.6330539747968835,0.18968499440256223
56475.53377258031,4.031954859707695,0.21977659427065505
56476.336833976595,4.170068439094797,0.14071721432151513
56476.53382058031,4.164140385673522,0.25638181684580713
56476.55872358031,4.389291556274657,0.24868309939944575
56477.193619702935,4.116922139843292,0.24158433793946807
56477.3368819766,4.181287351398334,0.14111788976092718
56477.361784976594,4.472177720411489,0.14544518450657742
56478.19366770294,3.776551021514422,0.24601707808514636
56478.218570702935,3.7907991148398175,0.2616899807430804
56479.08560824585,4.63211015766929,0.140042939868853
56479.09393424585,4.530532345284415,0.14064045641229345
56480.513313948184,4.2829782331506046,0.25296854992397394
56481.3432375095,4.310979672164911,0.21004729543855
56481.513361948186,4.430292416888424,0.2561365968860776
56481.53826494818,4.40019597074844,0.2657991401204936
56482.3432855095,4.088814263527982,0.21863095895406767
56482.3681885095,4.1860116298066385,0.22469001555325663
56484.833056193434,5.163016668573089,0.33897652136186635
56487.23348424585,4.561901963815038,0.18575295544204662
56487.982626,3.9346325260321144,0.2156876890170647
56487.982626,3.9212185192532587,0.1569615967224668
56487.982626,3.9739510765746715,0.17844971426021475
56488.77663031286,4.2723811539029075,0.13000184972987022
56488.982674,3.9827720865954026,0.17046366955880804
56488.982674,3.344300872476307,0.2186664267184931
56488.982674,3.955601491560766,0.20677688612542877
56489.007577,3.9529881023975912,0.1814837437119983
56489.007577,3.971189761458736,0.22421771061660964
56489.007577,3.6379243010075557,0.22076844469853046
56489.77667831286,4.242184178682747,0.14533262176472092
56489.80158131286,4.548025337963859,0.1381318045968365
56491.43531782436,4.2280344950434205,0.27553941377612856
56492.96216736787,4.1732795699401715,0.3372473034262601
56493.96221536787,4.386341945750986,0.3869618577821168
56493.98711836787,4.142842087681485,0.389599772911203
56494.246737819536,3.6693173454159993,0.6498998988642288
56494.622014490495,3.6248629038895785,0.21141929597290104
56495.4519380518,3.7576294518975297,0.3362829099054671
56495.622062490496,3.6573208558184263,0.2466804346592399
56495.646965490494,3.444868806829607,0.2413691334345194
56496.41123635887,4.604409787643604,0.2671162550275659
56496.451986051805,3.811278647096371,0.4067584435984911
56496.4768890518,4.264858206504761,0.42407250204902636
56497.11178517443,4.00878980716669,0.1982454827327669
56497.771804538905,6.198492162315017,0.5567948131670928
56498.11183317443,4.6653990493389115,0.23398017802790896
56498.13673617443,3.8395866562992325,0.22754035661429678
56499.43165166153,6.491403776308814,0.5511783248631195
56501.09924424585,4.5215695971328085,0.09657361133356103
56501.26174081954,2.544369360705792,0.9118067767945353
56503.92129810362,4.708372864012594,0.29599219330416615
56504.53370567213,4.07356939037758,0.12735381963552228
56505.533753672134,3.8599240772471965,0.14326357699629544
56505.55865667213,4.140996457287523,0.1475819397085053
56506.240944348865,4.207209955762739,0.17073316543530243
56507.021664939384,4.28431095357047,0.1341971021764397
56507.24099234887,4.025226930589452,0.1790051211249973
56507.265895348864,4.111255269762277,0.18838000423998486
56508.021712939386,4.206254473557329,0.13472248233037432
56508.04661593938,4.179985465860598,0.13457237371496442
56509.560638594114,4.640291321535323,0.1752034867758017
56510.22065795859,6.277140087421258,0.5825875648911434
56510.560686594115,4.6771762661197025,0.21122055031113665
56510.58558959411,4.810612977410251,0.2149090447695747
56511.22048571674,3.5149430848211267,0.3182491929647168
56512.22053371674,3.49952616889896,0.35018423308920404
56512.235002819536,3.9024839995734224,0.5831484113917261
56512.24543671674,3.589825247871649,0.3799168566533817
56514.06183824585,4.737422448450667,0.25551301188871794
56514.06745024585,4.883814001593575,0.24625150546539112
56514.54017996199,3.389557408349309,0.30093731318348976
56514.66996915723,4.933411990536248,0.2811007860325704
56514.67829515723,4.930152850988044,0.3006556233217927
56515.129226481666,4.109410179221782,0.4587380639153294
56515.54022796199,3.7483440242010246,0.32230325772297397
56515.565130961986,3.274665065070951,0.3229079542665441
56517.15973984117,4.982193154877884,0.27083594337773603
56517.16806584117,4.611819215216024,0.2596957897238441
56522.144229481666,3.1497630634527187,0.7309637909323485
56522.81784515723,4.91711629279523,0.39321518649077813
56524.07111324585,4.893523645424482,0.1007562271376441
56525.30761584117,5.171720444314229,0.37283345410492824
56533.117491481666,4.084039015746645,0.46765225648767506
56534.19584656448,4.633576148698011,0.33969779550128565
56536.68360515723,4.170773336256579,0.20923675899467845
56539.17337584117,3.988259965238438,0.18316148734840482
56541.21084956448,3.0924181129404325,0.5713458655134115
56549.64619915723,5.218586701004073,0.5977261931405611
56549.65181115723,3.6965685319929387,0.5496538848045565
56552.13596984117,5.1485720730853615,0.48683918240709484
56552.14158184117,4.783985226230717,0.48076273495951755
56552.18411156448,3.9815882929414705,0.32125028139338035
56553.676376538904,4.980194818306594,0.2900864756949786
56553.68470253891,4.892938386911396,0.31807438765192886
56555.34454966153,4.9391251317636335,0.2689024236550574
56555.93781624585,4.533519928001618,0.10934552744960034
56559.65547415723,4.5586109424928205,0.1851191263379708
56561.82425253891,5.372025585703898,0.4018734887465623
56562.14524484117,4.277614605599266,0.1802679409447964
56563.48409966153,5.4087889267798674,0.3808256941284176
56566.12522995859,4.893811704022259,0.3196198832058813
56566.13355595859,5.404527072954408,0.2786950092715833
56574.27310595859,5.1982115927897645,0.40519007415941355
56574.95469574095,5.80283819974741,0.65868562952045
56575.69001253891,4.482997794130183,0.21073251355821374
56577.34985966153,4.655734774092821,0.20951781499707256
56580.144499881346,3.5264554724166386,0.6731525677383955
56581.594084231445,5.653329608881082,0.42388441371308955
56584.91377847669,5.640054078516415,0.6453988155049536
56586.135796881346,4.466431090143895,0.7995661954826945
56586.57362559932,5.841961843956501,0.36305418507093823
56588.138865958594,4.866753936131814,0.22762347237836839
56588.652606538904,4.8287308241866285,0.6065145155847339
56588.658218538905,4.189947892463292,0.5646972824255257
56590.31245366153,4.994847954901153,0.5610492249617657
56590.31806566153,4.851560695404675,0.5763331993080567
56591.52217715723,4.864970060023969,0.21982896252634054
56591.9476456469,2.2182170218485346,0.6043044858245992
56593.682340171035,4.954946754951918,0.23198555405488044
56594.01194784117,4.416504832972465,0.21253098334502898
56594.04293765113,5.313664883904792,0.43628318782712533
56597.9389426469,2.180898881898571,0.7833246798566471
56598.19255545769,5.100558340761849,0.36585054687545326
56598.30318567451,3.783009317160701,0.5512628089356413
56598.66188153891,5.329220543887386,0.19114097518834852
56599.85240258031,5.406103294473325,0.46628081137396066
56600.32172866153,5.456551346612027,0.2162045537735749
56600.6554639766,5.177366493776713,0.2833576707522081
56601.10145995859,6.562937760764084,0.6345046570309347
56601.10707195859,5.710618072215067,0.5962855598856812
56601.51224970294,5.166531681480693,0.5316121931852776
56602.81149934547,5.50153193933523,0.26184146124651275
56604.29448267451,4.279890794944583,0.708819679327382
56604.831943948186,6.030156132750752,0.5328654990258286
56605.6618675095,5.079722478187007,0.4731113361200033
56610.130678881345,3.847004314196827,0.6763129084320029
56611.110734958595,5.478935934653132,0.20868303485505688
56612.301256,5.761140325680704,0.4530389249536086
56612.301256,5.3708132357581,0.39875941933339765
56612.301256,5.733077557953461,0.3244468678614937
56613.09526031286,5.2084873857278815,0.2610102653004125
56613.134760881345,3.369341392220152,0.6578023415123019
56617.28079736787,5.721532834165421,0.6661750283684789
56618.940644490496,4.38614941276618,0.47447624274169586
56619.770568051805,5.835316465961765,0.75352733256555
56621.43041517443,5.8157279332214,0.447378181733881
56621.9338246469,3.9955045700622227,0.6394850712189565
56622.149396881345,9.078722593843054,1.89575293892255
56624.90029124585,5.010039371395369,0.13399308486651856
56624.9379066469,5.2188092292812165,0.6141016108711292
56625.549043171035,5.259223582013338,0.2619027051719932
56628.28936467451,3.876872984628122,0.53748123871225
56628.852335672134,5.130431843628939,0.25372274952966334
56630.52858453891,5.865929914355962,0.22851306938968802
56630.55957434887,5.487708696527507,0.40289938845940554
56630.85926774095,5.980487905042108,0.3468117024475369
56630.86759374095,6.126555440506636,0.3556941877122718
56631.29344667451,3.778167143838969,0.5043309752019314
56631.340294939386,5.365843527598713,0.268919584506814
56632.18843166153,6.131593546906546,0.21493088924471732
56633.879268594115,6.476944591575151,0.3730803659578836
56633.9525426469,3.721185068759384,1.9990588333578678
56634.67820234547,5.472643869912625,0.2862229918391932
56635.53911571674,4.186680135715512,0.6829693753519632
56637.498656231444,6.3758598595283935,0.25501877227608927
56637.50698223145,5.731775750379932,0.2514405272252645
56638.85880996199,5.149224350138905,0.6770585632842211
56639.00714374095,5.844289797649506,0.48360197552445383
56640.078535881345,4.673659144196158,0.5729246200268436
56640.308082674506,4.024000558634593,1.5047984784459398
56640.81835047669,4.728379610447401,0.3828291567135326
56640.826676476696,5.280572682570503,0.32742454981259056
56642.47819759932,6.068473784496386,0.22164299228529002
56642.48652359932,5.964744017333261,0.18597265398531737
56642.977437958594,6.8994687489014925,0.2211972525043877
56643.050857881346,3.806822839663818,0.5164899647838527
56645.64653223145,5.921697987692941,0.3348411618714113
56645.92241524585,5.045143468322494,0.11255717887059279
56647.85288624585,5.156430924538276,0.10165250195280476
56648.966226476696,5.343574576705353,0.4641757200229425
