mjd,muJyas2,muJyas2_err
57450.26097938085,39.4430099139838,0.04306620006603859
57452.653435096414,39.31157439155223,0.04306995256924212
57455.04589081198,39.17420156434068,0.043062776688468654
57457.43834652755,39.03108602883199,0.043043295421314486
57459.830802243116,38.882426437888824,0.04301028977007778
57462.223257958685,38.728425173926254,0.04296270413702106
57464.61571367425,38.569288018292795,0.04289965059739333
57467.00816938982,38.40522381748359,0.04282041217495868
57469.40062510539,38.236444146851284,0.042724445232010785
57471.79308082095,38.06316297244135,0.04261138107155417
57474.18553653652,37.8855963116052,0.042481026833064296
57476.57799225209,37.703961893034176,0.04233336574653339
57478.97044796765,37.51847881684925,0.04216855679194343
57481.36290368322,37.32936721538378,0.04198693379315195
57483.75535939878,37.13684791529309,0.041789003956705796
57486.14781511435,36.94114210160038,0.04157544584722539
57488.54027082992,36.74247098430817,0.0413471067716982
57490.932726545485,36.541055468164544,0.041104999525710575
57493.325182261055,36.33711582618207,0.040850298434659635
57495.71763797662,36.13087137749308,0.040584334603698605
57498.11009369219,35.92254017009711,0.04030859027113521
57500.502549407756,35.712338669064195,0.04002469214168447
57502.89500512332,35.50048145071767,0.03973440356042237
57505.28746083889,35.28718090332137,0.0394396153751264
57507.67991655445,35.072646934775676,0.03914233532655794
57510.07237227002,34.85708668779232,0.03884467580395606
57512.46482798559,34.64070426302321,0.0385488398097584
57514.85728370115,34.423700450576575,0.038257104994713895
57517.24973941672,34.20627247033913,0.037971805653522046
57519.642195132285,33.988613721513616,0.03769531261745924
57522.034650847854,33.77091354172941,0.037430011040309914
57524.427106563424,33.55335697609581,0.03717827615363754
57526.819562278986,33.33612455651222,0.03694244716156111
57529.212017994556,33.11939209154339,0.036724799554849814
57531.60447371012,32.9033304671423,0.0365275162430478
57533.99692942569,32.68810545846557,0.0363526580247063
57536.38938514126,32.47387755301733,0.03620213403233479
57538.78184085682,32.26080178531845,0.03607767288881229
57541.17429657239,32.0490275832732,0.035980795384304584
57543.56675228796,31.8386986264005,0.03591278951838066
57545.95920800352,31.62995271603208,0.03587468874038625
57548.35166371909,31.422921657586272,0.035867254158123384
57550.74411943466,31.217731154996628,0.03589096136967694
57553.13657515022,31.014500717326968,0.03594599241144149
57555.52903086579,30.813343577601955,0.03603223311430255
57557.921486581356,30.614366623852902,0.0361492759388986
57560.313942296925,30.417670342337203,0.03629642813199863
57562.706398012495,30.22334877289336,0.0364727248306863
57565.09885372806,30.03148947633835,0.036676946554242314
57567.49130944363,29.842173513816533,0.03690764037857732
57569.88376515919,29.655475437973863,0.03716314399230872
57572.27622087476,29.471463295801897,0.03744161179056061
57574.66867659033,29.290198643001744,0.037741042168712824
57577.06113230589,29.111736569654056,0.03805930522868127
57579.45358802146,28.936125737002854,0.03839417019311046
57581.84604373702,28.763408425121966,0.03874333192877695
57584.23849945259,28.59362059120089,0.039104436099856185
57586.63095516816,28.42679193820497,0.039475102591124175
57589.023410883725,28.262945993608767,0.03985294695647444
57591.415866599295,28.102100197910403,0.04023559975289101
57593.80832231486,27.94426600261393,0.04062072370780137
57596.20077803043,27.7894489773426,0.04100602874153608
57598.593233745996,27.637648925750497,0.04138928492198497
57600.98568946156,27.488860009869,0.04176833346981906
57603.37814517713,27.343070882521104,0.04214109595887178
57605.77060089269,27.200264827441487,0.04250558187210062
57608.16305660826,27.0604199066904,0.04285989467909645
57610.55551232383,26.923509114994303,0.04320223660025137
57612.94796803939,26.78950054059213,0.04353091221570707
57615.34042375496,26.658357532184766,0.04384433106747055
57617.73287947053,26.530038871581496,0.04414100939107481
57620.125335186094,26.404498951614144,0.044419571098950734
57622.517790901664,26.28168795890383,0.044678748125815466
57624.910246617226,26.16155206106204,0.04491738023079714
57627.302702332796,26.044033597889893,0.04513441434081681
57629.695158048366,25.929071276163995,0.04532890350674999
57632.08761376393,25.816600367574324,0.04550000553380197
57634.4800694795,25.706552909395967,0.04564698133859611
57636.87252519507,25.598857907478617,0.045769193077147954
57639.26498091063,25.49344154112785,0.04586610208061477
57641.6574366262,25.39022736947281,0.045937266630239525
57644.04989234176,25.289136538912814,0.0459823395975991
57646.44234805733,25.190087991233767,0.046001065971817114
57648.8348037729,25.092998672009102,0.04599328029209601
57651.22725948846,24.997783738889183,0.045958904001418166
57653.61971520403,24.904356769401858,0.04589794273375516
57656.012170919596,24.812629967894324,0.04581048354679643
57658.404626635165,24.722514371250114,0.04569669210924795
57660.797082350735,24.63392005303271,0.04555680985162477
57663.1895380663,24.54675632570887,0.04539115108791983
57665.58199378187,24.460931940623183,0.04520010011499211
57667.97444949743,24.376355285404557,0.04498410829605346
57670.366905213,24.292934578490588,0.04474369113417311
57672.75936092857,24.210578060479833,0.044479425341142347
57675.15181664413,24.12919418202253,0.04419194590719392
57677.5442723597,24.048691787981,0.04388194317653814
57679.93672807526,23.96898029760007,0.04355015993343492
57682.32918379083,23.88996988044059,0.04319738850366685
57684.7216395064,23.811571627848338,0.04282446787537495
57687.114095221965,23.733697719733456,0.042432280843793295
57689.506550937534,23.656261586458527,0.042021751183269944
57691.899006653104,23.57917806564543,0.04159384084997662
57694.29146236867,23.502363553718588,0.041149547218248754
57696.683918084236,23.42573615202376,0.040689900352549185
57699.0763737998,23.34921580736991,0.040215960316845184
57701.46882951537,23.27272444685805,0.03972881452177744
57703.86128523094,23.196186106874514,0.03922957510949689
57706.2537409465,23.11952705613212,0.03871937637476961
57708.64619666207,23.042675912670475,0.038199372219638775
57711.03865237764,22.965563754725807,0.03767073363734222
57713.4311080932,22.88812422539977,0.0371346462202519
57715.82356380877,22.810293631065427,0.036592307683959074
57718.216019524334,22.732011033471878,0.03604492539830389
57720.608475239904,22.653218335499893,0.03549371391441732
57723.00093095547,22.573860360556566,0.034939892473695375
57725.393386671036,22.49388492559099,0.0343846824837085
57727.785842386606,22.413242907729114,0.03382930494310876
57730.17829810217,22.331888304542176,0.03327497779580381
57732.57075381774,22.2497782879626,0.03272291319280023
57734.96320953331,22.166873251882407,0.03217431463877196
57737.35566524887,22.08313685346878,0.03163037399887282
57739.74812096444,21.99853604824623,0.031092268341499207
57742.14057668,21.91304111900589,0.03056115659288162
57744.53303239557,21.826625698601262,0.030038175980899123
57746.92548811114,21.73926678670791,0.029524438248611385
57749.3179438267,21.650944760627105,0.029021025622247256
57751.71039954227,21.56164338021746,0.02852898652497758
57754.102855257835,21.47134978705725,0.028049331035585157
57756.495310973405,21.38005449792719,0.02758302610208357
57758.887766688975,21.28775139273165,0.02713099053218566
57761.28022240454,21.194437696961543,0.026694089797206222
57763.67267812011,21.100113958820906,0.026273130702277853
57766.06513383567,21.0047840211397,0.025868855992557286
57768.45758955124,20.90845498819545,0.02548193898329895
57770.85004526681,20.811137187580808,0.025112978318568645
57773.24250098237,20.712844127243407,0.024762492979439464
57775.63495669794,20.613592447842528,0.024430917674773046
57778.02741241351,20.51340187056102,0.024118598757537586
57780.41986812907,20.412295140515276,0.023825790811601553
57782.81232384464,20.310297965908475,0.02355265405220061
57785.20477956021,20.207438953080278,0.023299252672419054
57787.597235275774,20.10374953759694,0.023065554251229123
57789.989690991344,19.999263911536346,0.02285143031313661
57792.38214670691,19.894018947125254,0.022656658100214916
57794.774602422476,19.788054116873433,0.022480923580700314
57797.167058138046,19.681411410371915,0.022323825680761963
57799.55951385361,19.574135247903158,0.02218488168714091
57801.95196956918,19.466272391021704,0.02206353373147784
57804.34442528474,19.357871850268495,0.02195915623415224
57806.73688100031,19.248984790167327,0.021871064158010885
57809.12933671588,19.139664431670063,0.021798521904026792
57811.52179243144,19.029965952202886,0.02174075266765712
57813.91424814701,18.919946383472166,0.02169694807308512
57816.306703862574,18.809664507193823,0.02166627790644881
57818.699159578144,18.69918074889339,0.02164789978110881
57821.09161529371,18.588557069943406,0.021640968584613528
57823.484071009276,18.477856857989337,0.021644645578582093
57825.876526724845,18.367144815921762,0.02165810704552198
57828.26898244041,18.25648684955341,0.021680552400307015
57830.66143815598,18.1459499541496,0.021711211707529043
57833.05389387155,18.035602099976252,0.021749352566344242
57835.44634958711,17.9255121170091,0.02179428634413682
57837.83880530268,17.81574957896467,0.021845373754127425
57840.23126101824,17.706384686805016,0.021902029785425867
57842.62371673381,17.59748815186161,0.021963728000760588
57845.01617244938,17.489131078739916,0.022030004224110375
57847.40862816494,17.381384848144847,0.022100459640344912
57849.80108388051,17.274320999782987,0.022174763330919486
57852.19353959608,17.168011115487772,0.02225265426509226
57854.585995311645,17.062526702717143,0.022333942762853415
57856.978451027215,16.957939078566795,0.022418511440830582
57859.37090674278,16.854319254451703,0.022506315644991844
57861.76336245835,16.751737821592705,0.02259738336934988
57864.15581817392,16.650264837461364,0.022691814652245297
57866.54827388948,16.54996971331864,0.02278978043743642
57868.94072960505,16.450921102990996,0.022891520881684366
57871.33318532062,16.35318679303257,0.022997343088062113
57873.72564103618,16.25683359440025,0.023107618242141772
57876.11809675175,16.161927235790515,0.02322277812830538
57878.51055246731,16.068532258772116,0.02334331100711254
57880.90300818288,15.97671191484693,0.023469756838393942
57883.29546389845,15.886528064580908,0.023602701842785078
57885.687919614014,15.798041078930055,0.02374277240534732
57888.080375329584,15.711309742894763,0.02389062833606775
57890.47283104515,15.626391161637933,0.024046955518262653
57892.865286760716,15.54334066918199,0.02421245799206232
57895.257742476286,15.462211739822486,0.024387849538288715
57897.65019819185,15.383055902371549,0.024573844846782027
57900.04265390742,15.305922657356327,0.02477115037093725
57902.43510962298,15.230859397291358,0.02498045498832728
57904.82756533855,15.157911330134283,0.025202420600299445
57907.22002105412,15.087121406045355,0.025437672816225023
57909.61247676968,15.018530247552228,0.02568679187394978
57912.00493248525,14.952176083229695,0.0259503039507099
57914.397388200814,14.888094684997824,0.0262286730149033
57916.789843916384,14.82631930913335,0.02652229336067695
57919.18229963195,14.766880641093621,0.026831482952092433
57921.574755347516,14.709806744239518,0.027156477685806164
57923.967211063085,14.655123012545836,0.027497426656273142
57926.35966677865,14.602852127382938,0.02785438848356201
57928.75212249422,14.553014018441004,0.028227328734935338
57931.14457820979,14.505625828875505,0.028616118444433482
57933.53703392535,14.460701884736284,0.02902053370841702
57935.92948964092,14.418253668742281,0.029440256310621107
57938.32194535649,14.378289798460123,0.029874875309628107
57940.71440107205,14.340816008933594,0.030323889505016875
57943.10685678762,14.305835139808046,0.030786710685838325
57945.49931250319,14.273347126991055,0.031262667557196464
57947.89176821875,14.24334899887318,0.03175101023711898
57950.28422393432,14.215834877141305,0.03225091521569709
57952.676679649885,14.190795982195617,0.03276149067267677
57955.069135365455,14.168220643184121,0.03328178205527512
57957.461591081024,14.148094312657172,0.03381077782681391
57959.85404679659,14.130399585836791,0.03434741530613074
57962.24650251216,14.115116224490464,0.03489058652812901
57964.63895822772,14.10222118538983,0.03543914406647095
57967.03141394329,14.091688653326848,0.03599190676994129
57969.42386965886,14.083490078651622,0.036547665373339894
57971.81632537442,14.077594219293303,0.03710518795331111
57974.20878108999,14.073967187204701,0.03766322520689589
57976.60123680555,14.072572499181646,0.038220515538043794
57978.99369252112,14.073371131982647,0.038775789942626405
57981.38614823669,14.076321581677163,0.03932777668785544
57983.778603952254,14.081379927137846,0.039875205785321256
57986.171059667824,14.088499897585649,0.04041681326028117
57988.56351538339,14.097632944088325,0.04095134522155737
57990.955971098956,14.108728314904553,0.04147756173834621
57993.348426814526,14.12173313455908,0.04199424053077664
57995.74088253009,14.136592486524684,0.04250018048190613
57998.13333824566,14.153249499379697,0.042994204978819645
58000.52579396122,14.171645436304495,0.04347516509014767
58002.91824967679,14.191719787768449,0.04394194258752887
