mjd,muJyas2,muJyas2_err
57734.100655881346,38.403611408529386,1.516159070810757
57734.25320466153,30.75596323587863,0.5515966314261649
57734.461929538906,34.15180712690072,0.6225579733225207
57734.60886415723,36.61117135818329,0.5227514531100703
57734.61299115723,35.20356234029932,0.5878119442712503
57736.12177666153,31.764597076200765,0.7816912262496511
57736.74297534547,33.01847637532837,0.3767456650489686
57736.780875476696,29.898124687648313,0.777297491916622
57736.78503747669,29.31173093850753,0.7916315613400634
57736.88497964689,34.28667367882174,1.5248344632661202
57737.09863484117,35.34809658232925,0.4416045149796484
57737.10276184117,35.748878007867454,0.47125340110682445
57737.103034881344,38.737104646100796,1.3315026300073283
57737.94229964689,33.57705852002806,1.804769262128827
57738.44072259932,33.64522413011995,0.3330482728842578
57738.44488459932,33.57238689165429,0.3793909658580378
57738.57542123145,35.54018432518659,0.5445476270428381
57738.579557231446,35.20864847919398,0.5694128154922828
57738.61154734547,33.43588579693373,0.47759716723684476
57739.90679564689,29.503755758133593,1.7528053174297615
57739.9145216469,32.778043026268236,1.672345015960241
57739.92678264689,36.029980210661364,1.7639803593005285
57739.93911964689,31.3141125411978,1.7410715234654566
57741.8951154767,27.443958256059098,0.7460231586291134
57741.899251476694,28.377844597283307,0.7738225659957877
57743.2405196745,34.79267366500535,1.2896520870834522
57743.55496259932,33.49044499838041,0.36081747004929293
57743.55909859932,33.29924724740803,0.37875364002146317
57743.90904864689,37.90179972401479,3.2625534741703475
57744.2978396745,34.32116055016258,1.2769084893849991
57745.04221095859,36.44940696367154,0.3577280411680144
57745.89923124585,33.792494660452036,0.6980495493883491
57745.89923124585,33.256858519734536,0.6599070064429222
57745.9038016469,33.77820927370187,1.3393287682113928
57745.91003465113,32.27369233003671,0.46371058606283544
57745.91419665113,32.453285895514185,0.4358137188920013
57746.06208188134,36.328542374751734,2.168323624283735
57746.069807881344,37.24256087772522,1.9243794968009447
57746.08207088134,39.58936514211662,1.8687972905390433
57746.09447788134,35.83447831909038,1.634116864099903
57746.11486688134,35.49480928082321,1.592121419368689
57746.2623356745,35.022058423577505,1.2871033675437615
57746.270061674506,34.24894682987134,1.307068337271338
57746.2823226745,34.34239987966001,1.3707863257636035
57746.2946596745,33.28892913658788,1.3244845874592241
57746.91078295859,35.96196527245093,0.5015233400780944
57747.0005834793,30.972722971359083,0.4225203087022082
57747.065467881344,36.2976633712729,1.8663269702607361
57747.90493924585,33.90999830081617,0.6791833453508261
57748.009692479296,29.368360529853547,0.49276846417670056
57748.906180646896,31.744351653222317,1.3102736593473991
57750.01900888134,33.271521030347145,2.595071452361223
57750.05965245769,30.23276909906174,0.37828629099737504
57750.06381445769,30.168905347064438,0.5103778180451359
57750.2645886745,34.04929713259558,2.7492188101462793
57750.7696774793,28.829753138776688,0.4525448058218117
57751.024274651136,31.770830346699782,0.42312244026492657
57751.02841065113,32.93220207012078,0.45892142431676947
57751.07976788134,33.222114624781014,2.4443819153845117
57751.719499580315,32.57793916642361,0.614864920609432
57751.72366158031,32.01131395938628,0.5370688111026843
57752.048014881344,35.1427886411645,2.3301296025128257
57752.060267881345,38.53330322314049,3.002056718212257
57752.25934167451,30.583038558616344,1.0543203162520185
57752.5225609766,33.27090379423983,0.4071143317919634
57752.526722976596,33.942368690623425,0.38882982615197925
57753.37934670294,32.61426471488954,0.6606338947663009
57753.38350870294,31.834207824808445,0.6912789868766296
57753.454220171036,32.61471855409485,0.8758065249494462
57755.115675881345,32.93802779277574,1.49701408865388
57755.12340788134,40.379867631174776,1.539009533385094
57755.135877881345,38.76180784888386,1.731076935023443
57755.17389245769,27.774014647165473,0.40564126476955437
57755.17802845769,27.880454233827642,0.43299623854173375
57755.261720674505,34.707716347015655,1.0352049197043391
57755.50821217103,32.57477298853273,1.6369692767356125
57755.50821217103,30.931012965651554,1.6423619280864985
57755.57471117103,33.64930870215371,1.3587484125954579
57755.59008081954,38.94318859399546,1.996643692583582
57755.612041171036,35.17522930662663,1.0451757229328282
57756.69904094819,31.44725768639246,0.6126721869428393
57756.703202948185,29.863187394269843,0.5885811179168079
57756.83373958032,29.775441520806524,0.5430413470687537
57756.83787558031,29.438529235541083,0.6093518104869067
57756.96056474095,32.68284136553451,0.8986426941555273
57757.5289645095,33.11750062606301,0.4952553272887617
57757.5331265095,32.975888757069605,0.4504544814617565
57757.6368009766,31.94863445982289,0.38025573593661943
57757.6409369766,32.18622973085093,0.4287045107679899
57757.86522764689,35.36506521935074,1.856174454734354
57757.872953646896,32.43161672827447,1.6499949322187077
57757.88521664689,37.76769922156559,1.6131172940451777
57757.897623646895,33.24180726390506,1.3974389859393797
57757.91801264689,33.68322141780035,1.5332157446691954
57757.96967374095,33.02980765671425,1.0114067387889432
57758.099681881344,34.75371319733118,1.9107927352702578
57758.11198488134,37.940426356346876,2.067658072942735
57758.43376153891,32.41116318007392,0.7910671213663917
57758.49358670294,30.77555918826981,0.6636055400618479
57758.49772270294,30.10693899677173,0.7176523388746097
57758.8686136469,31.559963462354666,1.6075297731097942
57760.01873519344,33.74601336307326,0.5292160426375145
57760.022897193434,34.33797761658278,0.5879684947983348
57760.09360866153,30.65089721084508,0.8548171796730056
57760.4877535389,32.42968066886995,1.525285552128972
57760.4877535389,30.300169457326533,1.5549135342026195
57760.5542525389,32.11488335933745,1.102346108027652
57760.59158253891,33.72590488459204,1.0938280631814783
57760.72965874095,29.88232772958375,0.882285711857054
57761.06699088134,36.83495803180461,2.096684336212839
57761.07929888134,37.18080287076755,1.605090600829799
57761.81328094819,29.764183001012185,0.577855641980561
57761.817416948186,30.655222540331152,0.6392383658003121
57761.82215464689,33.498833226932696,2.4775067827489843
57761.87347324585,31.458417113114137,0.5860827297743543
57762.14760066153,31.932702716254454,1.543419907742927
57762.14760066153,28.65464273520753,1.5623317922489666
57762.25142966153,35.1729389282893,1.0916360000986391
57762.58337934547,33.31470241646766,0.5760250018153995
57762.643204509506,33.16899585115152,0.43062881980267936
57762.6473405095,33.593831458131746,0.47697452238234006
57762.88291364689,34.09669796701871,2.318262436090558
57763.599953231445,34.39362285779552,0.47989813707428197
57763.8511606469,33.78379679463724,2.026593843263546
57763.8634136469,33.5994086037696,2.8926595882479686
57764.067192881346,32.425436335027086,1.3790562953647334
57764.168353,29.283864060361218,0.4077073655645369
57764.168353,30.771410583770283,0.381362290315255
57764.168353,32.395405722301085,0.4969999583573949
57764.172515,32.68701284072506,0.4604856757025659
57764.172515,30.909943849582774,0.4706172944315913
57764.172515,29.96717249426826,0.41193737015539
57764.2207676745,33.28892913658788,1.451920564443755
57764.228493674505,33.832655971721884,1.3193871483798427
57764.2407566745,33.794425178626526,1.2021460495540743
57764.253163674504,32.311919979706474,1.1851545859561368
57764.2735526745,34.886126714794,1.2199870863319084
57764.609062231444,34.37980886421249,0.5567039413958998
57764.63737134547,32.42602429304979,1.0516024460444764
57764.63737134547,33.69171737791766,1.0436582022139227
57764.70387034547,30.635203226162268,0.8474757740594026
57764.741200345474,32.62799659382658,0.7668215019492052
57764.96235731286,35.85472027251957,0.5640165742410979
57764.96651931286,36.55630186486826,0.47996434817736355
57765.13297519344,34.559964211648854,0.5656218442283503
57765.137111193435,34.811549019390405,0.5857486288476741
57765.224153674506,34.24894682987134,1.3104666299909256
57766.620996824364,29.955189763781227,0.40893633625332715
57766.62515882436,31.282253412926188,0.42432581386526036
57766.9188216469,30.40334662873032,1.4516379390125982
57766.919647476694,27.55254969108516,0.7360327466067146
57766.926553646896,37.5609609469564,1.5354507530433488
57766.9390236469,35.03540148416313,1.622616079635329
57767.062097881346,35.79742351491578,1.6032378606210695
57767.06977788134,34.580790777849714,1.542715013802554
57767.082081881344,38.20598578626484,1.4735460460099654
57767.36904723145,33.993017043887804,0.5312861932031343
57767.92875647669,27.009592515954807,0.8911013158239453
57768.1776946745,36.11375995974498,1.7140138904419397
57768.57949459932,33.608805510887116,0.3596338649242258
57768.63573017103,32.89633479130778,0.6385298655104628
57768.63985717103,34.63995872809424,0.6543083639074996
57769.147894367874,29.373577446252725,0.7931492085102363
57769.15205636787,29.78538908099324,0.7373487320028961
57769.2384536745,38.64124016993818,1.7127395306720947
57769.282593,29.30555639159636,0.39534273676050463
57769.282593,32.395405722301085,0.48077138828858196
57769.282593,30.48444881887297,0.4037255175107006
57769.286729,31.375019813381876,0.42707826803337845
57769.286729,29.273017894743646,0.4254950771773552
57769.286729,33.57451276636327,0.5120874570932443
57769.58860359932,32.90774709065508,0.4268262174088028
57769.902827646896,34.716912790846266,1.6114410377645625
57769.91513064689,32.29192870488989,1.926018466426646
57770.076597312865,36.666353879354325,0.48711772911895784
57770.08073331286,37.53301349343211,0.5450326017422512
57770.206700674506,35.31091330474244,1.5653385839599872
57770.218953674506,32.341655041002866,2.4777801791692284
57770.55760981954,30.789763375812917,1.751929702406207
57770.6887414767,28.03035200519988,0.7796865034871955
57770.8077414905,32.247109089618526,0.6863388784624731
57770.811903490496,31.370465498181623,0.6483509895002073
57770.882614958595,36.016125460364336,0.5677341698022272
57771.596915358874,31.048218689500132,0.453864895345103
57771.60107735887,31.619444530323484,0.5239698849006967
57771.63766505181,31.719783874983406,1.2561507391311728
57771.641827051804,33.27382178939426,1.336544386435568
57771.73523682437,29.509117948942574,0.41618500324445507
57771.73937282436,29.12995690632973,0.45577387681138476
57772.34858859932,33.21730535413417,0.37383712642503064
57772.870136646896,30.48715944276106,1.6460836675639394
57772.88244464689,33.55470843628653,1.3722951417301539
57772.93660695859,36.17860602410454,1.0115769097525493
57772.93660695859,37.979432272225125,1.005348488142508
57773.00310595859,35.94842522547258,0.8591159807763253
57773.040435958595,37.41075029913441,0.7307563354215645
57773.27436167451,30.544807765520986,1.1176135181543356
57773.282093674505,32.09527881883278,1.1656144028185087
57773.294563674506,33.89212609431466,1.288377727313607
57773.29751217443,30.30278105065196,0.56773379088898
57773.30167417443,32.64261943029554,0.4930886401273442
57773.6152715389,30.707554210839184,0.5601540360799004
57773.6193985389,29.892784703813874,0.6112623051569426
57774.26213436788,28.426410686349534,0.725200288778051
57774.26627036787,28.694088248930875,0.7707054744168781
57775.030304479296,29.196464553977954,0.42309329528846007
57775.0344344793,30.09032362853104,0.4738599068303853
57775.27511866153,29.07490683534175,0.6375406399036133
57775.27924566153,29.05389363033504,0.5919419850390504
57775.8703386469,33.23621974296968,1.3097149072538607
57775.9219814905,31.735733661280328,0.6383061150149928
57775.9261174905,33.32465017075971,0.7011322390679705
57776.04880665113,30.322108918514843,0.42443945974509467
57776.258367674505,34.440100795348144,1.3325555326682441
57776.2706706745,35.99906758045891,1.44512397900458
57776.472569481666,31.616756075955095,1.5106667616595564
57776.71115535888,31.827163017895614,0.4989138423373085
57776.71529135887,32.54119531892481,0.5244891811196271
57776.75190505181,34.51920552219002,1.2730190490566486
57776.756041051805,35.21906093399167,1.3386977877026498
57776.969325479295,29.299602139503314,0.47867299415490194
57776.973474479295,28.944350456027088,0.5183236659235387
57777.05791565113,30.262244396689013,0.4908890789717597
57777.76488934547,31.914361131081932,0.42266070142555845
57777.76901634547,30.958358907405135,0.4447430063104872
57778.411752174434,30.116168173747873,0.4859112217848792
57778.41588817443,30.173587520487587,0.5360096018152848
57778.8652436469,31.928739844089968,1.4175540613067599
57778.87292364689,32.101952993086854,1.389616456629843
57778.8852276469,33.649696292188054,1.4589017162285967
57779.10697710362,33.00568590320103,0.6359972966172264
57779.11113910362,34.507226332120936,0.6351343423477323
57779.225676674505,31.046055941660143,1.5695864498594716
57779.2379846745,33.73495505603374,1.1184630913342324
57779.817900651135,30.202379874863183,0.4252775630506562
57779.95606588134,34.54373597367511,2.446234655593242
57780.19842445769,30.073109719068484,0.43076100722182803
57780.71943267214,32.61344481940446,0.4449108967017586
57780.723594672134,33.23072957137286,0.43850511153982225
57781.20753345769,28.274280704477697,0.5010111344188645
57781.48359215723,33.03720496705038,0.564613431337103
57781.48359215723,35.896029230138154,0.5960099150073774
57781.85827158031,30.173610585211136,0.5245111713791545
57781.987367881346,35.013096826553394,2.0318384289072875
57782.001138881344,30.29478509498753,3.846288673323583
57782.22587867451,31.131013259649826,0.9459997358151675
57782.42667134887,34.43505643140165,0.42607286705833175
57782.430833348866,34.320057007094405,0.4374578100647487
57782.6613329766,31.514764834467336,0.39234210407152426
57782.86738058031,28.596248522377472,0.5938844737542659
57782.8911134793,28.806833675326608,0.3777127576573035
57783.046854881344,37.27961568189982,2.271459495903041
