mjd,muJyas2,muJyas2_err,phase
58210.27900744232,24.237479010135512,1.5647158695390762,774.9374285988597
58210.9071463063,24.834753263031484,0.5314360467456165,775.5655674628433
58210.908655306295,24.695299343138423,0.5845447115091498,775.5670764628376
58211.29698766336,24.19670591234975,0.7020089287607292,775.9554088199002
58211.301109663356,26.27673236793709,0.7949601109947886,775.9595308198986
58212.218189663356,27.44674724920497,0.6634417715633802,776.8766108198979
58212.22231966336,25.86506046526876,0.6227079201414616,776.8807408198991
58212.9212163063,23.941924981538886,0.5034841179227045,777.5796374628408
58213.499620159055,25.429846494841392,0.405450374165803,778.1580413155971
58213.52520165996,25.034064160835534,0.4091738122466756,778.1836228165048
58213.53349265996,24.85227128458103,0.3979865583233215,778.1919138165031
58215.15946728168,22.50753483798341,0.5258963393515115,779.8178884382214
58215.39554918066,21.80144775264226,0.4668705725855722,780.0539703372051
58215.40383818067,23.032255763297844,0.43687709582105244,780.06225933721
58215.96252867796,25.68290162098691,0.37469075914845434,780.6209498345052
58216.167629955824,26.244850292056682,0.6228628923420517,780.8260511123663
58216.3468673525,22.9524689511345,0.39266534469120584,781.0052885090408
58216.8193144043,25.78624375791429,0.6066104441691905,781.4777355608458
58216.918395932815,24.45110487279908,0.7968866405839051,781.5768170893571
58220.13900864955,26.17182677159544,0.5683579160157812,784.7974298060944
58220.23809017806,24.669566656875396,1.3005086319590808,784.8965113346057
58220.496485159056,20.722010396707667,0.4187812365865388,785.154906315598
58220.96893221087,23.80712820237575,0.4724875320180817,785.6273533674103
58221.89793730069,22.964334879492636,0.5039918897948223,786.5563584572301
58222.15633228168,22.260126974718954,0.5412047008909999,786.8147534382224
58222.959393677964,22.913538039856572,0.38016748563352554,787.6178148345061
58223.4587028948,25.612479282507973,0.44980128274423864,788.1171240513431
58223.816179404304,25.302740644842583,0.6203716866181544,788.4746005608467
58225.35553044231,21.283139329211224,1.0321216059596057,790.0139515988558
58225.36381944232,22.692549085248498,0.9199109061520224,790.0222405988607
58227.13587364955,25.541607897694067,0.5804647522775706,791.7942948060954
58227.608320701365,26.61752378422185,0.4552121488456258,792.2667418579076
58227.608320701365,26.916323810737104,0.3316708167273225,792.2667418579076
58227.608320701365,26.346839824005137,0.3652940921234013,792.2667418579076
58227.96579721087,25.6769615032115,0.43960425672752196,792.6242183674112
58228.40232501423,21.925345890244568,0.48985321105926083,793.0607461707696
58229.3672493525,22.520583762264856,0.7135443674486747,794.0256705090433
58230.06096452573,23.151225541030225,0.37916101437572763,794.7193856822705
58230.4555678948,24.63018834561541,0.5009683778152098,795.1139890513441
58231.99491893281,23.63154370661748,0.5023909948693184,796.6533400893532
58232.003207932816,23.85009335093257,0.5138648511958606,796.661629089358
58232.58786206924,23.65325451509473,0.724091931228432,797.2462832257806
58233.51686715906,21.634754130019306,0.6717073290015806,798.1752883156005
58234.24770919186,21.54379383405791,0.6265127520486451,798.906130348405
58234.605185701366,23.67010699313506,0.4465663929251045,799.2636068579086
58234.605185701366,24.752045557507696,0.40440965420033176,799.2636068579086
58234.605185701366,23.56786299782419,0.3605368582179511,799.2636068579086
58235.03688306024,23.302507738556365,0.39404274859803096,799.6953042167806
58235.07763275317,22.51024939810016,1.1479801952980686,799.7360539097135
58235.17671428168,19.83243731643647,0.9430878487812024,799.8351354382248
58235.25340195582,24.62961853220138,0.7029731772058428,799.9118231123648
58235.25754695582,24.662183688650074,0.7320647169666777,799.9159681123638
58235.31461317806,19.921678000516838,0.7929203422720531,799.9730343346018
58235.322902178064,21.89423077562233,0.8335182307829452,799.9813233346067
58235.39919001423,23.685799529533416,0.4944639229716841,800.0576111707705
58235.57753522508,23.18562044156159,0.42049049750064965,800.2359563816208
58235.58249122508,24.566283185219927,0.41181868820598927,800.2409123816251
58235.58542522508,24.628277396347713,0.40480743813796616,800.2438463816216
58235.979775677966,22.748202900684618,0.6282735288534481,800.6381968345086
58236.737479875796,24.878202310519384,0.4882836315378357,801.3959010323379
58236.83656140431,23.610479749091628,1.0356264756524287,801.4949825608492
58236.974460300684,22.544645760546903,0.3381234510462729,801.6328814572262
58236.98274930069,22.407790613064602,0.35180896579450305,801.641170457231
58237.05782952573,22.91620838335933,0.36808163408552774,801.7162506822715
58237.58738222508,24.38995024600915,0.46993826113828635,802.245803381622
58237.58886422508,25.029763716032406,0.4490890175149545,802.2472853816216
58239.58472706924,24.08573263101615,0.8072924830533144,804.2431482257816
58240.156255649556,25.176744339119598,0.9703712187360188,804.8146768060979
58240.98617921087,25.367471853417992,0.8099602043137476,805.6446003674137
58241.244574191864,27.342661082538175,0.6414017355244727,805.902995348406
58242.03374806024,24.998000639350217,0.4433777675910552,806.6921692167816
58242.07449775317,26.86746167782461,1.3164590701140808,806.7329189097145
58242.546944804984,23.79800608410375,0.550065217838266,807.2053659615267
58242.92608392462,24.017348581250598,0.5709635641410485,807.5845050811622
58243.475949894804,24.263661876625644,0.7912573412551029,808.1343710513465
58243.7343448758,23.551344616123092,0.48395388537717404,808.3927660323388
58243.92606792462,23.936288425611597,0.6282683014179788,808.5844890811641
58243.950986924625,25.068213272478083,0.5713803258666992,808.6094080811672
58244.1594003735,23.125053287741434,0.40528454490794835,808.8178215300431
58244.4437723525,23.26762841328261,0.4439079387219547,809.1021935090394
58244.4520613525,23.52442501206997,0.4118083638735358,809.1104825090442
58245.86663905023,22.744039817412723,0.3954211972866278,810.5250602067754
58246.64735964075,20.301463083214948,0.5310668286909508,811.3057807972946
58247.62556770137,23.8928007062394,0.7891217222003022,812.283988857911
58247.62556770137,24.37489826475492,0.6273575824019004,812.283988857911
58247.62556770137,23.5774850116544,0.5560561792478087,812.283988857911
58248.41957201423,21.897402181684427,0.8725422997903837,813.077993170773
58248.593390159054,21.16637247739886,0.4504870715331537,813.2518113155966
58249.18633329548,27.38389903356953,0.5778365058693011,813.8447544520241
58249.543809804985,23.7634542488124,0.5528293646615738,814.2022309615277
58250.07821152573,22.647617346021146,0.6480877905105782,814.7366326822739
58250.25323728168,21.054013641304724,0.5763056914916447,814.9116584382209
58250.26152628168,22.043645094362553,0.5746047624317016,814.9199474382258
58250.846180418106,27.279202366361144,0.7734947722335443,815.5046015746484
58251.05629867796,23.10987351762328,0.372210732060875,815.7147198345046
58251.06458767797,22.386532283745954,0.4220179427364279,815.7230088345095
58251.1562653735,24.420045324725415,0.45228795958366314,815.8146865300441
58251.9130844043,23.089784088860554,0.6789499483941491,816.5715055608453
58251.92137340431,24.949411446828645,0.6889919361271769,816.5797945608501
58252.60510906924,23.92097906304608,1.2315329205762298,817.263530225784
58252.863504050234,23.657780307965297,0.37120707428698446,817.5219252067764
58253.64422464075,22.070711053248125,0.5051860939226968,818.3026457972956
58254.165874663355,26.49340179039411,0.7093756891242674,818.8242958198971
58254.264956191866,24.991768954775907,1.1303872980990253,818.9233773484084
58254.57911922508,24.553552231149045,0.4361735568633329,819.2375403816259
58255.05413006024,23.187775136247005,0.6757750276021229,819.712551216784
58255.094879753175,25.190419084828445,2.07558227618163,819.7533009097169
58255.23277864955,23.534858325534472,0.5857718585841084,819.8911998060939
58255.24106764956,24.496771343594446,0.6358576743520588,819.8994888060988
58256.06270221087,24.877446574578283,0.4628159804620347,820.7211233674097
58256.07099121087,25.986451153005,0.4732612561425654,820.7294123674146
58256.18319829548,21.29149239559972,0.6241576388126283,820.841619452025
58256.7547268758,23.537377693024183,0.8743293859916623,821.4131480323413
58257.84304541811,24.073681578466065,0.8952003175950893,822.5014665746494
58258.5524728948,24.20501764158728,0.5474439340831119,823.2108940513426
58258.560761894805,24.424933522981135,0.5258921777065138,823.2191830513475
58261.162739663356,22.03001168777959,0.6968088626217608,825.8211608198981
58262.56419180499,24.45449095463937,0.9868004159209094,827.2226129615301
58262.702090701365,22.96272696327424,0.48887819841492813,827.3605118579071
58262.702090701365,22.413221338199044,0.3479320201003766,827.3605118579071
58262.702090701365,22.898636004551207,0.3696043468977186,827.3605118579071
58262.71037970137,23.879218965708414,0.42994791373816255,827.368800857912
58262.71037970137,23.643907732769847,0.5014538433902318,827.368800857912
58263.49609501423,24.510138932057554,0.5126273335357754,828.154516170769
58263.50438401423,24.91532270617959,0.5177969196194013,828.1628051707739
58264.176647373504,22.357650599158344,0.6925809264462456,828.8350685300466
58265.15473452573,21.931374579786006,0.4431752116079934,829.81315568227
58265.16302352573,22.535704413796907,0.4127348940429999,829.8214446822749
58265.88388605024,22.972474940050862,0.6777670088673742,830.5423072067788
58266.664606640756,20.506169459913,0.9110895951468376,831.323027797298
58267.68163206924,21.655617503457695,0.7222384535887685,832.3400532257801
58267.68992106924,22.314631775337954,0.8208846524108446,832.348342225785
58268.29925818067,24.04797111189712,0.33124269956672797,832.9576793372107
58268.30754918067,23.40269312572817,0.352632469848995,832.965970337209
58269.203580295485,22.626169107526092,0.9812229144503432,833.8620014520275
58269.34147919186,28.106701024060914,0.7422941893409367,833.9999003484045
58269.34976819187,29.615190139375045,0.6801914556325503,834.0081893484094
58270.13065306024,23.91441495087294,0.46900138210681197,834.7890742167801
58270.13894206024,25.63540398551332,0.4802196809992826,834.797363216785
58270.17140275317,24.84958825761444,1.381914081249497,834.829823909713
58270.179691753176,27.920938780122434,1.3784283114257174,834.8381129097179
58270.86342741811,25.87190055704135,1.3796769960257358,835.5218485746518
58271.831249875795,22.699362307089686,0.5054629469494929,836.4896710323374
58271.8395388758,23.774815385705626,0.5043455931015802,836.4979600323422
58274.18312166336,26.103396829971473,1.2436824849032673,838.8415428199005
58277.640714804984,24.229904025245606,0.6744518248871201,842.2991359615262
58277.64900380499,23.383384060607565,0.5839260164237872,842.3074249615311
58278.25923944232,23.207525726877503,0.7437346866473628,842.9176605988614
58278.26753044232,21.63549176822054,0.8123078920853304,842.9259515988597
58279.2531703735,25.523186689563612,0.40936137169104614,843.9115915300426
58279.261459373505,26.530402718328933,0.4833437871372604,843.9198805300475
58280.96040905023,23.497875722118597,0.443278355479319,845.6188302067749
58280.96869805024,22.99531845231468,0.41061213294206433,845.6271192067798
58281.74112964075,22.845670907890756,0.5221474794205355,846.3995507972941
58281.74941864076,24.08853105212894,0.5572400011402019,846.407839797299
58281.86149994722,24.083345571577482,0.725998408853917,846.5199211037616
58281.932491306296,23.805135229861758,0.4685442068940644,846.5909124628379
58282.9324753063,23.283831757314445,0.49474914016554455,847.5908964628397
58282.9573943063,24.34058936637567,0.5129178939004373,847.6158154628429
58284.28010329548,19.438647077866637,0.5787786306071315,848.9385244520236
58284.288392295486,20.051028157456386,0.6362482396147848,848.9468134520284
58284.89862793282,23.973027525859813,0.3698952730032936,849.5570490893588
58284.906918932815,22.757345129357116,0.41483454361558453,849.565340089357
58285.110165955826,24.375610311901553,0.5607719940465387,849.7685871123686
58285.939950418106,21.80636199678418,0.9113582272576498,850.5983715746479
58285.94823941811,23.34396952918914,0.9470619953829852,850.6066605746528
58288.218322178065,23.752100249849594,0.6348867536618581,852.8767433346075
58288.22661317806,22.46764728001346,0.614473126105534,852.8850343346057
58289.259644663354,22.875022435361952,0.8047102350053543,853.9180658198966
58289.26793366336,22.420016648202218,0.7529262430381276,853.9263548199015
58289.87816930069,23.265416203953695,0.2649515655257357,854.5365904572318
58289.88646030069,22.70887193752567,0.2598423066863964,854.5448814572301
58295.812594947216,23.80538248253812,0.5781632252018715,860.4710161037583
58297.34525822508,22.90277185329108,0.7961458958820988,862.0036793816253
58297.34675722508,24.20437352710342,0.7891346458140758,862.0051783816234
58297.3474813525,22.462220898904107,0.356830546587698,862.005902509045
58297.3557723525,22.94079637846235,0.3352362871442161,862.0141935090433
58301.49709915906,20.914166972141693,0.3574112303072955,866.1555203156022
58301.50539015906,21.73083241773632,0.3588524046230508,866.1638113156005
58303.156946281684,21.28595851311515,0.4351285795163639,867.8153674382265
58303.16523728168,22.97142458160427,0.4776518060149425,867.8236584382248
58303.96000767797,22.95487182464956,0.31021005487139003,868.6184288345103
58303.968298677966,22.531200530521417,0.33935037315044797,868.6267198345085
58304.81679340431,23.405920739715132,0.5071203805178978,869.4752145608509
58304.82508440431,22.866628805904384,0.5764844809701075,869.4835055608492
