mjd,muJyas2,muJyas2_err,phase
56855.686558321955,13.654260868493665,0.065608422317614,-579.6550205215026
56858.0793679459,13.598809366418685,0.06534718951462974,-577.2622108975556
56860.47217756985,13.54368382994751,0.06508627116563621,-574.8694012736087
56862.8649871938,13.488951658109878,0.06482638365812711,-572.4765916496544
56865.25779681775,13.434678410359478,0.06456816448974022,-570.0837820257075
56867.6506064417,13.38092770727028,0.06431216731938907,-567.6909724017605
56870.04341606565,13.327761136595734,0.06405885766927481,-565.2981627778063
56872.4362256896,13.275238164909181,0.06380860934045735,-562.9053531538593
56874.829035313545,13.223416055034422,0.0635617015965506,-560.5125435299124
56877.2218449375,13.172349789464395,0.06331831716177161,-558.1197339059581
56879.61465456145,13.122091999949152,0.06307854106977592,-555.7269242820112
56882.00746418539,13.072692903421226,0.06284236038832908,-553.3341146580642
56884.40027380935,13.024200244413686,0.06260966483329974,-550.94130503411
56886.793083433295,12.976659244111492,0.062380248272923225,-548.548495410163
56889.18589305724,12.93011255615636,0.0621538111108821,-546.155685786216
56891.578702681196,12.884600229320613,0.06192996352460354,-543.7628761622618
56893.97151230514,12.840159677138296,0.06170822952316866,-541.3700665383149
56896.3643219291,12.796825654573237,0.061488051778589695,-538.9772569143606
56898.757131553044,12.754630241786284,0.06126879717484429,-536.5844472904137
56901.14994117699,12.71360283504444,0.0610497630102236,-534.1916376664667
56903.542750800945,12.673770144803104,0.06083018378241502,-531.7988280425125
56905.93556042489,12.635156200971661,0.060609238480725004,-529.4060184185655
56908.32837004884,12.597782365358846,0.060386058306676337,-527.0132087946185
56910.72117967279,12.561667351275904,0.06015973474271146,-524.6203991706643
56913.11398929674,12.52682725025915,0.05992932788919505,-522.2275895467174
56915.50679892069,12.493275565858536,0.05969387499189421,-519.8347799227704
56917.89960854464,12.461023254419459,0.059452399084727596,-517.4419702988162
56920.29241816859,12.430078772770607,0.05920391767776932,-515.0491606748692
56922.685227792535,12.400448132712114,0.05894745142539503,-512.6563510509222
56925.07803741649,12.372134962186415,0.05868203271552889,-510.263541426968
56927.47084704044,12.345140572991582,0.058406714128213987,-507.87073180302104
56929.86365666438,12.319464034887112,0.05812057671754332,-505.4779221790741
56932.25646628834,12.29510225592427,0.05782273807939287,-503.08511255511985
56934.649275912285,12.272050068815922,0.05751236017301055,-500.6923029311729
56937.04208553623,12.250300323149403,0.05718865687244878,-498.29949330722593
56939.434895160186,12.229843983231106,0.056850901229008925,-495.9066836832717
56941.82770478413,12.210670231333467,0.05649843243266838,-493.51387405932473
56944.22051440808,12.192766576105576,0.05613066246510021,-491.1210644353778
56946.613324032034,12.17611896589463,0.055747082441765114,-488.72825481142354
56949.00613365598,12.160711906711796,0.055347268644386396,-486.3354451874766
56951.39894327993,12.146528584563242,0.05493088824848129,-483.9426355635296
56953.79175290388,12.133550991857724,0.05449770475237928,-481.5498259395754
56956.18456252783,12.121760057590912,0.05404758311664353,-479.1570163156284
56958.577372151776,12.111135780990807,0.05358049462227806,-476.76420669168147
56960.97018177573,12.10165736831054,0.053096521456966014,-474.37139706772723
56963.36299139968,12.09330337243047,0.052595861036261606,-471.97858744378027
56965.755801023624,12.086051834937251,0.05207883006465547,-469.5857778198333
56968.14861064758,12.079880430329894,0.05154586833783227,-467.1929681958791
56970.541420271526,12.074766612001412,0.05099754228210239,-464.8001585719321
56972.93422989547,12.070687759634204,0.050434548220232106,-462.40734894798516
56975.32703951943,12.067621327647501,0.0498577153451018,-460.0145393240309
56977.719849143374,12.065544994322408,0.049268008371332925,-457.62172970008396
56980.11265876732,12.06443681123396,0.04866652982308555,-455.228920076137
56982.505468391275,12.064275352611787,0.04805452190071187,-452.83611045218277
56984.89827801522,12.065039864248334,0.047433367851298355,-450.4433008282358
56987.29108763917,12.066710411576793,0.04680459274695117,-448.05049120428885
56989.68389726312,12.069268026532342,0.04616986355153641,-445.6576815803346
56992.07670688707,12.072694852817705,0.0455309883291229,-443.26487195638765
56994.46951651102,12.076974289191782,0.04488991441879756,-440.8720623324407
56996.86232613497,12.082091130399562,0.04424872536838298,-438.47925270848646
56999.25513575892,12.088031705369588,0.04360963638828675,-436.0864430845395
57001.647945382865,12.094784012302497,0.04297498805448436,-433.69363346059254
57004.04075500682,12.102337850283888,0.04234723796210159,-431.3008238366383
57006.433564630766,12.110684947054722,0.04172895000911321,-428.90801421269134
57008.82637425471,12.119819082584115,0.041122780979039784,-426.5152045887444
57011.21918387867,12.129736208089113,0.040531464096091,-424.12239496479015
57013.611993502614,12.140434560159036,0.039957789253597845,-421.7295853408432
57016.00480312656,12.151914769651455,0.03940457967054696,-419.3367757168962
57018.397612750516,12.164179965025042,0.03887466482066791,-416.943966092942
57020.79042237446,12.177235869802317,0.03837084960600517,-414.55115646899503
57023.18323199841,12.191090893847417,0.037895879916096026,-412.1583468450481
57025.576041622364,12.205756218169228,0.03745240492403628,-409.76553722109384
57027.96885124631,12.221245872964573,0.03704293671381318,-407.3727275971469
57030.36166087026,12.237576808631573,0.03666980809727475,-404.9799179731999
57032.75447049421,12.25476895949771,0.036335129745225056,-402.5871083492457
57035.14728011816,12.272845300019227,0.036040747997418236,-400.1942987252987
57037.540089742106,12.291831893222692,0.03578820490353072,-397.80148910135176
57039.93289936606,12.311757931180097,0.035578702148693866,-395.4086794773975
57042.32570899001,12.332655767316112,0.03541307050887022,-393.01586985345057
57044.718518613954,12.354560940373943,0.03529174634600135,-390.6230602295036
57047.11132823791,12.37751218986854,0.03521475638774567,-388.2302506055494
57049.504137861855,12.401551462890438,0.03518171165637518,-385.8374409816024
57051.89694748581,12.426723912127343,0.03519181094615763,-383.4446313576482
57054.28975710976,12.453077884996077,0.035243853741727796,-381.0518217337012
57056.6825667337,12.480664903794064,0.035336261971351646,-378.65901210975426
57059.07537635766,12.509539636803368,0.035467109547539635,-376.2662024858
57061.468185981605,12.539759860287248,0.03563415830360465,-373.87339286185306
57063.86099560555,12.571386411357196,0.03583489871473901,-371.4805832379061
57066.253805229506,12.604483131692191,0.03606659370448859,-369.08777361395187
57068.64661485345,12.639116802120583,0.03632632387662046,-366.6949639900049
57071.0394244774,12.675357068093902,0.03661103265509393,-364.30215436605795
57073.432234101354,12.71327635610092,0.03691757003635787,-361.9093447421037
57075.8250437253,12.752949781092667,0.03724273392214334,-359.51653511815675
57078.21785334925,12.794455045007297,0.037583308282294295,-357.1237254942098
57080.6106629732,12.837872326508133,0.03793609766672569,-354.73091587025556
57083.00347259715,12.88328416206275,0.03829795782780097,-352.3381062463086
57085.396282221096,12.93077531852066,0.03866582241762255,-349.94529662236164
57087.78909184505,12.980432657354015,0.039036725882821276,-347.5524869984074
57090.181901469,13.032344990760421,0.03940782279553253,-345.15967737446044
57092.574711092944,13.086602929838563,0.03977640393370931,-342.7668677505135
57094.9675207169,13.143298725063431,0.040139909466331156,-340.37405812655925
57097.360330340845,13.20252609931893,0.04049593961259329,-337.9812485026123
57099.75313996479,13.264380073754879,0.04084226313853205,-335.58843887866533
57102.14594958875,13.328956786754532,0.04117682403361503,-333.1956292547111
57104.53875921269,13.396353306323064,0.04149774668000717,-330.80281963076413
57106.93156883664,13.466667436220106,0.0418033397917581,-328.4100100068172
57109.324378460595,13.539997516174992,0.04209209936393709,-326.01720038286294
57111.71718808454,13.616442216543803,0.04236271083404335,-323.624390758916
57114.10999770849,13.696100327785615,0.04261405062209529,-321.231581134969
57116.50280733244,13.779070545138126,0.04284518718170117,-318.8387715110148
57118.89561695639,13.865451248904165,0.04305538166350838,-316.4459618870678
57121.28842658034,13.955340280761334,0.04324408826332791,-314.05315226312086
57123.68123620429,14.0488347165266,0.04341095430139799,-311.66034263916663
57126.07404582824,14.146030635816444,0.043555820055318974,-309.26753301521967
57128.466855452185,14.24702288905921,0.043678718346591386,-306.8747233912727
57130.85966507614,14.35190486232068,0.04377987386028027,-304.4819137673185
57133.252474700086,14.460768240416826,0.043859702157391676,-302.0891041433715
57135.64528432403,14.573702768800516,0.04391880832034489,-299.69629451942455
57138.03809394799,14.690796014706876,0.04395798515315314,-297.3034848954703
57140.430903571934,14.81213312805481,0.04397821084017521,-294.91067527152336
57142.82371319588,14.937796602615265,0.04398064594796194,-292.5178656475764
57145.216522819836,15.06786603794238,0.043966629638743385,-290.12505602362216
57147.60933244378,15.202417902583932,0.04393767494607849,-287.7322463996752
57150.00214206774,15.341525299091487,0.043895462948973965,-285.33943677572097
57152.394951691684,15.485257731331643,0.043841835667549046,-282.946627151774
57154.78776131563,15.63368087462726,0.043778787494358685,-280.55381752782705
57157.180570939585,15.786856349237937,0.04370845497156286,-278.1610079038728
57159.57338056353,15.944841497690675,0.04363310472663761,-275.76819827992585
57161.96619018748,16.10768916648108,0.043555119391126,-273.3753886559789
57164.35899981143,16.275447492641035,0.04347698134850415,-270.98257903202466
57166.75180943538,16.448159695678896,0.043401254192933246,-268.5897694080777
57169.14461905933,16.625863875392497,0.04333056182942798,-266.19695978413074
57171.53742868328,16.80859281603432,0.043267565210906356,-263.8041501601765
57173.93023830723,16.9963737973125,0.0432149367879745,-261.41134053622955
57176.323047931175,17.189228412701908,0.04317533284270151,-259.0185309122826
57178.71585755513,17.38717239551856,0.04315136398428029,-256.62572128832835
57181.108667179076,17.59021545320408,0.043145564199829345,-254.2329116643814
57183.50147680302,17.798361110266555,0.04316035896985375,-251.84010204043443
57185.89428642698,18.011606560284207,0.04319803306784519,-249.4472924164802
57188.287096050924,18.229942527386015,0.043260698759104696,-247.05448279253324
57190.67990567487,18.4533531376035,0.043350265183437285,-244.66167316858628
57193.072715298826,18.681815800458565,0.04346840974435957,-242.26886354463204
57195.46552492277,18.91530110114637,0.043616552322688636,-239.87605392068508
57197.85833454672,19.153772703656557,0.04379583308561557,-237.48324429673812
57200.251144170674,19.397187265144026,0.04400709456646993,-235.09043467278389
57202.64395379462,19.645494361842935,0.04425086855674538,-232.69762504883693
57205.03676341857,19.898636426815216,0.0445273681800696,-230.30481542488997
57207.42957304252,20.156548699772188,0.044836485326901855,-227.91200580093573
57209.82238266647,20.41915918920371,0.045177793425348306,-225.51919617698877
57212.215192290416,20.68638864703604,0.045550555327677406,-223.1263865530418
57214.60800191437,20.958150555984645,0.045953735913940405,-220.73357692908758
57217.00081153832,21.234351129769124,0.046386018866534894,-218.34076730514062
57219.393621162264,21.5148893263343,0.0468458269606853,-215.94795768119366
57221.78643078622,21.799656874168136,0.047331345147874355,-213.55514805723942
57224.179240410165,22.08853831181088,0.04784054568568931,-211.16233843329246
57226.57205003411,22.38141104061637,0.048371214580163774,-208.7695288093455
57228.96485965807,22.678145390781566,0.048920978654391836,-206.37671918539127
57231.35766928201,22.978604700654188,0.04948733262788559,-203.9839095614443
57233.75047890596,23.282645409304365,0.0500676656798522,-201.59109993749735
57236.143288529915,23.590117162288024,0.05065928706529915,-199.1982903135431
57238.53609815386,23.90086293053666,0.0512594504515661,-196.80548068959615
57240.92890777781,24.214719142270752,0.05186537673593918,-194.4126710656492
57243.32171740176,24.531515827790273,0.052474275190685093,-192.01986144169496
57245.71452702571,24.851076776984684,0.05308336285545644,-189.627051817748
57248.10733664966,25.173219709389073,0.0536898821590108,-187.23424219380104
57250.50014627361,25.4977564565486,0.05429111680160347,-184.8414325698468
57252.89295589756,25.824493156460377,0.0548844059656163,-182.44862294589984
57255.285765521505,26.153230459833736,0.055467156949740526,-180.05581332195288
57257.67857514546,26.483763747859,0.05603685633751301,-177.66300369799865
57260.071384769406,26.815883361168773,0.056591079821305186,-175.2701940740517
57262.46419439335,27.14937483966314,0.057127500805663034,-172.87738445010473
57264.85700401731,27.48401917280887,0.0576438979119647,-170.4845748261505
57267.249813641254,27.819593060029064,0.058138161501385566,-168.09176520220353
57269.6426232652,28.155869180780158,0.05860829932598701,-165.69895557825657
57272.035432889155,28.492616473857765,0.05905244140836469,-163.30614595430234
57274.4282425131,28.829600425483875,0.05946884424087995,-160.91333633035538
57276.82105213705,29.166583365704625,0.05985589438590607,-158.52052670640842
57279.213861761,29.503324772582843,0.06021211154781126,-156.12771708245418
57281.60667138495,29.83958158367561,0.06053615117949579,-153.73490745850722
57283.9994810089,30.17510851427157,0.0608268066764462,-151.34209783456026
57286.39229063285,30.509658381819165,0.06108301120370439,-148.94928821060603
57288.7851002568,30.84298243598799,0.061303839194080924,-146.55647858665907
57291.177909880746,31.17483069378929,0.06148850754896325,-144.1636689627121
57293.5707195047,31.504952279145442,0.06163637656748029,-141.77085933875787
57295.96352912865,31.833095766309597,0.06174695062434114,-139.3780497148109
57298.3563387526,32.1590095265305,0.061819878611941756,-136.98524009085668
57300.74914837655,32.48244207730808,0.061854954158234936,-134.59243046690972
