mjd,muJyas2,muJyas2_err,phase
59626.02748657479,18.748283998033216,0.08359839315620142,2190.6859077313347
59628.33590165143,18.717644517694808,0.08363043646538175,2192.994322807972
59630.644316728074,18.687383240026367,0.0836482158825829,2195.3027378846164
59632.95273180471,18.657529102216444,0.08365248005231905,2197.6111529612535
59635.261146881356,18.62811132721854,0.0836440773493356,2199.919568037898
59637.56956195799,18.599159355100564,0.08362395404148465,2202.227983114535
59639.87797703463,18.570702774162875,0.08359315191101542,2204.5363981911723
59642.186392111274,18.5427712519992,0.08355280530890254,2206.844813267817
59644.49480718791,18.51539446666827,0.08350413761668175,2209.153228344454
59646.80322226455,18.488602038142638,0.08344845709098384,2211.461643421091
59649.11163734119,18.462423460199872,0.08338715206747999,2213.7700584977356
59651.42005241783,18.4368880329184,0.0833216855034984,2216.0784735743728
59653.72846749447,18.412024795933345,0.08325358884239664,2218.38688865101
59656.03688257111,18.387862462610695,0.08318445518745698,2220.6953037276544
59658.34529764775,18.36442935528746,0.08311593177988201,2223.0037188042916
59660.653712724394,18.34175334172519,0.0830497117828768,2225.312133880936
59662.96212780103,18.3198617729186,0.0829875253834029,2227.620548957573
59665.27054287767,18.298781422395386,0.08293113023388363,2229.9289640342104
59667.57895795431,18.27853842713907,0.08288230126848764,2232.237379110855
59669.88737303095,18.259158230261367,0.08284281994185996,2234.545794187492
59672.195788107594,18.240665525542745,0.08281446295302891,2236.8542092641364
59674.50420318423,18.22308420395788,0.08279899053203114,2239.1626243407736
59676.81261826087,18.206437302291647,0.08279813438257812,2241.471039417411
59679.12103333751,18.190746953950296,0.08281358538916335,2243.7794544940552
59681.42944841415,18.17603434206012,0.08284698121146747,2246.0878695706924
59683.737863490795,18.162319654944966,0.08289989390207372,2248.396284647337
59686.04627856743,18.149622044062752,0.08297381769435447,2250.704699723974
59688.35469364407,18.137959584476626,0.08307015711567683,2253.013114800611
59690.66310872071,18.12734923792877,0.08319021558594891,2255.3215298772557
59692.97152379735,18.117806818576945,0.0833351846627693,2257.629944953893
59695.27993887399,18.109346961448445,0.08350613409106913,2259.93836003053
59697.58835395063,18.101983093657047,0.08370400280783098,2262.2467751071745
59699.89676902727,18.095727408422604,0.08392959104023119,2264.5551901838116
59702.205184103914,18.090590841925057,0.0841835536192119,2266.863605260456
59704.51359918055,18.086583053017897,0.08446639461051604,2269.1720203370933
59706.82201425719,18.083712405817934,0.08477846334117646,2271.4804354137304
59709.13042933383,18.081985955182923,0.08511995187393213,2273.788850490375
59711.43884441047,18.081409435079323,0.08549089395387234,2276.097265567012
59713.74725948711,18.081987249836775,0.08589116542365573,2278.4056806436492
59716.05567456375,18.083722468279355,0.08632048607545871,2280.7140957202937
59718.36408964039,18.08661682071532,0.08677842288147175,2283.022510796931
59720.67250471703,18.09067069876183,0.08726439452049126,2285.3309258735753
59722.98091979367,18.09588315797452,0.08777767709693332,2287.6393409502125
59725.28933487031,18.102251923243884,0.08831741093120778,2289.9477560268497
59727.59774994695,18.109773396916665,0.08888260828693013,2292.256171103494
59729.90616502359,18.118442669592547,0.08947216189118629,2294.5645861801313
59732.21458010023,18.128253533541482,0.09008485409929473,2296.8730012567758
59734.52299517687,18.139198498680834,0.09071936655438353,2299.181416333413
59736.83141025351,18.15126881104746,0.09137429019513793,2301.48983141005
59739.13982533015,18.16445447369292,0.09204813547092945,2303.7982464866946
59741.44824040679,18.178744269926185,0.09273934263246596,2306.1066615633317
59743.756655483434,18.194125788823893,0.0934462919767443,2308.415076639976
59746.06507056007,18.21058545292253,0.09416731393772942,2310.7234917166134
59748.37348563671,18.22810854800457,0.0949006989273193,2313.0319067932505
59750.68190071335,18.24667925488433,0.09564470684498064,2315.340321869895
59752.99031578999,18.266280683098607,0.09639757618829661,2317.648736946532
59755.29873086663,18.28689490640192,0.09715753270984437,2319.9571520231693
59757.60714594327,18.30850299996299,0.0979227975784658,2322.265567099814
59759.91556101991,18.33108507915803,0.09869159501480779,2324.573982176451
59762.22397609655,18.354620339852794,0.09946215938122753,2326.8823972530954
59764.53239117319,18.379087100063153,0.10023274171600664,2329.1908123297326
59766.84080624983,18.404462842882925,0.10100161570944945,2331.4992274063698
59769.14922132647,18.43072426056505,0.1017670831266491,2333.807642483014
59771.45763640311,18.457847299642033,0.1025274786874442,2336.1160575596514
59773.766051479746,18.485807206970836,0.10328117441864851,2338.4244726362886
59776.07446655639,18.51457857658476,0.10402658349735044,2340.732887712933
59778.38288163303,18.54413539723647,0.10476216360691665,2343.04130278957
59780.69129670967,18.574451100517003,0.10548641982922906,2345.3497178662146
59782.99971178631,18.60549860943174,0.10619790709811469,2347.658132942852
59785.30812686295,18.637250387320638,0.10689523223971292,2349.966548019489
59787.61654193959,18.669678487005093,0.1075770556257572,2352.2749630961334
59789.92495701623,18.702754600049108,0.10824209246573525,2354.5833781727706
59792.23337209287,18.73645010602234,0.10888911376358487,2356.891793249415
59794.54178716951,18.77073612165188,0.10951694696401318,2359.2002083260522
59796.85020224615,18.805583549756385,0.11012447631264094,2361.5086234026894
59799.15861732279,18.84096312785354,0.11071064295363695,2363.817038479334
59801.46703239943,18.87684547633521,0.11127444478727859,2366.125453555971
59803.77544747607,18.913201146111454,0.11181493610922526,2368.4338686326155
59806.08386255271,18.95000066561861,0.11233122705217054,2370.7422837092527
59808.39227762935,18.987214587099842,0.11282248284953138,2373.05069878589
59810.70069270599,19.024813532060524,0.11328792294038459,2375.3591138625343
59813.00910778263,19.062768235810218,0.1137268199333535,2377.6675289391715
59815.317522859266,19.101049591004823,0.1141384984468754,2379.9759440158086
59817.62593793591,19.1396286901037,0.11452233384221344,2382.284359092453
59819.93435301255,19.178476866664056,0.11487775086496058,2384.5927741690903
59822.242768089185,19.217565735397542,0.11520422221020503,2386.9011892457274
59824.55118316583,19.256867230915695,0.11550126702565743,2389.209604322372
59826.85959824247,19.29635364509879,0.11576844936675143,2391.518019399009
59829.16801331911,19.33599766302507,0.11600537661689692,2393.8264344756535
59831.47642839575,19.375772397400233,0.1162116978858719,2396.1348495522907
59833.784843472386,19.415651421436166,0.11638710239843734,2398.443264628928
59836.09325854903,19.45560880012603,0.11653131788520223,2400.7516797055723
59838.40167362567,19.495619119872536,0.11664410898694995,2403.0600947822095
59840.71008870231,19.535657516430284,0.11672527568352967,2405.368509858854
59843.01850377895,19.57569970112315,0.11677465175753565,2407.676924935491
59845.326918855586,19.61572198530979,0.11679210330289523,2409.9853400121283
59847.63533393223,19.655701303067808,0.11677752728800696,2412.2937550887727
59849.94374900887,19.695615232076264,0.11673085018236867,2414.60217016541
59852.25216408551,19.735442012681126,0.1166520266552353,2416.9105852420544
59854.56057916215,19.775160565128076,0.11654103835458203,2419.2190003186915
59856.86899423879,19.814750504958848,0.11639789277381851,2421.5274153953287
59859.17740931543,19.854192156565425,0.11622262221346653,2423.835830471973
59861.48582439207,19.8934665649042,0.11601528284405675,2426.1442455486103
59863.79423946871,19.932555505378016,0.11577595387655017,2428.452660625255
59866.10265454535,19.97144149189263,0.1155047368454991,2430.761075701892
59868.41106962199,20.010107783106488,0.11520175500973148,2433.069490778529
59870.71948469863,20.048538386889604,0.11486715287493934,2435.3779058551736
59873.02789977527,20.086718063015088,0.1145010958418013,2437.6863209318108
59875.336314851906,20.12463232411208,0.11410376998257336,2439.994736008448
59877.64472992855,20.16226743490793,0.1136753819486589,2442.3031510850924
59879.95314500519,20.199610409796225,0.11321615901121301,2444.6115661617296
59882.261560081824,20.236649008768573,0.11272634923577288,2446.9199812383667
59884.56997515847,20.273371731750252,0.1122062217917976,2449.228396315011
59886.878390235106,20.30976781138601,0.11165606739732853,2451.5368113916484
59889.18680531175,20.345827204323925,0.111076198898269,2453.845226468293
59891.49522038839,20.381540581046476,0.11046695198168126,2456.15364154493
59893.803635465025,20.4168993143057,0.10982868602129155,2458.462056621567
59896.11205054167,20.45189546621588,0.10916178505394492,2460.7704716982116
59898.42046561831,20.4865217740638,0.10846665888452098,2463.078886774849
59900.72888069495,20.520771634899067,0.10774374431667044,2465.3873018514932
59903.03729577159,20.55463908896485,0.10699350650667945,2467.6957169281304
59905.345710848225,20.588118802037386,0.1062164404368621,2470.0041320047676
59907.65412592487,20.621206046739093,0.10541307250549728,2472.312547081412
59909.96254100151,20.653896682894178,0.10458396222885988,2474.620962158049
59912.27095607815,20.686187136998054,0.10372970405188663,2476.9293772346937
59914.57937115479,20.71807438086917,0.1028509292629838,2479.237792311331
59916.887786231426,20.749555909558044,0.10194830800844186,2481.546207387968
59919.19620130807,20.780629718583757,0.10102255140203084,2483.8546224646125
59921.50461638471,20.81129428057302,0.100074413724634,2486.1630375412497
59923.81303146135,20.841548521375856,0.09910469470875329,2488.471452617894
59926.12144653799,20.871391795730023,0.09811424190210934,2490.7798676945313
59928.429861614626,20.900823862551125,0.0971039531045428,2493.0882827711685
59930.73827669127,20.9298448599201,0.09607477887107427,2495.396697847813
59933.04669176791,20.95845527984244,0.0950277250738859,2497.70511292445
59935.355106844545,20.986655942853677,0.0939638555144009,2500.0135280010873
59937.66352192119,21.014447972541657,0.09288429457571375,2502.3219430777317
59939.97193699783,21.041832770058015,0.09179022990359675,2504.630358154369
59942.280352074464,21.068811988691024,0.0906829151023363,2506.938773231006
59944.58876715111,21.09538750856666,0.08956367242915028,2509.2471883076505
59946.897182227745,21.121561411548146,0.08843389546723972,2511.5556033842877
59949.20559730439,21.14733595640041,0.08729505175423913,2513.864018460932
59951.51401238103,21.172713554283696,0.08614868533723596,2516.1724335375693
59953.822427457664,21.197696744641018,0.08499641922053568,2518.4808486142065
59956.13084253431,21.222288171539365,0.08383995766508258,2520.789263690851
59958.439257610946,21.2464905605255,0.08268108829082696,2523.097678767488
59960.74767268759,21.270306696053787,0.08152168392380693,2525.4060938441326
59963.05608776423,21.293739399539227,0.08036370411988292,2527.7145089207697
59965.364502840865,21.316791508090965,0.07920919628439323,2530.022923997407
59967.67291791751,21.339465853974986,0.07806029629473951,2532.3313390740514
59969.981332994146,21.361765244853206,0.07691922851832754,2534.6397541506885
59972.28974807079,21.383692444846474,0.07578830510318037,2536.948169227333
59974.59816314743,21.405250156460824,0.07466992440338154,2539.25658430397
59976.906578224065,21.426441003418773,0.07356656838574341,2541.5649993806073
59979.21499330071,21.447267514431235,0.07248079885010159,2543.873414457252
59981.52340837735,21.467732107943824,0.07141525228344843,2546.181829533889
59983.831823453984,21.487837077889548,0.07037263315930797,2548.490244610526
59986.14023853063,21.507584580473747,0.0693557054907954,2550.7986596871706
59988.448653607265,21.526976622017855,0.06836728244982004,2553.1070747638078
59990.75706868391,21.546015047883248,0.06741021387848757,2555.415489840452
59993.06548376055,21.564701532491913,0.06648737154450358,2557.7239049170894
59995.373898837184,21.58303757046345,0.06560163203269145,2560.0323199937266
59997.68231391383,21.601024468876282,0.0647558572201724,2562.340735070371
59999.990728990466,21.618663340665684,0.0639528723576508,2564.649150147008
60002.2991440671,21.63595509916341,0.06319544186949702,2566.9575652236454
60004.60755914375,21.65290045378274,0.06248624309469489,2569.26598030029
60006.915974220385,21.66949990684754,0.061827838311174124,2571.574395376927
60009.22438929703,21.68575375156537,0.061222645516129846,2573.8828104535714
60011.532804373666,21.701662071135594,0.06067290856531498,2576.1912255302086
60013.8412194503,21.717224738985344,0.06018066739549452,2578.499640606846
60016.14963452695,21.73244142012201,0.05974772915571427,2580.8080556834902
60018.458049603585,21.7473115735859,0.05937564114360191,2583.1164707601274
60020.76646468023,21.76183445598861,0.0590656664708027,2585.424885836772
60023.07487975687,21.776009126113458,0.05881876335907784,2587.733300913409
60025.383294833504,21.789834450559265,0.05863556889087448,2590.041715990046
60027.69170991015,21.803309110399518,0.05851638790474964,2592.3501310666907
60030.000124986786,21.81643160883029,0.05846118754254022,2594.658546143328
60032.30854006343,21.829200279777144,0.05846959773347434,2596.9669612199723
60034.61695514007,21.841613297429003,0.05854091765432494,2599.2753762966095
60036.925370216704,21.853668686663223,0.05867412795400069,2601.5837913732466
60039.23378529335,21.865364334327175,0.058867908294189995,2603.892206449891
60041.542200369986,21.87669800133646,0.059120659551727434,2606.2006215265283
60043.85061544662,21.887667335550706,0.05943052986851355,2608.5090366031654
60046.15903052327,21.898269885383677,0.059795443628793334,2610.81745167981
