mjd,muJyas2,muJyas2_err,phase
58527.371059955825,14.740103623119877,0.8976521146964841,1092.0294811123676
58529.68410315906,13.340534912011613,0.3177159057764092,1094.3425243156016
58530.72998380499,14.08099650740218,0.4076861268379164,1095.38840496153
58531.343950281684,13.824385327355863,0.4004411903023154,1096.002371438226
58532.14701167797,12.990918419602822,0.2737230463226734,1096.8054328345097
58532.342439373504,13.12359522123218,0.35423484667791627,1097.0008605300463
58532.52017318067,13.171060002867819,0.31862366126371017,1097.1785943372088
58533.00379740431,13.380805965329772,0.43237622553822147,1097.6622185608503
58534.049678050236,13.376433800234835,0.31992506271762705,1098.7080992067786
58534.830398640755,13.134168158953766,0.4221856193972543,1099.4888197972978
58536.32349164956,14.666473872751707,0.44194445981059055,1100.981912806099
58536.451459442316,15.929956448294723,0.7499212312480555,1101.1098805988586
58536.47290944232,13.837847916754654,0.4827771232982576,1101.1313305988588
58536.476727442314,14.555212353544722,0.6248228635019483,1101.1351485988562
58537.15341521087,12.888820577515721,0.32742718099812423,1101.8118363674148
58537.369372295485,14.158741159180474,0.420624599778811,1102.0277934520273
58539.02921941811,13.56021682123094,0.6548190080283105,1103.6876405746516
58539.643185894805,12.485531280720158,0.33823205389017286,1104.3016070513477
58542.34891366336,13.125024815873081,0.5869998217377868,1107.0073348199003
58542.48015444232,12.793800576670385,0.6083214745300909,1107.1385755988595
58543.09084793281,14.943500059147205,0.4516665938671912,1107.749269089356
58543.112297932814,12.984543026585511,0.3017784186565365,1107.7707190893561
58543.11611593281,13.860114201458082,0.41990044453492426,1107.7745370893535
58543.79280370137,12.482937053212337,0.2732898287146019,1108.4512248579122
58543.79280370137,13.428916917759276,0.2690398204753985,1108.4512248579122
58543.79280370137,13.140935931878268,0.37035557063632724,1108.4512248579122
58544.58680801423,12.841973221842489,0.3582063233850083,1109.245229170774
58546.24544752573,12.61577315539277,0.29090353199193864,1110.903868682275
58546.41054217806,18.55111580227536,0.6949028297984707,1111.0689633346046
58546.43199217806,13.319842723884118,0.4527216316699658,1111.0904133346048
58546.43581017806,14.125786727516367,0.5741107285133416,1111.0942313346022
58548.07038930069,14.808526785391122,0.33876165720791784,1112.728810457229
58548.09183930069,13.810948823736219,0.21081734032252397,1112.7502604572292
58548.095657300684,14.245184081044222,0.27197860089425396,1112.7540784572266
58548.77234506924,13.677067323971857,0.5408977131672844,1113.4307662257852
58549.119542932815,12.884439614824167,0.35663508830175383,1113.7779640893568
58550.43219219187,13.463358028777325,0.4952143780969607,1115.0906133484095
58551.22136606024,13.572101576313434,0.29822378802674665,1115.8797872167852
58551.262115753176,11.433929297876265,0.8215412583561396,1115.920536909718
58552.43923717806,12.428329356903262,0.501675267446147,1117.0976583346055
58552.9219628758,13.038731221195365,0.3362843022863334,1117.5803840323424
58554.09908430069,12.78157863788555,0.27052468820237446,1118.7575054572299
58555.5397013525,14.146032154339705,0.40027375791855724,1120.1981225090422
58555.5611513525,13.101292471722086,0.2701676221971737,1120.2195725090423
58555.5649693525,13.181392995033406,0.3333326062940987,1120.2233905090397
58558.73142780499,13.151024771248046,0.4006385650812294,1123.3898489615312
58559.68931915906,14.662830030734003,0.44499960715888365,1124.3477403155994
58559.71076915906,13.344235019609942,0.27319127767653195,1124.3691903155996
58559.714587159055,14.19402639802588,0.3395465406065429,1124.373008315597
58560.343883373505,13.389783256308068,0.29781208368747103,1125.0023045300477
58561.294437955825,12.5737269544378,0.8383984954169372,1125.9528591123672
58561.34916628168,14.977850247263422,0.49258695118172796,1126.0075874382237
58561.37061628168,13.547233736493752,0.3357248652195651,1126.029037438224
58561.37443428168,13.971961406407695,0.4465855015644088,1126.0328554382213
58561.5683963525,13.514382313370456,0.2927101980433589,1126.226817509043
58562.05112205024,12.785461114936997,0.2911540240912849,1126.70954320678
58562.152227677965,14.17490671400397,0.3762825674764852,1126.8106488345074
58562.173677677965,13.520545290426078,0.22283926845292507,1126.8320988345076
58562.17749567796,13.67695845975332,0.28649348862850516,1126.835916834505
58562.83184264076,12.406065386385436,0.39753556467038104,1127.4902637972991
58563.009013404306,14.596212930641656,0.5733543171481988,1127.667434560848
58563.030463404306,12.602658993163846,0.3345380811299115,1127.6888845608482
58563.0342814043,13.322200754036942,0.4437716832896053,1127.6927025608456
58565.370816295486,12.697582671184788,0.35537790000038755,1130.0292374520286
58565.71801415906,12.297104569283189,0.3664339891543911,1130.3764353156002
58566.328707649554,15.681857116751988,0.5994450782572484,1130.9871288060967
58566.350157649555,12.93299183381094,0.34945957653283183,1131.008578806097
58566.35397564955,13.046769370356513,0.4629120344025605,1131.0123968060943
58567.03066341811,13.543627125044917,0.5834833144284113,1131.689084574653
58567.15863121087,14.239274710768045,0.4651564236758003,1131.8170523674125
58567.18008121087,13.275535988754193,0.28290001219621846,1131.8385023674127
58567.18389921087,13.419486835839804,0.3445060950591293,1131.8423203674101
58567.37786128168,13.574377449000865,0.37615471069068723,1132.0362824382246
58568.180922677966,12.817675985221383,0.2794647955764582,1132.8393438345083
58569.03770840431,12.461029732539505,0.4742138347111593,1133.696129560849
58569.6484018948,14.725194655968378,0.44986938210668387,1134.3068230513454
58569.6698518948,13.318315315247292,0.29714619703725614,1134.3282730513456
58569.6736698948,14.328169709275208,0.39273652392400843,1134.332091051343
58570.35035766336,13.624049948314145,0.5764600667853679,1135.0087788199016
58572.357402649555,13.591276152396043,0.45884855095450433,1137.0158238060976
58573.18732621087,12.630197021734789,0.3247433516456807,1137.8457473674134
58573.79801970137,14.297691338044418,0.39590675505053635,1138.45644085791
58573.79801970137,14.543030315418267,0.3674626854503162,1138.45644085791
58573.79801970137,14.957873804151625,0.47592728636972115,1138.45644085791
58573.81946970137,13.36706712871692,0.2885802192214193,1138.47789085791
58573.81946970137,13.50107563077654,0.21186411921048479,1138.47789085791
58573.81946970137,13.342686206068443,0.24694320060462258,1138.47789085791
58573.823287701365,13.24306780410335,0.2936327535099881,1138.4817088579075
58573.823287701365,13.555029333607118,0.3147420976715399,1138.4817088579075
58573.823287701365,13.896897781774925,0.37482560592267256,1138.4817088579075
58574.59202401423,14.184925038127764,0.45516152162688867,1139.2504451707719
58574.61347401423,12.751842227460926,0.3104368963627804,1139.271895170772
58574.61729201423,14.997649090322652,0.40301430344898487,1139.2757131707694
58575.677096894804,12.625250861263746,0.3750294879739299,1140.3355180513463
58576.25066352573,14.838263366878932,0.3747791204330829,1140.9090846822728
58576.27211352573,13.531166633303739,0.22980633939648562,1140.930534682273
58576.27593152573,14.08253154209197,0.2928194718294267,1140.9343526822704
58578.77756106924,16.38651279700373,0.7201394773546836,1143.435982225783
58578.79901106924,13.956240337219485,0.5067941916626022,1143.4574322257831
58578.80282906924,14.173947701243563,0.6317082529878916,1143.4612502257805
58579.82671470137,12.649606860853373,0.2835912530732265,1144.4851358579108
58579.82671470137,12.203097795051416,0.2919457792586633,1144.4851358579108
58579.82671470137,12.737318039846489,0.3699611557581202,1144.4851358579108
58580.437408191865,15.586945113972382,0.60581594874576,1145.0958293484073
58580.458858191865,14.141000373153105,0.41064756781791223,1145.1172793484075
58580.46267619186,13.481822397833884,0.5474685425270277,1145.1210973484049
58580.62071901423,13.309366806992589,0.3323258521411597,1145.2791401707727
58581.22658206024,14.675398530819098,0.4025961565091397,1145.885003216783
58581.24803206024,13.340957289948317,0.25104175843881543,1145.9064532167831
58581.25185006024,13.549463733834378,0.33432518945387574,1145.9102712167805
58581.26733175317,15.8479559854988,1.0712844444741836,1145.9257529097158
58581.288781753174,13.014073853475686,0.7201040125199899,1145.947202909716
58581.29259975317,12.913640936806232,0.9598039069710889,1145.9510209097134
58582.27935852573,12.838235058745553,0.3133626045313821,1146.9377796822737
58582.9271788758,15.489887004677465,0.4540723705438866,1147.5856000323402
58582.9486288758,13.738374634153763,0.3083238693272365,1147.6070500323403
58582.952446875795,14.015448607820833,0.3851201716176068,1147.6108680323377
58584.80625606924,13.719300173277073,0.5514063564216339,1149.4646772257838
58586.466103191866,13.241785600098593,0.48985971107055803,1151.1245243484082
58587.25527706024,12.776202693365505,0.34206971451250084,1151.9136982167838
58587.296026753174,12.769687089580012,0.8861531014134887,1151.9544479097167
58588.73664380499,14.987987063914945,0.5017557555032606,1153.395064961529
58588.75809380499,12.7327673017751,0.33966183509945913,1153.4165149615292
58588.761911804984,13.71942594771128,0.43648920532176766,1153.4203329615266
58588.9558738758,12.98812410271736,0.31540886591415696,1153.614295032341
58590.3490993735,13.990412668787002,0.41532158806071684,1155.0075205300454
58590.3705493735,12.866507631799909,0.25651881157954437,1155.0289705300456
58590.3743673735,13.567241946358664,0.34638571231029386,1155.032788530043
58592.056338050235,15.054040847860392,0.40112826440046917,1156.7147592067777
58592.077788050236,13.12427064316226,0.24983037015692472,1156.7362092067779
58592.08160605023,14.230678151727389,0.29804129974701155,1156.7400272067753
58592.837058640755,14.69880544771558,0.5384540856234303,1157.4954797972969
58592.858508640755,13.912140984437741,0.32743251885753977,1157.516929797297
58592.86232664075,14.643093474315538,0.4157737554509578,1157.5207477972945
58594.76533880499,13.085145389609448,0.4125887784947421,1159.4237599615299
58595.376032295484,13.875174013262173,0.4789134019953503,1160.0344534520264
58595.397482295484,13.346111236386829,0.3288591206135836,1160.0559034520265
58595.40130029548,12.353626225672778,0.4203620376066645,1160.059721452024
58596.377794373504,12.627620933654876,0.30850510731872477,1161.0362155300463
58597.03587941811,16.096070381094467,0.7844556339390906,1161.6943005746507
58597.05732941811,13.522297515662887,0.5330032388909411,1161.7157505746509
58597.061147418106,14.420511066306137,0.6531600384097083,1161.7195685746483
58597.551119225085,13.948032969215124,0.6464549711660593,1162.2095403816274
58597.55674122508,14.130600483536732,0.6124310253152141,1162.2151623816244
58598.085033050236,13.162039574177538,0.31337104233556456,1162.7434542067786
58598.865753640755,12.165264273735634,0.3858517237015742,1163.5241747972977
58600.35557366336,15.965166129990244,0.7504735720202046,1165.0139948198994
58600.37702366336,14.032734324020188,0.4572963067110791,1165.0354448198996
58600.380841663355,14.127377021552116,0.6042075849254097,1165.039262819897
58601.404727295485,13.139999931251765,0.35130818633211564,1166.0631484520272
58603.06457441811,13.899120614745414,0.6474721425745003,1167.7229955746516
58606.38426866336,13.062646674317948,0.6061434582840173,1171.0426898199003
58606.945250924626,13.934421973069135,0.719321798575679,1171.603672081168
58630.76254694722,15.019434513082569,0.49040415685553546,1195.420968103761
58630.77086594722,15.866974233239908,0.5084024949834294,1195.4292871037615
58645.9516583063,13.588822786088855,0.621770504455552,1210.6100794628437
58652.77961094722,13.950252336878355,0.470181305026441,1217.4380321037606
58652.78790394722,16.366478673418538,0.513458207940703,1217.4463251037596
58652.862410947215,14.13367360296824,0.7464254610118686,1217.5208321037571
58655.58203180499,14.677741138756438,1.530086940522462,1220.2404529615305
58660.802231947215,14.85482049919374,0.4420715409840002,1225.460653103757
58660.81051494722,15.047948734161592,0.5795869334218409,1225.46893610376
58666.3469078586,14.863284196192467,0.3530438798048188,1231.005329015141
58666.3552268586,15.30038614261748,0.39963606530286977,1231.0136480151414
58668.83667854254,14.498938467852865,0.34375954800952474,1233.495099699081
58668.84499754254,14.852086406879456,0.38131311207779206,1233.5034186990815
58670.06250395582,12.981263159437397,0.9156158816273873,1234.720925112364
58670.068146955826,14.195828296705939,0.8193622647886665,1234.726568112368
58670.10774495582,12.718509553582395,0.8997970420912189,1234.7661661123639
58682.67006594722,14.623450851417074,0.5067846668371018,1247.3284871037613
58688.3639718586,13.667418101742493,0.36425162202084466,1253.0223930151406
58688.3722648586,14.922525119334317,0.4167678998330809,1253.0306860151395
58688.446771858595,15.18990982648808,0.6103416189641584,1253.105193015137
58690.85374254254,14.997967559606186,0.357914352927564,1255.5121636990807
58690.86203554254,14.898306178040402,0.3716358474909694,1255.5204566990797
58690.936542542535,14.343813360893945,0.5260387705254995,1255.5949636990772
58696.386592858595,14.874491938408493,0.34423779663508414,1261.045014015137
58696.3948758586,14.653539306149694,0.4236526557657824,1261.0532970151398
58698.876363542535,14.29123837119837,0.32209403027783207,1263.5347846990771
58698.88464654254,14.888195603098943,0.4139558254602091,1263.54306769908
58700.3737738724,15.232953051298667,0.40116867646359505,1265.0321950289435
58700.3820928724,14.50899087248827,0.49988282193955813,1265.040514028944
