mjd,muJyas2,muJyas2_err
54452.75753854586,13.84482231347647,0.27021512335423153
54455.268911533945,13.85020172309305,0.26803001461828946
54457.780284522036,13.855989116724231,0.26602588108144726
54460.291657510126,13.86218083271524,0.2642218625187254
54462.80303049821,13.86874337590416,0.26261920578406184
54465.3144034863,13.875635021395283,0.26121711271365017
54467.82577647439,13.882813977194019,0.260016839886521
54470.33714946247,13.890238452295307,0.25902193506703153
54472.848522450564,13.897866655810503,0.25823831317284185
54475.359895438654,13.905656797636766,0.2576741374774086
54477.87126842674,13.913567087816773,0.2573395797310555
54480.38264141483,13.921555739434552,0.2572463571613379
54482.89401440292,13.92959153101765,0.25740220100397077
54485.405387391,13.937677788642759,0.25778598593253016
54487.91676037909,13.945823216738063,0.25835702661539267
54490.42813336718,13.954036533701583,0.2590738273690839
54492.939506355266,13.962326461682096,0.2598977350751436
54495.450879343356,13.970701722857484,0.26079372644028304
54497.96225233145,13.979171039667563,0.26173096329125267
54500.47362531953,13.987742801519346,0.2626831119221112
54502.98499830762,13.996420715776196,0.2636273936929404
54505.49637129571,14.005205034451023,0.2645450836593931
54508.007744283794,14.014095938226092,0.2654224821003089
54510.519117271884,14.023096821103536,0.2662497671916467
54513.030490259975,14.032219006636296,0.2670191900530495
54515.54186324806,14.041475020298094,0.2677274367960246
54518.05323623615,14.05087738767179,0.2683758977889919
54520.56460922424,14.060438536922447,0.26897043110530433
54523.07598221232,14.070161781070055,0.2695201610640162
54525.58735520041,14.080034030150273,0.2700363841361128
54528.0987281885,14.090040479262825,0.2705336368692135
54530.610101176586,14.100159842928406,0.2710289264160638
54533.121474164676,14.110326774243731,0.2715385561317807
54535.63284715277,14.12045758694876,0.2720793314525566
54538.14422014085,14.130464919891438,0.27266449188568
54540.65559312894,14.140299235366797,0.2732765513501136
54543.16696611703,14.149958896388114,0.2738822568857379
54545.678339105114,14.159443800944985,0.2744496164885244
54548.189712093204,14.168753846622792,0.2749488767005054
54550.701085081295,14.177888930602592,0.27535300404926816
54553.21245806938,14.186848949660202,0.2756380877456161
54555.72383105747,14.19563380016831,0.2757836214428588
54558.23520404556,14.204243378092315,0.27577270599917086
54560.74657703364,14.212677578993635,0.2755921942107268
54563.25795002173,14.220936298028164,0.275232760217094
54565.76932300982,14.229019429945936,0.2746889171811808
54568.280695997906,14.236926869090269,0.2739589842608349
54570.792068986,14.244658509399073,0.27304500996994474
54573.30344197409,14.252214427444414,0.2719524453410343
54575.81481496217,14.25959766079177,0.2706871039938733
54578.32618795026,14.266817250405438,0.2692549354845626
54580.83756093835,14.273897553939605,0.2676622034753152
54583.348933926434,14.28086695910315,0.2659175064485966
54585.860306914525,14.287754439224955,0.26403192754230387
54588.371679902615,14.294598975335248,0.2620111811846434
54590.8830528907,14.301456143846735,0.2598552352876914
54593.39442587879,14.308417877764441,0.2575593541033516
54595.90579886688,14.315586042474024,0.25512000722846906
54598.41717185496,14.323066168115474,0.2525366804440803
54600.92854484305,14.33097506640479,0.24981101557717736
54603.43991783114,14.339430926484056,0.2469476034292112
54605.95129081923,14.348551112809218,0.24395452849532162
54608.46266380732,14.358452953165397,0.2408444329120177
54610.97403679541,14.369253738841508,0.23763470217657048
54613.48540978349,14.3810601028963,0.23434535267601617
54615.99678277158,14.39395421120571,0.23099572014649802
54618.50815575967,14.408025885291863,0.22760288923521582
54621.019528747755,14.423374353849795,0.2241841006421094
54623.530901735845,14.440099135914352,0.22076204877479297
54626.042274723935,14.458299931662623,0.21736444609784336
54628.55364771202,14.478077423176728,0.21402051375006895
54631.06502070011,14.499532630376052,0.21076393675044003
54633.5763936882,14.522766575857531,0.20763421451989683
54636.08776667628,14.547877362871077,0.20467606743805217
54638.59913966437,14.574906934285536,0.2019325277954022
54641.11051265246,14.603834887617268,0.1994294122975605
54643.62188564055,14.634560952079482,0.1971811145149016
54646.13325862864,14.666901395306922,0.19519851705763192
54648.64463161673,14.700654261745512,0.19349412558773105
54651.15600460481,14.735616669175215,0.1920833877043298
54653.6673775929,14.771585151320323,0.1909841630481276
54656.17875058099,14.808369242004119,0.19021203911273923
54658.69012356908,14.845815595937893,0.1897686018148197
54661.201496557165,14.883779575815424,0.1896478873603392
54663.712869545256,14.92212287755683,0.18982846260266065
54666.224242533346,14.960740752518177,0.19027636480266016
54668.73561552143,14.999567121645669,0.1909505816242272
54671.24698850952,15.03854738152586,0.19180832576486542
54673.75836149761,15.077615846705157,0.1928075863908235
54676.26973448569,15.11667452135589,0.19390720462863217
54678.781107473784,15.155615762108937,0.19506933779043664
54681.292480461874,15.194332993130956,0.196259660598834
54683.80385344996,15.232770896136572,0.19743709654763633
54686.31522643805,15.270921813444147,0.19855751834842403
54688.82659942614,15.308782870946743,0.19958408654273685
54691.33797241422,15.346351210735065,0.2004884446876549
54693.84934540231,15.38362635581143,0.2012504695521422
54696.3607183904,15.420615875002113,0.2018575310655809
54698.872091378485,15.457329301789287,0.20230554490346703
54701.383464366576,15.493776169190824,0.20259917040865558
54703.89483735467,15.529966009504278,0.2027515992548314
54706.40621034275,15.565908562157801,0.20278424684729326
54708.91758333084,15.601614594301736,0.2027244371548012
54711.42895631893,15.637085887861758,0.20260310828758066
54713.94032930701,15.672320040481281,0.2024545191997429
54716.451702295104,15.707317247841274,0.20231417409502944
54718.963075283194,15.742105312485364,0.20221118688972203
54721.47444827128,15.776719192392193,0.20217448244905678
54723.98582125937,15.811176327755675,0.20223564434620353
54726.49719424746,15.84544179396471,0.20242662248723067
54729.00856723554,15.879431583336554,0.20277930208834047
54731.51994022363,15.913011476281099,0.20332031703529935
54734.03131321172,15.945987364510074,0.2040614772874943
54736.542686199806,15.978166836313903,0.2050074111713539
54739.054059187896,16.009347384329885,0.20616158496069145
54741.56543217599,16.039304566307692,0.2075244439644488
54744.07680516407,16.06785752509313,0.20908567187926344
54746.58817815216,16.094971830083523,0.2108171868394281
54749.09955114025,16.12068521149922,0.21268448470611065
54751.610924128334,16.145048533158842,0.2146548804203284
54754.122297116424,16.168113279389217,0.2166996592215649
54756.633670104515,16.18994672759436,0.21879140978352735
54759.1450430926,16.21064729063073,0.22090098607414477
54761.65641608069,16.230311245308258,0.2230008361958697
54764.16778906878,16.249031415209174,0.22506806930656703
54766.67916205686,16.26687300525373,0.2270833474852351
54769.19053504495,16.283885499557073,0.22902847805460363
54771.70190803304,16.300102364795748,0.23087959298406238
54774.213281021126,16.31555926121655,0.23261110905848734
54776.72465400922,16.330296894244384,0.23420170040071814
54779.23602699731,16.34435596788535,0.23563535751813505
54781.74739998539,16.357777184894076,0.23690142820469084
54784.25877297348,16.37060123885749,0.23799458405077392
54786.77014596157,16.382856047712266,0.238913700774582
54789.281518949654,16.394530632489477,0.2396597089550887
54791.792891937745,16.40560663638462,0.24023786152083512
54794.304264925835,16.416067822196055,0.2406577569758418
54796.81563791392,16.425925156188896,0.2409286918307602
54799.32701090201,16.435208447044715,0.2410609591000308
54801.8383838901,16.4439474590763,0.24106889185513042
54804.34975687818,16.45214878517436,0.2409683486402435
54806.86112986627,16.459768951463047,0.2407740198484708
54809.37250285436,16.466748512524646,0.24050269922809683
54811.883875842446,16.473030716791982,0.24017318316755068
54814.39524883054,16.478574506822042,0.23979982234107441
54816.90662181863,16.4833463820396,0.2393940024051262
54819.41799480671,16.487341647138237,0.238962827909884
54821.9293677948,16.49055161763681,0.23850486470777438
54824.44074078289,16.492956919624703,0.2380167246764925
54826.952113770974,16.494531597883906,0.23749597816842796
54829.463486759065,16.495236106100492,0.23693884377872412
54831.974859747155,16.495023564610165,0.23633497138789095
54834.48623273524,16.493847854580963,0.23567053033224739
54836.99760572333,16.491664173459867,0.2349341804465446
54839.50897871142,16.488441278677783,0.23411649634767276
54842.0203516995,16.48416649554565,0.23320993313103489
54844.53172468759,16.478828965577122,0.23221076291348275
54847.04309767568,16.47241782932906,0.23111926319996612
54849.55447066377,16.464930485351942,0.22993736136514112
54852.06584365186,16.45641543646343,0.22865881903190563
54854.57721663995,16.446940783702303,0.2272740427166154
54857.08858962803,16.4365719317575,0.22577486015566803
54859.59996261612,16.425374147191178,0.22415747163780864
54862.11133560421,16.413412693946157,0.22242272704129556
54864.622708592295,16.400752834568266,0.22057620355164564
54867.134081580385,16.387459829915315,0.2186281076319195
54869.645454568476,16.373598939506337,0.21659304780997576
54872.15682755656,16.359234958174056,0.21448934455783603
54874.66820054465,16.3444143817469,0.2123273643368319
54877.17957353274,16.329137587486912,0.21010186451126522
54879.69094652082,16.313402589061297,0.207800497798647
54882.20231950891,16.297255950805265,0.20540819476436634
54884.713692497004,16.28075763041852,0.20291343736828796
54887.22506548509,16.263967590173706,0.20031038870190387
54889.73643847318,16.24694604589604,0.19759942920989504
54892.24781146127,16.22976633970393,0.19478608229704616
54894.75918444935,16.2125194373657,0.1918804567340305
54897.27055743744,16.195296313147992,0.18889969622810926
54899.78193042553,16.178185179800494,0.18586772376855112
54902.293303413615,16.161231609497918,0.18280645629856457
54904.804676401705,16.144411199202295,0.17973036949513824
54907.316049389796,16.127689217653824,0.17666012476171838
54909.82742237788,16.111030933534494,0.1736254795526647
54912.33879536597,16.094401616282994,0.17066561456584084
54914.85016835406,16.077766534872353,0.16782902509867945
54917.36154134214,16.061088918278983,0.16517246151911316
54919.87291433023,16.044329658790957,0.16274960712521533
54922.384287318324,16.02746539490181,0.16060325398791642
54924.89566030641,16.01047543453751,0.15877536127816838
54927.4070332945,15.993393685865158,0.15729328951350277
54929.91840628259,15.976256757079682,0.15616469800437366
54932.42977927067,15.959082694491372,0.15538443814974418
54934.94115225876,15.941920376149938,0.1549395291115911
54937.45252524685,15.924836113525089,0.15481554642358497
54939.963898234935,15.907895225042012,0.15500163762364103
54942.475271223026,15.891171091447177,0.15548389382338368
54944.986644211116,15.874739858263638,0.15622001502613586
54947.4980171992,15.85856815445004,0.15714124411531236
54950.00939018729,15.842591478838585,0.15817859747750188
54952.52076317538,15.826761495780374,0.15927059561437631
54955.03213616346,15.811067026304954,0.16036280358169255
54957.543509151554,15.795501900916861,0.16141215465416983
54960.054882139644,15.780059950280702,0.16238786218791837
54962.56625512773,15.76473373817862,0.16327127676286882
54965.07762811582,15.749503658298636,0.16405494847429095
54967.58900110391,15.73434602492489,0.16474155197598955
54970.10037409199,15.719301912467927,0.1653330790471778
54972.61174708008,15.704494516947307,0.1658258585126063
54975.12312006817,15.690045860945247,0.16622194121255024
54977.634493056255,15.676078708609566,0.166532304070524
54980.145866044346,15.662720797627117,0.16677445842783178
54982.657239032436,15.650038756488357,0.16695758930163943
54985.16861202052,15.638068287924398,0.16708705568399043
54987.67998500861,15.626862406206783,0.16717519357868255
54990.1913579967,15.616475332179107,0.16724282739033047
54992.70273098478,15.606961288431194,0.1673190574271599
54995.214103972874,15.59837451641215,0.16744041688386255
54997.725476960964,15.590779493097216,0.16764313195344002
55000.23684994905,15.584280167124234,0.16793830045325753
55002.74822293714,15.578967229346745,0.16832300702090766
55005.25959592523,15.574923637585016,0.16879799196778203
55007.77096891331,15.572168852027971,0.16936181814059284
55010.2823419014,15.570627457113005,0.17000789937520852
55012.79371488949,15.570207167533226,0.17073544748301425
55015.305087877576,15.57081567629939,0.17155145645441777
55017.816460865666,15.572360678808764,0.17247055376357093
55020.32783385376,15.574749866034836,0.17351437575515308
55022.83920684184,15.577892426692415,0.1747086133434325
55025.35057982993,15.581705367891118,0.17606928047105422
55027.86195281802,15.586084277951159,0.17759894622097736
55030.373325806104,15.59091177477967,0.1792930082780221
55032.884698794194,15.59617410338251,0.181126405382679
55035.396071782285,15.601868870551698,0.18306095775866607
55037.90744477037,15.607940803602105,0.18505426258736885
55040.41881775846,15.614346173941158,0.18706656866501378
55042.93019074655,15.621053031500196,0.18906117297381814
55045.44156373463,15.628032321517821,0.1910058281271809
