mjd,muJyas2,muJyas2_err
63003.37984702909,0.4614230728147959,0.028110427212854137
63005.89043539434,0.4536407320389344,0.028437573199966804
63008.401023759594,0.44641879666824025,0.028806487974402096
63010.911612124844,0.43975907048297813,0.029216070173647087
63013.422200490095,0.43365909211570397,0.029666140387017606
63015.932788855345,0.4281024502706714,0.030157653404499628
63018.443377220596,0.42306557507254183,0.03069218816395911
63020.953965585846,0.41852085446589626,0.0312712767145443
63023.4645539511,0.4144321138446685,0.031895682164422
63025.975142316354,0.410766705244896,0.03256553244171309
63028.4857306816,0.4074988889042288,0.033281007274857714
63030.996319046855,0.4046055411163252,0.03404210475381398
63033.506907412106,0.402054971375037,0.03484745887267771
63036.017495777356,0.3998136883310508,0.03569445894422273
63038.52808414261,0.3978466998669319,0.03657692223203773
63041.03867250786,0.3961213959264569,0.03748562647952588
63043.54926087311,0.3946061936148908,0.03840952835155995
63046.05984923836,0.39327492198208347,0.039336008028941015
63048.57043760361,0.3921031476347707,0.040253114591977265
63051.08102596886,0.3910664381692186,0.04115000494655434
63053.59161433411,0.3901404909265693,0.04201697419326457
63056.10220269936,0.3893042631316348,0.04284498583629277
63058.61279106461,0.3885421650338685,0.043625540265377946
63061.12337942986,0.3878444179354119,0.044351019280539764
63063.63396779512,0.3872022140058107,0.04501484759185668
63066.14455616036,0.3866067456183373,0.0456114948407618
63068.65514452562,0.3860492051462643,0.04613643440616159
63071.16573289086,0.38552078509383136,0.046586101474330156
63073.67632125612,0.3850126780307619,0.0469578519631839
63076.18690962137,0.38451607659226283,0.047249926622135154
63078.69749798662,0.38402217660768656,0.047461412307240276
63081.20808635187,0.38352291395131033,0.047592180666103504
63083.71867471712,0.3830121220817091,0.04764278936358132
63086.22926308237,0.38248401278906385,0.047614280350844564
63088.73985144762,0.3819327477540355,0.04750828317289625
63091.25043981287,0.3813544865770382,0.047327061152481066
63093.76102817812,0.3807462779150228,0.0470730253523831
63096.271616543374,0.38010458062490216,0.04674850815702495
63098.782204908624,0.3794277847628109,0.04635624046643623
63101.292793273875,0.37871458534209523,0.04589929930586747
63103.803381639125,0.3779608251352329,0.0453812271628461
63106.31397000438,0.3771567525982391,0.044806076820174415
63108.824558369626,0.37628883906290866,0.04417847546693739
63111.335146734884,0.37533790146699175,0.043503338400523915
63113.845735100134,0.37428361107595265,0.0427863267853602
63116.356323465385,0.37310631811851636,0.04203340501944024
63118.866911830635,0.3717881483316887,0.0412510200765058
63121.377500195886,0.370311404185486,0.0404466067866406
63123.888088561136,0.3686593233724125,0.039628206893512624
63126.39867692639,0.36681614455301315,0.03880354747390538
63128.90926529164,0.36476165377825964,0.0379801604279954
63131.41985365689,0.36247514307615347,0.03716477503636683
63133.93044202214,0.3599366197886411,0.036363929281195986
63136.44103038739,0.35711760164122097,0.035584353861055774
63138.95161875264,0.35398814237851184,0.03483284718348811
63141.46220711789,0.35052540196920745,0.0341158202025405
63143.97279548315,0.34671175950643374,0.033440252815149805
63146.48338384839,0.3425365097136819,0.032813175703984974
63148.99397221365,0.33800486852851463,0.032240822785611474
63151.5045605789,0.33312889336957596,0.031728301255330715
63154.01514894415,0.3279233951907372,0.03127813712608611
63156.5257373094,0.3224001622002106,0.030890798850119916
63159.03632567465,0.31657431201892905,0.03056454026740009
63161.5469140399,0.31047537905396894,0.03029488376774349
63164.05750240515,0.30414663365809247,0.030076983450285824
63166.5680907704,0.2976365184877068,0.029906700863349185
63169.07867913565,0.2910010943887755,0.02978048975796045
63171.5892675009,0.2842983079026453,0.02969549641963199
63174.09985586615,0.277586602489464,0.029650548134361094
63176.6104442314,0.27093100565252826,0.029645446205999532
63179.12103259665,0.2644031321397051,0.029680089467180953
63181.63162096191,0.2580644193221815,0.02975296616629704
63184.142209327154,0.2519617482321337,0.029859556519955418
63186.65279769241,0.24612471714499407,0.029994424793886604
63189.163386057655,0.24057227496814448,0.030151594502876793
63191.67397442291,0.23531863731477642,0.030324572572444
63194.18456278816,0.23037547273997916,0.03050796496239971
63196.69515115341,0.22575164304180362,0.030697451124161917
63199.205739518664,0.2214520065213037,0.0308897106296559
63201.716327883914,0.21747747007611906,0.031082694759200814
63204.226916249165,0.2138273471937282,0.031274371759124585
63206.737504614415,0.21049500184017234,0.03146163837561974
63209.248092979666,0.20746391033753753,0.03164143486196158
63211.758681344916,0.20471583036123775,0.03180980854012261
63214.26926971017,0.202225458342582,0.03196066447175545
63216.77985807542,0.19995395578735042,0.032087376284827836
63219.29044644067,0.19787484568951186,0.03218279230602777
63221.80103480592,0.19597131203045137,0.03224065354455403
63224.311623171176,0.1942275777546456,0.032255937095990034
63226.82221153642,0.19263179525296437,0.0322248339983207
63229.33279990168,0.19117679333066917,0.03214485201960373
63231.84338826693,0.1898552744605695,0.032014806623195016
63234.35397663218,0.18865663070755545,0.031833367684141516
63236.86456499743,0.18756839730485808,0.03159949774526726
63239.37515336268,0.1865750745200785,0.03131326541374992
63241.88574172793,0.1856587325455621,0.0309748685795433
63244.39633009318,0.1848062993158237,0.030584940238614064
63246.90691845843,0.1840214316980564,0.03014471412284957
63249.41750682368,0.18331290454807458,0.029656547836475453
63251.92809518893,0.182689724402735,0.029124507943515322
63254.43868355418,0.1821609961480135,0.028554550072296
63256.94927191943,0.18173582780582365,0.02795478098964688
63259.45986028468,0.18142354879819322,0.027335360001441593
63261.97044864994,0.18122468754881993,0.026706265241438112
63264.48103701518,0.18111991853220388,0.026076102153000536
63266.99162538044,0.1810858218523208,0.025453390096142288
63269.50221374569,0.18110287557647098,0.024847210412637204
63272.01280211094,0.18115385131386574,0.02426778740188382
63274.52339047619,0.18121997438720427,0.02372752368737615
63277.03397884144,0.18129291635705158,0.023239371730669336
63279.54456720669,0.18140391865745187,0.022812271291891752
63282.05515557194,0.18159967919928022,0.022452288718599934
63284.56574393719,0.18191960144758923,0.02216051284019681
63287.076332302444,0.18238259640929755,0.021935212655296056
63289.586920667694,0.18299868784379214,0.02177532850017396
63292.097509032945,0.18376674354658462,0.021680165241402174
63294.608097398195,0.18466717909905128,0.021649697048445955
63297.118685763446,0.1856798723238171,0.021685523578866404
63299.6292741287,0.18679506050466443,0.021789084946719037
63302.13986249395,0.1880073059874121,0.02195953224621494
63304.650450859204,0.18931020362651907,0.02219526351598072
63307.16103922445,0.1907023724343162,0.022492237281974647
63309.671627589705,0.19215785444248468,0.022843802856347652
63312.182215954956,0.19363858574070036,0.023243107684934886
63314.692804320206,0.19508235855028033,0.02368222387058167
63317.20339268546,0.19642446929356083,0.02415398917669884
63319.71398105071,0.1976100715692155,0.024653750047775518
63322.22456941596,0.19860491988947615,0.025178884583494956
63324.73515778121,0.19939433554554853,0.025729239867303064
63327.24574614646,0.19997355061059352,0.02630730753868626
63329.75633451171,0.20033714598685037,0.026916944306297288
63332.26692287696,0.20047301187878475,0.027562405716488884
63334.77751124221,0.20036699197953567,0.028248325201306008
63337.28809960747,0.20004188985330984,0.02897718189911779
63339.79868797271,0.1995607468415983,0.02974978580851112
63342.30927633797,0.19899001374142244,0.03056634204294008
63344.81986470321,0.19838438797160052,0.03142656848779345
63347.33045306847,0.19778897041396704,0.03233090721755457
63349.84104143372,0.19722853790881345,0.033279221771654786
63352.35162979897,0.19670826790388674,0.034270869304748215
63354.86221816422,0.19622284765500808,0.03530532757020184
63357.37280652947,0.1957655900841928,0.03638251423722042
63359.88339489472,0.1953296047868207,0.03750310525547728
63362.39398325997,0.19490777184182662,0.038668309265399596
63364.90457162522,0.19449216082284693,0.03987680137570276
63367.41515999047,0.1940697077079676,0.04112295549180568
63369.92574835572,0.19362276773790654,0.04239811483712867
63372.43633672097,0.19314652585853764,0.0436905188646764
63374.946925086224,0.19264006628873176,0.044988180684653614
63377.457513451474,0.1921025067294977,0.046279886870726795
63379.96810181673,0.19153296482272708,0.04755529073119984
63382.478690181975,0.19093055812936655,0.04880495599672827
63384.98927854723,0.1902944041394221,0.05002034968353344
63387.49986691248,0.1896236202746877,0.05119384076151693
63390.010455277734,0.18891732387510274,0.05231866075185136
63392.521043642984,0.18817463220239006,0.05338888086584767
63395.031632008235,0.187394662436418,0.05439936284402768
63397.542220373485,0.1865765316742909,0.05534572965963916
63400.052808738736,0.18571935693762498,0.0562243249266257
63402.563397103986,0.18482225514162565,0.0570321820814452
63405.07398546924,0.18388434313237667,0.05776699283531248
63407.58457383449,0.18290473765409843,0.058427081909426255
63410.09516219974,0.18188255536733777,0.05901138229883167
63412.60575056499,0.18081691282714019,0.05951941978392109
63415.11633893024,0.17970692650396813,0.05995128444644656
63417.626927295496,0.1785517127618732,0.06030762252411611
63420.13751566074,0.17735045819426887,0.060589576331259706
63422.648104026,0.17610469567443943,0.06079833097006313
63425.15869239124,0.17481868862887495,0.06093529876517735
63427.6692807565,0.17349685629596934,0.061002418086825834
63430.17986912175,0.17214361789956456,0.06100216297848194
63432.690457487,0.17076339257255313,0.06093755171750343
63435.20104585225,0.1693605443360866,0.060812140972496494
63437.7116342175,0.16793731153620683,0.06062975622088919
63440.22222258275,0.1664931783270731,0.06039443044346691
63442.732810948,0.16502744550780335,0.06011072158361004
63445.24339931325,0.16353941382703852,0.05978374454224583
63447.7539876785,0.16202838399021857,0.059419157417291285
63450.26457604375,0.16049398732707232,0.059023093555275706
63452.775164409,0.15893752593910904,0.058601550457419875
63455.28575277426,0.15736297334660776,0.05815983836529762
63457.7963411395,0.1557790200895397,0.057702831952475366
63460.30692950476,0.1541978238237789,0.05723470111322008
63462.817517870004,0.1526319155236706,0.05675988659093252
63465.32810623526,0.15109373162704287,0.05628333573464373
63467.83869460051,0.149591602057626,0.055810007267534205
63470.34928296576,0.14812798743878375,0.05534466470462572
63472.85987133101,0.14670374120760243,0.05489235545381552
63475.37045969626,0.14531802205965505,0.054457864739502766
63477.881048061514,0.14397386698328773,0.05404596311431785
63480.391636426764,0.14267484577612777,0.053661782933347654
63482.902224792015,0.14142184452794027,0.05331034493625332
63485.412813157265,0.14020857102877926,0.05299556741915376
63487.923401522516,0.13903438416309655,0.052719264264871855
63490.433989887766,0.1379147808329435,0.05248108760051799
63492.94457825302,0.1368684970366303,0.05228035655527203
63495.45516661827,0.1359154175443109,0.05211629222917482
63497.965754983525,0.1350737777829636,0.05198806303189122
63500.47634334877,0.1343594851641683,0.05189469736290057
63502.986931714026,0.13378827941778582,0.05183532241262991
63505.497520079276,0.13337307576148305,0.05180859219793609
63508.00810844453,0.1331220745414612,0.05181300079699993
63510.51869680978,0.13304410138516687,0.05184608006944152
63513.02928517503,0.13314770862780279,0.051903893707483766
63515.53987354028,0.13344098108154867,0.05198171361765892
63518.05046190553,0.13392700601252727,0.05207364345041062
63520.56105027078,0.1346044740275829,0.05217307942636952
63523.07163863603,0.13546784593199845,0.05227343689024118
63525.58222700128,0.1365081495096092,0.05236833636014924
63528.09281536653,0.1377163081051549,0.052452075359494824
63530.60340373178,0.13908324520889437,0.05251966835868368
63533.11399209703,0.14059988478402374,0.052566858732518366
63535.62458046229,0.1422571511429851,0.052590112950233525
63538.13516882753,0.14404582980205305,0.05258639904677163
63540.64575719279,0.14594696057611145,0.05255133671190679
63543.15634555804,0.14793407250544988,0.05247949583279098
63545.66693392329,0.14998506345727947,0.05236557711338465
63548.17752228854,0.1520784417516552,0.05220496849074519
63550.68811065379,0.15419271557766479,0.051993864192151094
63553.19869901904,0.15630639337177854,0.051729294031712225
63555.70928738429,0.15839798354136292,0.05140915488677683
63558.21987574954,0.16044599418819416,0.05103223235542585
63560.73046411479,0.16242893364687916,0.05059822587474071
63563.24105248004,0.1643253100628499,0.050107765960177145
63565.751640845294,0.16611363110132515,0.04956244171089938
63568.262229210544,0.1677708588540554,0.048964680317014314
63570.772817575795,0.1692685372545384,0.0483174447916632
63573.28340594105,0.17057702300371602,0.04762463502452573
63575.793994306296,0.1716666723950766,0.046891231413115915
63578.30458267155,0.17250784108182415,0.04612333705175742
63580.8151710368,0.1730708844261244,0.04532819931098961
63583.325759402054,0.17332615706254728,0.04451423127594565
63585.836347767305,0.1732440110645257,0.043690994980885384
63588.346936132555,0.17279342730762437,0.04286883670951069
63590.857524497806,0.17194020371243823,0.0420569539488292
63593.368112863056,0.1706567216606345,0.04126346424747051
63595.87870122831,0.16892228316282853,0.04049622908232358
63598.38928959356,0.16671368037350476,0.03976339005149906
63600.89987795881,0.16400697440258227,0.03907390626860758
63603.41046632406,0.16077883257821668,0.038437571468120685
63605.92105468931,0.15702507257810794,0.037862732849564845
63608.43164305456,0.15276812488446012,0.03735456254320954
63610.94223141981,0.14803567674243823,0.036916162165053064
63613.45281978506,0.14285191503586248,0.0365481363054603
63615.96340815032,0.13723627192666754,0.03625084272800246
63618.47399651556,0.13121320580830798,0.03602490506500703
63620.98458488082,0.12482638575602323,0.03586968605471243
63623.49517324607,0.1181323835044168,0.035783488764398054
63626.00576161132,0.1111916727386415,0.035764064707973824
63628.51634997657,0.10406829824205488,0.03580931913414249
63631.02693834182,0.096827176224906,0.03591793816661337
63633.53752670707,0.08953289710916579,0.03608930862853267
63636.04811507232,0.08225387707352638,0.03632109822197721
63638.55870343757,0.07505873189074919,0.03660764442124032
63641.06929180282,0.06799890520051122,0.036940726587132745
63643.57988016807,0.06112282135291025,0.03730949526348234
63646.09046853332,0.05447692220332101,0.03770340055764242
63648.60105689857,0.04810861207079142,0.03811330419936316
63651.11164526382,0.04206568229710683,0.03853167292977347
63653.62223362908,0.036395920848008245,0.038952681830927025
63656.132821994324,0.031144269072683528,0.0393719735158731
63658.64341035958,0.026343580004322575,0.03978602459075223
63661.15399872483,0.02200780999555718,0.04019203937113803
63663.66458709008,0.018137125145585742,0.040588031401000334
63666.17517545533,0.014735565157025121,0.040973248704314576
63668.685763820584,0.011809218494818197,0.041348072355605704
63671.196352185834,0.009359854433569126,0.04171363127021595
63673.706940551085,0.00738651717256289,0.042071816193826446
63676.217528916335,0.005897272072616033,0.04242475118136339
63678.728117281586,0.0049075093265855685,0.04277420823953853
63681.238705646836,0.004432112516951747,0.043121832946699336
63683.74929401209,0.00448602253345598,0.043469903849951766
63686.25988237734,0.005074965076346416,0.043820915362199626
63688.77047074259,0.006193369714310393,0.0441771872852581
63691.281059107845,0.007815950229996815,0.04453972559229098
63693.79164747309,0.009909202315611765,0.044909018136797825
63696.302235838346,0.012443337123841047,0.045284731916120195
63698.81282420359,0.015385430364403874,0.04566597732840155
63701.32341256885,0.018701435037655756,0.046052221062446684
63703.8340009341,0.02235337914316915,0.04644295299193295
63706.34458929935,0.026297617034288123,0.04683757667168214
63708.8551776646,0.03049683486460708,0.047234550632007245
63711.36576602985,0.034920211364806164,0.04763155665521432
63713.8763543951,0.039552551173983375,0.048024601346389875
63716.38694276035,0.04438833008680376,0.048408657790079836
63718.8975311256,0.04942131706047803,0.04877860660589331
63721.40811949085,0.05463681345281657,0.049129273575078736
63723.9187078561,0.06001895779627375,0.04945577173825554
63726.42929622135,0.06555272494733799,0.04975369906047577
63728.9398845866,0.07122265946236439,0.05001912331838104
63731.45047295185,0.07700688662589528,0.05024709709312226
63733.96106131711,0.08287576510338113,0.050431782144868396
63736.47164968235,0.08879372396040708,0.0505674172556047
63738.98223804761,0.0947245423158165,0.050648826055025624
63741.49282641286,0.10063379432540387,0.050671343972102725
63744.00341477811,0.1064905604289379,0.050630668597646145
63746.51400314336,0.11226435546996072,0.05052318102811532
63749.02459150861,0.11792552427505143,0.050345901401579574
63751.53517987386,0.12344534968724474,0.050096491575463926
63754.04576823911,0.12879516367684118,0.049773386958367215
63756.556356604364,0.1339462974574417,0.04937581948077261
63759.066944969614,0.13886835472658277,0.04890368837439561
63761.577533334865,0.14352554446668364,0.04835727314494071
63764.088121700115,0.14788102460443042,0.04773764294597513
63766.598710065366,0.15189795236801729,0.04704680324949516
63769.109298430616,0.15553948425804265,0.04628774315104643
63771.619886795874,0.15876877619302832,0.045464504254714794
63774.13047516112,0.16154898289823905,0.04458225048158626
63776.641063526375,0.16384325810940936,0.04364735041878334
63779.151651891625,0.16561475466005504,0.04266745134164369
63781.662240256876,0.16682662410312332,0.04165158118641592
63784.172828622126,0.16744201668188907,0.040610217148376
63786.68341698738,0.16742408156278543,0.0395553625053503
63789.19400535263,0.16673621267545968,0.03850057063774654
63791.70459371788,0.1653547675482514,0.03746020634109951
63794.21518208313,0.16328147479362087,0.03644776818491386
63796.72577044838,0.16052030943683349,0.03547636542445883
63799.23635881363,0.15708172231097706,0.03455927392011716
63801.74694717888,0.15298187172447797,0.03370970995449473
63804.25753554413,0.14823740554857068,0.032941305541397015
63806.76812390938,0.14286657245247625,0.03226791622359418
63809.27871227464,0.13688803013064899,0.03170016873379469
63811.78930063988,0.1303281073051039,0.031243350969140275
63814.29988900514,0.12322062972816639,0.030898168985133267
63816.81047737038,0.11561544990399852,0.03066074255815582
63819.32106573564,0.10756119026336819,0.030525151925039625
63821.83165410089,0.09910952480277047,0.030484666915670183
63824.34224246614,0.09031317650806159,0.030532101468484917
63826.85283083139,0.08124242664780468,0.030658089671996996
63829.36341919664,0.07198368012905121,0.030850029372780086
63831.87400756189,0.06262989877723157,0.031093355455139856
63834.38459592714,0.053275319398380816,0.03137197648614008
63836.89518429239,0.04400011996040121,0.031671019213485786
63839.40577265764,0.03487541916547343,0.031977629278300716
63841.91636102289,0.025973821291700006,0.03228097588815147
63844.426949388144,0.017362294194754213,0.03257241390095269
63846.9375377534,0.00909844326088205,0.03284536204670682
63849.448126118645,0.0012317897926550359,0.03309509446149556
63851.9587144839,-0.006193115463247523,0.03331894318230047
63854.469302849146,-0.013142740790499374,0.03351586920918341
63856.9798912144,-0.019581522821681574,0.03368571063485817
63859.490479579654,-0.02547415130538866,0.03382873356873295
63862.001067944904,-0.030784665432292968,0.03394477133286555
63864.511656310155,-0.035485301952576265,0.03403387756358624
63867.022244675405,-0.03955813306674827,0.03409645136050824
63869.532833040656,-0.042989407867366936,0.03413366974746929
63872.043421405906,-0.045775226994010154,0.03414744278584369
63874.55400977116,-0.04791710030895047,0.03414029861534339
63877.06459813641,-0.049415939414757304,0.03411564640271193
63879.57518650166,-0.050273826069314964,0.034077768974218034
63882.08577486691,-0.05049758958466555,0.03403154780137178
63884.59636323216,-0.05008784177334746,0.03398176083301207
63887.10695159741,-0.0490401390416082,0.03393297793214764
63889.617539962666,-0.047365498219733126,0.03388852987621492
63892.12812832791,-0.045088900602422655,0.03384931566223433
63894.63871669317,-0.04224328073905781,0.03381462275152142
63897.14930505842,-0.03887947334442288,0.03378342143460823
63899.65989342367,-0.03505200881045312,0.033755133637078875
63902.17048178892,-0.030817071266938,0.03372936883418596
63904.68107015417,-0.026241159765049815,0.033705881422981254
63907.19165851942,-0.02139328414341435,0.03368468119868308
63909.70224688467,-0.01633256406057626,0.03366606737607386
63912.21283524992,-0.011114516586530954,0.03365034433651502
63914.72342361517,-0.0057913121418096125,0.03363713373327931
63917.23401198042,-0.0004065895336680114,0.033624960929424824
63919.74460034567,0.005004084552638233,0.033611085258016475
63922.25518871092,0.0104094342677854,0.0335914058417642
63924.76577707617,0.01576531818136573,0.03356094488394706
63927.27636544143,0.02101797319483012,0.03351474406917239
63929.78695380667,0.026112642779480666,0.03344844227089405
63932.29754217193,0.030995106033515185,0.0333586632156251
63934.808130537174,0.035612125298939645,0.03324266185907124
63937.31871890243,0.03991157276323065,0.03309892155619625
63939.82930726768,0.04384616398601793,0.03292725108170258
63942.33989563293,0.04736900734133087,0.03272823550143706
63944.85048399818,0.05044035582416484,0.032502046769629464
63947.361072363434,0.053049587237183005,0.0322482124833158
63949.871660728684,0.05521254942868836,0.03196643938809339
63952.382249093935,0.05695872459909879,0.03165718456098521
63954.892837459185,0.058317164293839596,0.031321689753307846
63957.403425824436,0.059313413134077564,0.03096170100929669
63959.914014189686,0.05996946041705087,0.03058008734996975
63962.42460255494,0.06030991789884865,0.030180398894754303
63964.935190920194,0.06037035578629002,0.0297663082825253
63967.44577928544,0.06018685417075176,0.02934204307308802
63969.956367650695,0.05978153849719092,0.028911936772960004
63972.46695601594,0.059173116518650204,0.028480385720940277
63974.977544381196,0.05838987257448025,0.028052670152585647
63977.488132746446,0.05745890806429088,0.027634607394969226
63979.9987211117,0.056408769683912396,0.02723082332920348
63982.50930947695,0.055275337042985484,0.026845016884197596
63985.0198978422,0.054100856970762834,0.026478666926708076
63987.53048620745,0.05290302085631993,0.026131525544693123
63990.0410745727,0.05168384615672039,0.025803370767932043
63992.55166293795,0.05045158104621805,0.025493751540416623
63995.0622513032,0.049201548245036975,0.025201961686297656
63997.57283966845,0.047939019328623544,0.024927132127524603
64000.0834280337,0.046673460114107,0.024669575745498367
64002.59401639895,0.045411680490360595,0.02443165649003984
64005.1046047642,0.04416211364150513,0.024217977349464327
64007.61519312946,0.04293754106220149,0.02403446478899178
64010.1257814947,0.041744009882677346,0.02388632043210082
64012.63636985996,0.040610487485537305,0.02377657629318858
64015.14695822521,0.03957463809638284,0.02370590747002528
64017.65754659046,0.038659447305690264,0.02367423997755493
64020.16813495571,0.03786652168491855,0.023682447679069088
64022.67872332096,0.03718750679399818,0.02373269926233903
64025.18931168621,0.036616068915463984,0.02382714333410489
64027.69990005146,0.03621336864307523,0.02396747450659851
64030.21048841671,0.03605796617921442,0.024155921607061395
64032.72107678196,0.036223256844095886,0.024395994292400695
64035.231665147214,0.036783683055546135,0.024692533041941626
64037.742253512464,0.037815814779605716,0.025050460200164312
64040.252841877715,0.039330661777057685,0.025471504401680622
64042.763430242965,0.04131578537635505,0.025951683839351473
64045.27401860822,0.04379193159547867,0.026481206184984153
64047.784606973466,0.04676983013632707,0.027047023722718416
64050.295195338724,0.05021582142217085,0.027634992849000256
64052.805783703974,0.05407436122186482,0.028231433094629298
64055.316372069225,0.058283283142372966,0.028823740118495932
64057.826960434475,0.06278068211395293,0.02940062207372758
64060.337548799725,0.06751274899579585,0.029952343311669127
64062.848137164976,0.07242821328691207,0.03047151966416878
64065.35872553023,0.07748246775008738,0.03095274347476956
64067.86931389548,0.08264770440291613,0.03139184529090394
64070.37990226073,0.08790704687999096,0.03178641944843466
64072.89049062598,0.09324725152691826,0.03213613241248301
64075.40107899123,0.09865508663642686,0.03244282061313612
64077.91166735648,0.10411732074862812,0.03271039545791294
64080.42225572173,0.10962072254915256,0.0329447307105221
64082.93284408699,0.11515232057445246,0.033153462466990656
64085.44343245223,0.12070472902269103,0.03334476923781146
64087.95402081749,0.12628105259500444,0.0335262367457871
64090.46460918273,0.13189477735431865,0.033705088142782225
64092.97519754799,0.1375410373439081,0.03388808120841875
64095.48578591324,0.1431950093829073,0.034081377463154115
64097.99637427849,0.14883351282333024,0.034291186935202465
64100.50696264374,0.15443566310568713,0.03452324557948654
64103.01755100899,0.159983557954547,0.03477993162837265
64105.52813937424,0.16545309423236176,0.0350610649421447
64108.03872773949,0.17083664727397263,0.03536322700118041
64110.54931610474,0.17611132844467647,0.03567957183652557
64113.05990446999,0.18124962359433994,0.03600237884882879
64115.57049283524,0.1862227987148799,0.03632335906623061
64118.08108120049,0.19100410901592113,0.03663475268356504
64120.59166956574,0.19556705572176725,0.036930195461414406
64123.102257930994,0.19988513906719163,0.03720490025634428
64125.61284629625,0.2039318593160715,0.03745575508315731
64128.123434661495,0.20768071571365,0.03768136496982025
64130.63402302675,0.2111052069813013,0.03788208589654111
64133.144611392,0.21417883120011538,0.038059994859770706
64135.65519975725,0.21687508566537872,0.03821885684300837
64138.165788122504,0.21916746671195142,0.03836403928752458
64140.676376487754,0.221029469917994,0.03850240110531587
64143.186964853005,0.22243430696653377,0.038642034526907953
64145.697553218255,0.22336278483999195,0.03879055078042333
64148.208141583505,0.22381358790880768,0.0389541511365317
64150.718729948756,0.2237934441627658,0.03913807730981281
64153.22931831401,0.22330589154307745,0.03934721745934339
64155.73990667926,0.22235188708464193,0.039586648656272184
64158.25049504451,0.22093234659405425,0.03986186671340628
64160.76108340976,0.2190534147375729,0.04017718863812111
64163.271671775015,0.21674514171900228,0.04053206824585855
64165.78226014026,0.2140458475041669,0.040922400069211204
64168.292848505516,0.21099277117173187,0.04134039109002375
64170.80343687077,0.20761507513816468,0.0417766574705071
64173.31402523602,0.20394090726040304,0.04222235118725481
64175.82461360127,0.19999841498793103,0.04266944328971846
64178.33520196652,0.19581573159666732,0.043110838797144044
64180.84579033177,0.19142002501757815,0.043540337875971766
64183.35637869702,0.18683401749876793,0.04395231985653265
64185.86696706227,0.1820737856614869,0.04434175754012529
64188.37755542752,0.17714597699705337,0.04470404873872185
64190.88814379277,0.17205347784874903,0.045035335383499
64193.39873215802,0.1667991165923013,0.04533283542763271
64195.90932052327,0.1613871912995819,0.04559471788067941
64198.41990888852,0.15582908793294337,0.04581970721270913
64200.93049725378,0.1501383390132105,0.0460073738953972
64203.44108561902,0.14432825124822557,0.04615786563203939
64205.95167398428,0.13841020925610792,0.04627181118194139
64208.46226234952,0.13239488988983794,0.04635061522174085
64210.97285071478,0.1262916615269205,0.046396104252716744
64213.48343908003,0.12010481700417586,0.04640986406793629
64215.99402744528,0.11384139592701104,0.04639325227750335
64218.50461581053,0.10751440055173589,0.04634670488547777
64221.01520417578,0.10113393715073471,0.046270878185208184
64223.52579254103,0.09470602407236584,0.04616678143677275
64226.036380906284,0.08823834707436617,0.0460359164957884
64228.546969271534,0.08174392723594792,0.04587991978632498
64231.057557636785,0.07523654987744521,0.04570104860233549
64233.568146002035,0.06873024640663061,0.04550205043805564
64236.078734367286,0.06223622811376117,0.04528609558148451
64238.589322732536,0.05576572104473598,0.04505649768329667
64241.09991109779,0.049331715621519834,0.044815502395929414
64243.610499463044,0.04294545575976372,0.044564191499971
64246.12108782829,0.03661759338865522,0.04430287756464798
64248.631676193545,0.03036183532094583,0.044030768090731046
64251.142264558795,0.02419627533527091,0.04374720473618349
64253.652852924046,0.0181476319412468,0.043452034055397104
64256.163441289296,0.012242161290487275,0.043145574944847685
64258.67402965455,0.006501581345219165,0.0428282069200114
64261.1846180198,0.0009473533136770129,0.04250095680860117
64263.69520638505,-0.004394966177642345,0.04216515215769398
64266.2057947503,-0.009497635641309898,0.041822395300985846
64268.71638311555,-0.01434061679901788,0.04147444573077052
64271.2269714808,-0.018922893068520352,0.041122469106928454
64273.73755984605,-0.023254753483342938,0.04076669380104079
64276.2481482113,-0.02735165251942817,0.04040647884917933
64278.75873657655,-0.03123178410169203,0.04003984361860444
64281.26932494181,-0.034911327267764136,0.03966510244258987
64283.77991330705,-0.038401957412133925,0.03928115056300953
64286.29050167231,-0.04171345322902198,0.03888763365681265
64288.80109003756,-0.04485193916843855,0.03848467693889431
64291.31167840281,-0.0478218097705394,0.038073414253831865
64293.82226676806,-0.050620191206689924,0.037655594505313014
64296.33285513331,-0.05324031769123394,0.03723359895962
64298.84344349856,-0.05567315408552531,0.03680987181258812
64301.35403186381,-0.05790705277468078,0.036386400978180564
64303.86462022906,-0.05994725124037359,0.03596494718595357
64306.37520859431,-0.061808314712834544,0.03554704616260495
64308.88579695956,-0.06350537069374695,0.035133718646439896
64311.39638532481,-0.0650535806780681,0.034726729250685706
64313.906973690064,-0.066470575024141,0.03432863868883317
64316.417562055314,-0.06777772051282227,0.03394304224673578
64318.92815042057,-0.0689997530716937,0.03357363997629179
64321.438738785815,-0.07015769319696119,0.03322381993914028
64323.94932715107,-0.07126267485728022,0.032896733770228864
64326.459915516316,-0.07232284412020817,0.03259581175060764
64328.970503881574,-0.07335277777747251,0.032324207889468604
64331.481092246824,-0.07437962567200884,0.032084201583094545
64333.991680612075,-0.07541927535203286,0.03187708282280348
64336.502268977325,-0.07645801542093977,0.03170085581168918
64339.012857342575,-0.07747004779957933,0.031551248619742546
64341.523445707826,-0.07843846732430393,0.031422525218155146
64344.034034073076,-0.07935514835116919,0.031308452796348064
64346.54462243833,-0.08021258350345306,0.03120397340251143
