mjd,muJyas2,muJyas2_err,phase
57899.82540305782,27.046959428428703,0.5873972068274499,455.5436978963553
57899.84569750466,28.37091845594901,1.5133668993310532,455.5639923431954
57899.849838504655,26.366233968734555,0.6296068397980336,455.56813334319304
57899.88715850466,27.3176096575821,0.8440061468204614,455.60545334319613
57899.89129150465,29.101439074171235,0.8509715759709525,455.60958634319104
57900.127926654764,26.547034313711933,5.494080321855505,455.84622149330244
57900.13615310932,36.946400762041705,2.618990924608746,455.8544479478587
57900.160613998,26.59182425131641,1.4309077909462817,455.87890883653745
57900.164755998,27.772695409973192,1.8757025940403358,455.8830508365354
57900.164755998,27.806923559499474,1.8876824463745348,455.8830508365354
57900.19989765477,28.670880245754073,2.640847864325645,455.9181924933073
57900.213096998,27.892493933315183,1.3987333303915752,455.93139183653693
57900.217231998,27.225045017552656,0.8699084202104951,455.9355268365398
57900.217231998,27.259273167078938,0.8945526878694191,455.9355268365398
57900.279579998,28.0636346809466,1.4993640899988485,455.99787483653927
57900.283720998,26.317999055106142,0.5507309258779014,456.0020158365369
57900.309562619404,29.927941752598684,1.8325524831816824,456.02785745794245
57900.321040998,27.088132419447522,0.9070459624465127,456.03933583654
57900.325173998,28.662627297656563,0.8591265531097158,456.0434688365349
57900.327865831576,33.47233790283571,2.8147583390300634,456.04616067011375
57900.39983683158,31.122650105893225,1.3714173194582597,456.1181316701186
57900.660132962104,29.34460654308332,1.4473532558250073,456.3784278006424
57901.134808654766,31.682154759729325,4.293060403947164,456.85310349330393
57901.33474783158,26.363788744997063,2.359151441694266,457.05304267011525
57901.82693305782,27.582055326508364,1.4071296003694893,457.54522789635666
57901.83107505782,27.236832166456967,1.895275148682163,457.5493698963546
57901.83107505782,27.547533010503226,1.8935490328819058,457.5493698963546
57901.87941605782,27.01243711242356,1.346715547360495,457.59771089635615
57901.88355105782,27.236832166456967,0.9680057407841137,457.601845896359
57901.88355105782,27.25409332445954,1.0035637262694075,457.601845896359
57901.94589905782,31.2759431390583,1.4863583156012845,457.6641938963585
57901.95004005782,27.357660272474956,0.6291692091936688,457.6683348963561
57901.98736005782,25.976767632269375,0.8297438651835298,457.7056548963592
57901.991493057816,27.18504869244926,0.8998241666739631,457.7097878963541
57902.14666764622,27.9716561937004,2.1296555306723057,457.8649624847603
57902.81197053833,30.96955626623768,0.3187986697111422,458.53026537686674
57903.188622335045,29.932694438305152,0.3474201730495631,458.90691717358277
57904.6384149621,32.13695426719267,1.455951393978423,460.3567098006388
57904.85338244794,27.33483392823087,0.4625808171647026,460.5716772864762
57904.99079839305,27.21436292986553,0.6728878718546674,460.7090932315914
57904.99079839305,26.728363810338195,0.687026028059099,460.7090932315914
57905.11228429428,30.23374138929315,0.5065616368373185,460.83057913281664
57905.330415918674,30.76081474083598,1.9227642404107115,461.04871075721167
57905.921080591856,30.533114951618117,0.2233068727719855,461.63937543039356
57905.99163945243,28.698740386102447,0.19423015367218865,461.70993429097143
57906.10141710932,36.15929497957467,2.3290045836998376,461.8197119478573
57906.23364677439,32.38324426063375,3.2400059239102648,461.951941612926
57906.60079847409,30.338933889203435,0.2684286545663357,462.3190933126316
57906.95085468929,28.500792233262008,0.23061190195266879,462.66914952782827
57906.992328393055,26.86090902475474,1.841936663008607,462.71062323159276
57906.99647039305,25.469184273381003,2.3394230344520444,462.7147652315907
57906.99647039305,23.635642140618778,2.383604772590893,462.7147652315907
57907.044811393054,22.752007377841803,1.8931874792496715,462.76310623159225
57907.04894639306,22.752007377841803,1.191360568914058,462.7672412315951
57907.04894639306,23.171733890160866,1.1602124435261698,462.7672412315951
57907.11129439306,25.469184273381003,1.829344867639035,462.8295892315946
57907.115435393054,27.501544227768047,0.7181741534469874,462.8337302315922
57907.15275539306,25.425002535242154,1.1233206921802308,462.8710502315953
57907.15688839305,29.95363069447416,1.1211116052732886,462.8751832315902
57907.191459619404,27.011635577881187,2.260622258716712,462.90975445794174
57908.085877229714,29.17387657337775,0.8708544336324855,463.8041720682522
57908.11193164622,28.993598864802788,1.6071265101503094,463.8302264847589
57908.12952347366,42.14802015079895,1.7508566203553195,463.8478183121988
57908.31053277438,30.690421550826585,3.3137713827733704,464.0288276129213
57908.78013108069,35.32347253260076,1.5627537857966893,464.4984259192279
57908.80939746242,24.696836655879395,1.7514920854563687,464.52769230095873
57909.08804910932,34.03825202892665,3.1219100929850536,464.8063439478574
57909.242622774385,32.24138760897394,2.685819271425905,464.96091761292337
57909.534873038865,33.75696911240034,1.8797895505228768,465.25316787740303
57910.097816654765,29.20932005951124,3.485400683311419,465.81611149330274
57910.1109606194,29.126119212321587,1.9114414750476545,465.8292554579384
57910.297755831576,30.04379460419006,1.1245513863617709,466.01605067011405
57910.32209577438,25.545753650630484,2.9969581940664405,466.0403906129213
57910.38462203886,34.548711999027724,2.1215110530310834,466.10291687739664
57910.40999389784,26.752852235025518,0.32640332361314595,466.1282887363777
57910.53827295946,27.28136335717182,0.4965096254717241,466.25656779799465
57910.53827295946,27.99030746167804,0.49576336851961234,466.25656779799465
57910.984735672566,33.763642810466266,1.3935404674282512,466.70303051110386
57911.09856364622,26.548236044664925,2.181969262645405,466.816858484759
57911.226700659834,28.150182599168595,0.28107737002833244,466.944995498372
57911.29567991867,30.16013494750706,1.5305556694724156,467.01397475721024
57911.32720377439,28.865199299470248,2.4314230094492966,467.04549861292617
57911.379161384444,29.520279509021947,0.686357091356122,467.09745622298215
57911.38123238445,28.49935408639546,0.7174153647553018,467.09952722298476
57911.98471367257,30.11275768175869,0.7904285613623429,467.70300851111097
57912.00964367257,29.191088151717313,0.9213712551125575,467.72793851111055
57912.06090344128,26.74390341193326,0.44422496988089666,467.7791982798153
57912.06090344128,26.084163357654703,0.4517278959883782,467.7791982798153
57912.08182310932,29.431611870487977,2.7391281229852944,467.8001179478597
57912.53980295946,30.540018714726724,1.907930274232527,468.258097797996
57912.543944959456,25.83859991642232,2.294740127743815,468.26223979799397
57912.543944959456,26.112227465529983,2.289765081396403,468.26223979799397
57912.59228595946,27.418177131725653,1.2282145670173537,468.3105807979955
57912.59642095946,27.355989052383,0.8887920299651655,468.31471579799836
57912.59642095946,27.19430004609211,0.906329068339793,468.31471579799836
57912.65876895946,25.92566322750203,1.9974811084859443,468.37706379799783
57912.66290995946,26.62216971613972,0.7376749971625239,468.38120479799545
57912.70022995946,27.430614747594184,0.834564024778374,468.41852479799854
57912.704362959455,28.064933156889218,0.7053371959043456,468.42265779799345
57912.70860496211,31.645632086997477,1.469462753933791,468.4268998006446
57912.914978504654,26.213334304455486,0.41945474567224633,468.63327334319183
57913.12001065477,32.73909217191932,5.050366030888952,468.8383054933074
57913.1274326194,26.946972469794325,2.460431262705117,468.8457274579414
57913.13420447367,38.260182394177626,2.0907100165907537,468.8524993122046
57913.348860998,27.27638724184208,0.3486137029251974,469.0671558365357
57913.47923203886,34.64468083377043,1.8701926670486058,469.19752687739674
57913.85544522971,30.41604624098237,0.9517958119731739,469.5737400682483
57914.06243344128,24.932852282541138,1.0282889591098567,469.7807282798167
57914.06657544128,27.06730539932471,1.3802796821867116,469.78487027981464
57914.06657544128,26.976752842855102,1.37769246628758,469.78487027981464
57914.09233764622,26.41441021868723,2.026244665144088,469.8106324847613
57914.11491644128,25.877186085724173,1.0730477941648333,469.83321127981617
57914.11905144128,26.575734378489706,0.7999671560114924,469.83734627981903
57914.11905144128,26.782711650420236,0.8251925110280255,469.83734627981903
57914.134091473665,38.669708395901075,2.077413717833499,469.8523863122027
57914.18139944128,29.3828636290475,1.1726556062814002,469.8996942798185
57914.184519619404,28.434223955792163,2.0291283317657447,469.90281445794244
57914.18554044128,26.304076709080885,0.49726289581309446,469.9038352798161
57914.22286044128,26.459309663028783,0.6275292163343709,469.9411552798192
57914.226993441276,28.128063917968674,0.6597400542785594,469.9452882798141
57914.28231191867,28.222648163142203,2.277872000584573,470.00060675721033
57914.7854909621,26.503126600954452,1.4080474814093917,470.5037858006399
57915.01518005782,28.168934698595738,0.3535085158926293,470.7334748963549
57915.717580962104,29.700815123724833,1.3085547399198652,471.43587580064195
57915.77618746242,32.00100002393192,5.149515913202546,471.4944823009573
57915.807515259,27.34264387521093,0.7292188319710085,471.52581009754067
57915.807515259,28.094341113338153,0.719308996998913,471.52581009754067
57916.07456910932,28.180527942566687,3.2486755505823774,471.79286394785595
57916.3533566194,27.186225969715714,2.0187822344718462,472.0716514579399
57916.7970539621,28.4643209702336,1.2880829824117321,472.5153488006399
57917.117805109316,37.77493316463859,2.769783821881379,472.83609994785365
57917.276085918675,25.189804108589325,2.867362660508347,472.99438075721264
57917.287489619404,26.888775672516147,1.8138001818364926,473.00578445794235
57917.342202890475,26.369871936636326,0.3403944868977652,473.06049772901315
57917.342202890475,25.853442306118605,0.34567105051392444,473.06049772901315
57917.37722484491,28.686653328781247,0.5242205022345882,473.0955196834475
57917.37722484491,28.21714822860559,0.5336106042381012,473.0955196834475
57917.791083080694,36.16245092721918,1.5877979169793286,473.50937791923207
57917.80216196211,29.67215466321345,1.1632052616121205,473.52045680064475
57917.809045259004,25.048879634108886,1.9664979837308996,473.52734009754204
57917.813187259,30.36876909108001,2.5717230269047167,473.53148209754
57917.813187259,27.93481694061662,2.5741400598247393,473.53148209754
57917.861528259,22.559335726484957,1.881418424946082,473.5798230975415
57917.86566325901,29.097409775147792,1.3929360718093873,473.5839580975444
57917.86566325901,29.085324610547673,1.427016235981715,473.5839580975444
57917.928011259006,27.681028484014178,2.2352720444374827,473.64630609754386
57917.932152259,26.08820378971887,0.792545094475617,473.6504470975415
57917.96947225901,28.319125174900314,1.239937887971917,473.68776709754457
57917.973605259,26.136544448119338,1.0625276716422118,473.6919000975395
57918.08508364622,31.359882787772023,2.1241808377913998,473.80337848475756
57918.14400010932,31.06382070360384,2.824466960452773,473.8622949478595
57918.1475716194,33.490879008184805,1.9534724953041152,473.8658664579416
57918.20910077439,29.28131214433905,2.860775808473015,473.92739561292547
57919.118622654765,30.375939655985093,5.100221569199801,474.8369174933032
57919.12831964622,31.171310032985268,2.0438853422047836,474.84661448475526
57919.184498619405,29.824480779659705,2.2179446073793825,474.9027934579426
57919.31856183158,31.51471538846706,0.8866083183169625,475.0368566701145
57919.34373289048,26.16779077686852,1.0319611225475782,475.0620277290145
57919.347874890474,26.62808675189518,1.300055461172863,475.0661697290125
57919.347874890474,26.78526098727014,1.2776019989764404,475.0661697290125
57919.37875484491,27.242022251317692,1.5853020286315704,475.09704968344886
57919.38289684491,31.305047156683944,2.0369298192236145,475.1011916834468
57919.38289684491,31.485626041366892,2.0640166519260563,475.1011916834468
57919.396215890476,27.68339947512704,0.9066708034915407,475.114510729014
57919.40035089048,26.97611541593973,0.6567637692453582,475.11864572901686
57919.40035089048,27.144516382412903,0.6445266323483081,475.11864572901686
57919.43123784491,27.5490063552787,1.462688965931851,475.14953268344834
57919.43537284491,27.35036958212746,0.967902821900583,475.1536676834512
57919.43537284491,27.38648535906405,0.9879470781003898,475.1536676834512
57919.46269889048,27.279237155591435,0.9484342431768866,475.18099372901634
57919.466839890476,27.08838272692184,0.37036985892998925,475.18513472901395
57919.49772084491,24.822265196566235,1.5556870915435677,475.2160156834507
57919.50186184491,26.98921181276157,0.5666565401350802,475.2201566834483
57919.50415989048,26.459685785422014,0.6301564165425976,475.22245472901704
57919.508292890474,26.998568878136155,0.5273195596829824,475.22658772901195
57919.53918184491,27.133674920507925,1.0049214932605866,475.2574766834514
57919.54331484491,27.15173280897622,0.8424004970459366,475.2616096834463
57920.15451464622,30.40485302965848,1.8218561309236097,475.8728094847611
57920.18057539305,26.728363810338195,0.4433637422233478,475.898870231591
57921.128601774384,29.83928164086767,2.9090070700373536,476.84689661292214
57921.26883191867,30.66659045952948,2.249604716192624,476.9871267572089
57921.74145146242,29.751080872976907,1.6201570919556456,477.4597463009559
57922.29195903886,29.93021182703469,1.7400349349288016,478.0102538774008
