mjd,muJyas2,muJyas2_err
57870.31059966116,5.8038166380038225,0.8888499946345487
57870.32391894205,5.26889775878478,0.8655720954598921
57870.764918927736,5.982307828807542,0.3426656276255719
57871.2794677307,5.360108369984064,0.1519782495492621
57871.2794677307,5.498345218518315,0.1659665020795136
57871.283625730706,5.375742299282581,0.14942745055845152
57871.30744994205,3.1204450677473297,0.8818300236240525
57871.99511709516,5.582290448118668,0.4019930674272216
57871.99511709516,5.799349339818033,0.3757289415315986
57872.34448188292,5.810213426953406,0.2662940914067307
57872.34448188292,6.080613062565771,0.24732364576691046
57872.966114474526,5.866128250929519,0.19321581091271325
57872.966114474526,5.985890117197729,0.18213783828290375
57872.99547409516,5.831908173572936,0.41002424642009805
57872.99547409516,6.1336200330350525,0.37551188263989915
57872.99963209516,5.623531637541548,0.3420848133181972
57873.10927466116,6.302900053732007,0.8036088897318205
57873.34483888292,5.88807719637058,0.25157076046239263
57873.34483888292,5.450624382735919,0.2764871666758879
57873.34899688292,5.449208677837425,0.25072133752329606
57873.41807007191,5.850572288439029,0.22335539811300317
57873.41807007191,6.033482863699422,0.21313058334689416
57873.53791555386,6.193643515646738,0.2979535771979362
57873.53791555386,6.490099838687901,0.2855263676967159
57873.74816222015,7.455267911950213,0.8498995830096475
57873.83600666167,5.866396234580255,0.24076155889417472
57873.83600666167,6.051220817157888,0.2283991199270615
57873.89285830722,5.807532050813848,0.18685523977299182
57873.89285830722,5.867547875669028,0.17529995409191992
57873.96647147452,5.60564619179616,0.19551124668285394
57873.96647147452,5.921019106302449,0.18094021962022164
57873.97062947453,6.096669843495824,0.16497197078446024
57874.418427071905,6.379990475217562,0.2242642705366573
57874.418427071905,6.247067883258145,0.20642764922244494
57874.42258507191,6.2300265253146305,0.200065542256866
57874.44274797296,6.063037682698365,0.3452644021424951
57874.44274797296,5.754578115302024,0.36734730299018764
57874.52615952324,6.281337814096648,0.2324696369953346
57874.52615952324,6.0991390711426385,0.25135447020662605
57874.53827255386,5.7744123517501444,0.2822324085518141
57874.53827255386,6.301445814934434,0.26905657197220684
57874.54243055386,5.771417843436597,0.27774064608149346
57874.59792722015,5.678956046897824,0.7968623711798896
57874.83636366167,5.983900604960737,0.22693031529730548
57874.83636366167,6.469830136638353,0.21077346436998923
57874.840521661674,5.712171748455873,0.21897429021946035
57874.89321530722,5.979517698160034,0.1788829884116321
57874.89321530722,6.247349513558522,0.16705897515658183
57874.89737330722,5.964289802301257,0.15559326533350276
57874.97474468983,6.28451901600956,0.17917235878711152
57874.97474468983,6.169502601947162,0.19109607877706652
57875.01433363136,6.383049655678119,0.6946676200452359
57875.02402463136,7.5583492406064465,0.7260956402968923
57875.04255489703,7.032203408245117,0.9428891794473651
57875.41086079026,7.047719439637249,1.068482777987818
57875.42107786435,5.254719377402323,1.1475121923884612
57875.443104972954,5.765093782372354,0.35998633604095676
57875.443104972954,5.228794761785534,0.3727803976431914
57875.44726297296,5.826435173615944,0.2949644613227509
57875.526516523234,6.43028861125613,0.25441328121972256
57875.526516523234,5.998065315927275,0.2800806953730975
57875.53067452324,5.411571552111814,0.21730857371303014
57875.97510168983,6.034437455158291,0.20892889893903463
57875.97510168983,5.885654754398676,0.1884580876288464
57875.97925968983,5.954242524252399,0.18465938037540938
57876.02733531073,6.294603752812719,2.133518442071754
57876.37693286435,6.709533575309928,1.0431929021713284
57876.41632961606,5.495871991071533,0.23877403275886092
57876.41632961606,5.661502585947299,0.22257366800458883
57877.41668661606,5.4680653948515126,0.24735780811373653
57877.41668661606,5.697772059277759,0.22898127495963674
57877.42084461606,5.100534731769518,0.19271180162917692
57877.69253522015,5.563317535859172,0.9003284073723684
57879.10824966116,4.829881705376292,0.9181312902118216
57879.284579698535,6.147992291930029,1.6375355207191364
57879.441395159294,5.6566085967470885,0.3151598634389701
57879.57221197637,5.910987094392664,0.3885058643461089
57879.57221197637,6.1497954799895895,0.3650672635375218
57880.25145169853,6.507131009688862,1.4411226130736055
57880.502362220155,5.4407233249084195,0.5486308305668416
57880.572568976364,7.90105697436704,0.38717915109279266
57880.572568976364,6.950245809490394,0.43118180732778166
57880.57672697637,6.572132532295262,0.38806362659500343
57880.908623291216,6.075451106327256,0.24242620135017437
57880.92795995397,5.614330480058469,0.17222178946783687
57880.92795995397,5.538422765181403,0.18000972385132807
57881.45046894205,5.597503002838787,1.4059856276365792
57881.92831695397,5.4506852765572615,0.16463101798013027
57881.92831695397,5.635032584115851,0.17971397950765117
57881.932474953974,5.655734688173232,0.1780380948934821
57882.03890089703,9.204813363778566,0.9788205673632304
57882.30023394205,6.3557727724152215,1.2356025404761797
57882.38786486435,7.481244951133055,0.7993622720252589
57882.40720679026,7.077851957004285,1.1295622050831582
57882.43463815929,5.705656654964412,0.29141851611037245
57882.70802380091,6.773216274870094,2.0860554484469347
57883.13951747007,5.70590179068655,0.2893876011015003
57883.13951747007,5.840129060109666,0.27340816426541525
57883.18946466116,6.850785628755645,0.8413492262536394
57883.28023369853,6.687556820200456,1.0174645390242332
57883.501484220156,6.1141220226485435,0.5034187811381953
57883.94500254452,5.713173425060444,0.4146966174844065
57884.03513263137,5.27933009618503,0.8956985771722112
57884.03694589703,5.612294078880229,0.9304990456832735
57884.139874470064,5.60043750756839,0.27181022058180676
57884.139874470064,5.020383950418504,0.3016917674652858
57884.14403247007,5.408684265535369,0.2962587589410169
57884.17299566116,5.557203059697457,0.9422070221309126
57884.40525179026,6.4312244221549495,1.5383871704413021
57885.39484194205,5.257127018793928,0.9338553937493647
57885.444190159295,5.982986899033638,0.31620343914572197
57885.99721831073,6.332992897477418,0.5495489513413844
57886.00690931073,6.423958479400289,0.5307716523206085
57886.0513733017,5.900163442718155,0.21160045090689336
57886.0513733017,6.0151093655065,0.2002058116043964
57886.326016896855,6.715318448512896,0.5302318263304646
57886.50524922015,4.783844414459531,0.58210513639382
57887.0517303017,6.299975348068921,0.21279988662294566
57887.0517303017,6.303973467122429,0.2071025669716972
57887.0558883017,5.739239150814472,0.17721662704672742
57887.876189954884,5.39524263683156,0.3164653364908993
57887.98695778923,5.933996517347232,0.41218700155172017
57888.20466894205,7.28897784903802,1.2128414410463555
57888.244024013235,5.971781377858545,0.2914412247328614
57888.244024013235,5.82941985754447,0.31015616616740843
57888.35312686435,7.080306956202148,0.7817662471693568
57888.69706672123,5.594653948619948,0.2235451900637797
57889.24100269853,5.697498733405832,1.2704032543933321
57889.24438101323,5.5414976816283605,0.3023182847119144
57889.24438101323,5.7590388812094195,0.2807241215182062
57889.248539013235,5.4103331348221335,0.27320615359150785
57889.26604069853,6.734947143847487,1.8670645581421113
57889.288701896854,5.955905851749548,0.5644079061318595
57889.496515220155,5.927187587510872,0.5342846994981365
57890.83887495488,5.276256108036997,0.33671246143729344
57891.203790942054,6.397393068515471,0.8148473595877122
57891.33977386435,7.390751109016987,0.8703748009080059
57893.474808220155,5.543319898611886,1.0107501434769461
57894.04858504562,6.12186242266448,0.2050329791893778
57894.18123353863,6.140167620394479,0.3285159948610404
57894.20755594205,4.009883801752209,0.775828331993727
57894.31601466116,6.74472226922019,1.338480555610005
57894.33353286435,3.643426244169018,1.4139662830635467
57895.01801731074,6.459009437572405,0.6188163210624704
57895.03108389703,4.264928982704096,1.7333797135964042
57895.16577966116,6.3744765540320065,1.1491281775436406
57895.22278289685,6.322293530796855,0.7388064310007421
57895.24092269853,4.5407180622144185,0.7251290485750708
57895.39938979026,7.072151210475386,2.339749253932166
57895.98546997205,5.599468017434458,0.3532271489095582
57895.98546997205,5.856586173016214,0.3317710821334254
57895.99795589703,0.5032224212570888,1.695589805615925
57896.36626179026,6.68857240831665,2.152439010839789
57896.61243992774,6.27293840175559,0.32195602392448347
57896.61243992774,6.627960179488533,0.30524911673705085
57896.77295595488,5.325625809961082,0.40244627804407973
57896.98582697205,6.225417734126596,0.31669863853035696
57896.98582697205,5.812255456536602,0.3441836827477171
57896.98998497205,5.9541137492713645,0.3035767464523914
57897.19882194205,4.82882815923729,0.8337065562581382
57897.22542689685,5.494528774430717,0.832790650454578
57897.61279692774,6.676688658785212,0.2861057855847842
57897.61279692774,6.377356571677042,0.3160389942956011
57897.61695492774,6.323407183884292,0.3226521450572932
57898.20936469853,6.1354310013247915,0.7177064677628852
57898.26038766116,6.842326587811098,0.8979597310363664
57898.32628486435,10.531641545795482,2.450246461184343
57898.77559995488,5.684526901476615,1.1834860567981307
57899.02673789703,6.856883015483222,1.1336972394143743
57899.36953386435,5.984954408922253,2.3628947663639726
57899.39504379026,5.21517374830479,1.5506030558603703
57900.39572086435,9.02215398494275,1.808619983403062
57901.070214661166,6.672495073462916,0.8179241897918214
57901.17711494205,5.851126682199687,1.4677657546603877
57901.54497622015,5.5037593553618205,0.9711896002268811
57902.01524963137,6.399305528222079,0.6832885092644635
57903.622973220154,6.340182269791775,0.7972971024243952
57904.06933666117,5.40253274950373,0.7482997758636385
57904.55397322015,6.704487052687982,0.7529545154847619
57904.98750689703,5.4316459285997745,1.3573391538562263
57905.01254489703,5.5565384769418165,1.3226467793167702
57905.01941963137,5.499001120495746,1.29992794109869
57905.35581279026,3.912308848743119,1.9463977434381745
57905.38085079026,9.920895690202054,1.895091024678089
57905.633442220154,4.5973447105663645,0.7155676284572277
57906.219818896854,8.414070650405758,2.7371019205646547
57906.38745986435,5.057392527232565,0.9652676492380482
57906.638558220155,4.200304664958839,0.6394896606686398
57906.75614429122,5.059812915407576,0.2752175349012243
57906.75614429122,5.300963189382225,0.25863047901937025
57907.07310166116,6.855991192413826,0.8140200170481847
57907.49944622015,4.708201177915449,0.5799314801712889
57907.75650129122,5.841956396605772,0.25977881365734473
57907.75650129122,5.292031697753533,0.2762382768016461
57907.76065929122,5.66715434615854,0.22150099239152776
57907.76999195488,4.609543245761078,1.41813081987552
57908.95004836643,5.864276529575774,0.14789663447445436
57908.95004836643,5.743325865771613,0.15486278030114967
57909.24728294205,5.58059475754806,1.5874241059486078
57909.39511215929,5.636780658318808,0.29350566752387536
57909.48455386435,8.7626126183182,1.2009286964153063
57909.69428980091,2.2346186465171094,3.8412998649573225
57909.79252354452,4.584400279073477,0.3876415440442474
57909.79252354452,4.7307637911267975,0.41780129804311306
57910.064367661165,6.1577949667601874,0.9168298992972761
57910.79288054452,6.684494914141568,0.39185503908820657
57910.79288054452,6.43390284047452,0.4377599587776569
57910.79703854452,5.269647630959474,0.40826549346994223
57910.95580536643,5.649168070531665,0.1939038173518597
57910.98742689703,7.006184127340525,0.7595151997388104
57911.32527994205,4.313451836433409,1.2817750564623949
57911.35573279026,7.7269226689374335,1.0912857641034117
57912.21834469853,4.834766455927932,0.9495193762049943
57912.25627994205,8.490113581806181,1.1348033858583861
57912.28322886435,7.044486477031205,0.8584346411843581
57912.33668715929,5.571035388793461,0.3300308172601801
57912.998134310736,7.5856473788189795,1.1662789058459908
57913.17419969853,5.779147122339874,2.497412959423118
57913.33574894205,6.479983343589406,1.0691213560751787
57913.520434220154,5.508106667806882,0.5395014744322111
57913.52988222015,5.743296271084744,0.5242858808744936
57913.834478789235,5.917318430579243,0.4083748674333228
57913.834478789235,5.702885886419389,0.44316059126369917
57913.95586889703,6.089933735485957,0.7719053335029014
57914.042660661165,8.765782359509288,1.410707751367278
57914.32417479026,9.782448988785948,1.1466644446698526
57914.34086494205,4.385441942344311,0.9852304467481117
57914.54458772123,5.515697590098526,0.22564246833700502
57914.54458772123,5.419469528150541,0.23896635383749507
57914.82689099591,5.716293346559245,0.21745753505878884
57914.82689099591,5.894594540900052,0.20405581130114647
57914.83483578923,4.957137149507894,0.41576087728771777
57914.83483578923,4.785591114180011,0.4586473861196887
57914.838993789235,5.810102158499316,0.3847872875757388
57915.20175294205,4.712883118741765,0.8512651186754311
57915.432099361286,5.464595324645085,0.36542454539602287
57915.432099361286,5.509576189415645,0.34329395992890777
57915.54494472123,5.54530622454406,0.2509331769258984
57915.54494472123,5.558876848664928,0.24242069452280735
57915.549102721234,5.579849631397182,0.21194847490594554
57916.002304310736,7.0769912120117295,0.5253470992701621
57916.18970189685,6.609272083246802,0.6729672184421727
57916.19939289685,6.084066151004778,0.6372833704142457
57916.439923220154,5.122500053929871,0.5338499682536298
57916.83264799591,5.3130762665467,0.28330078656372765
57917.437856361285,4.698121388954757,0.46582183556391105
57917.73987495488,6.083922242884936,0.3580690178875995
57917.74956595488,5.813220955930408,0.3469747028484794
57918.07456421343,5.687358672258789,0.22375898094205018
57918.07456421343,5.785528270554089,0.20152977305219447
57918.28220386435,6.156515651267297,0.8829433900907924
57919.1202523668,5.625134525698247,0.25700637054589587
