mjd,muJyas2,muJyas2_err,phase
59391.985053444485,6.7701181310694665,0.02037313341990737,1947.703348283023
59394.50494826578,6.751254526898265,0.020781628395731153,1950.2232431043158
59397.02484308706,6.732116918312386,0.021200427812388973,1952.7431379256013
59399.54473790835,6.7127879797481,0.021625758483032522,1955.263032746887
59402.06463272964,6.693344894680195,0.022054035764423545,1957.7829275681797
59404.58452755093,6.6738570290617645,0.02248176276159696,1960.3028223894653
59407.10442237221,6.654391198302619,0.022906087479045545,1962.8227172107509
59409.624317193506,6.635015983949415,0.023324383237082136,1965.3426120320437
59412.14421201479,6.615796355996281,0.02373410046984249,1967.8625068533293
59414.66410683608,6.596796132624149,0.02413258638247733,1970.3824016746148
59417.18400165737,6.578080374398269,0.024516884828710412,1972.9022964959076
59419.703896478655,6.559704863699153,0.02488412909074296,1975.4221913171932
59422.22379129995,6.541715838829987,0.02523148194313555,1977.942086138486
59424.74368612123,6.524152527097613,0.02555624624338782,1980.4619809597716
59427.26358094252,6.507044177036732,0.025855739574998777,1982.9818757810572
59429.78347576381,6.490417079796316,0.026127291903117522,1985.50177060235
59432.3033705851,6.474290877697058,0.026368415642263606,1988.0216654236356
59434.82326540639,6.4586779935634695,0.02657698167564331,1990.5415602449284
59437.343160227676,6.443588272726629,0.02675136282141229,1993.061455066214
59439.86305504896,6.42903101434058,0.026890622491938042,1995.5813498874995
59442.382949870254,6.4150146602332825,0.026994453236418726,1998.1012447087924
59444.90284469154,6.401546747219982,0.027062947980451512,2000.621139530078
59447.422739512826,6.388633495545946,0.02709668792500305,2003.1410343513635
59449.94263433412,6.376282520155655,0.027096459484161624,2005.6609291726563
59452.462529155404,6.364504977536853,0.027063045886913602,2008.1808239939419
59454.98242397669,6.353306661505485,0.02699718366974307,2010.7007188152274
59457.50231879798,6.34268784505548,0.026899384017797193,2013.2206136365203
59460.02221361927,6.332636277511483,0.02676977538330794,2015.7405084578058
59462.54210844055,6.323134601756465,0.02660876213496842,2018.2604032790914
59465.062003261846,6.314158064953517,0.026416826437483283,2020.7802981003842
59467.58189808313,6.305678030592389,0.0261937023935252,2023.3001929216698
59470.101792904425,6.297664886980783,0.0259388523122991,2025.8200877429626
59472.62168772571,6.290091186296195,0.02565188836547802,2028.3399825642482
59475.141582546996,6.2829361481708474,0.025332559852558095,2030.8598773855338
59477.66147736829,6.276180041371845,0.02498143180942695,2033.3797722068266
59480.181372189574,6.2698033665074036,0.0245999923438849,2035.8996670281122
59482.70126701087,6.263786686293315,0.024190740976072683,2038.419561849405
59485.22116183215,6.258110707625747,0.02375719218037438,2040.9394566706906
59487.74105665344,6.2527565025375225,0.02330383549083968,2043.4593514919761
59490.26095147473,6.247704016161151,0.022835981757361398,2045.979246313269
59492.78084629602,6.242928252089769,0.022358900571738054,2048.4991411345545
59495.3007411173,6.238397041335702,0.021876424869129846,2051.01903595584
59497.820635938595,6.2340698591433465,0.021391548558394282,2053.538930777133
59500.34053075988,6.229894734104164,0.02090654994096225,2056.0588255984185
59502.860425581166,6.22581555263605,0.02042360583017279,2058.578720419704
59505.38032040246,6.221780678257346,0.01994585254637682,2061.098615240997
59507.900215223744,6.217740404303186,0.01947765144151588,2063.6185100622824
59510.42011004503,6.2136500887572765,0.01902389734929649,2066.138404883568
59512.94000486632,6.209466364234686,0.018590073991184744,2068.658299704861
59515.45989968761,6.20514349383302,0.018181559573963047,2071.1781945261464
59517.9797945089,6.200636661727913,0.01780256231320667,2073.6980893474392
59520.49968933019,6.19590964658255,0.017456340298351213,2076.217984168725
59523.01958415147,6.190948611460044,0.017143971838082212,2078.7378789900104
59525.539478972765,6.185750616408768,0.016864328033559924,2081.257773811303
59528.05937379405,6.180309364761342,0.01661571772838438,2083.7776686325888
59530.57926861534,6.174619297802565,0.016396762585523042,2086.2975634538816
59533.09916343663,6.16867636112147,0.01620693778092594,2088.817458275167
59535.619058257915,6.162477309040696,0.01604738019794699,2091.3373530964527
59538.13895307921,6.156020498829093,0.015920408033599898,2093.8572479177456
59540.65884790049,6.149303049693117,0.015829034491611754,2096.377142739031
59543.17874272178,6.142318675250863,0.015776326750194487,2098.8970375603167
59545.69863754307,6.135054362708615,0.01576488118041761,2101.4169323816095
59548.21853236436,6.127518372959457,0.01579520421655674,2103.936827202895
59550.73842718564,6.119733945466578,0.0158654421735636,2106.4567220241806
59553.258322006935,6.111726860865019,0.015973022709358967,2108.9766168454735
59555.77821682822,6.103541277931072,0.016115523782209075,2111.496511666759
59558.29811164951,6.095230540726334,0.01629137387313057,2114.0164064880446
59560.8180064708,6.086840555653907,0.016498885075834593,2116.5363013093374
59563.337901292085,6.078390652684902,0.016734911482587735,2119.056196130623
59565.85779611338,6.0698851161578204,0.01699523045090019,2121.576090951916
59568.37769093466,6.061336885846686,0.017275060753380585,2124.0959857732014
59570.89758575595,6.052765247470234,0.017569789261348688,2126.615880594487
59573.41748057724,6.044195601949468,0.01787460280860108,2129.13577541578
59575.93737539853,6.035661878646351,0.018184843047697644,2131.6556702370654
59578.45727021982,6.027205437596422,0.018496165492957913,2134.175565058358
59580.977165041106,6.018865247955546,0.01880448668177847,2136.6954598796437
59583.49705986239,6.010675111669116,0.019106466616674093,2139.2153547009293
59586.016954683684,6.002663985360414,0.01939956415305913,2141.735249522222
59588.53684950497,5.994856413570233,0.019681598173543556,2144.2551443435077
59591.056744326255,5.9872800059383735,0.01995028138555751,2146.7750391647933
59593.57663914755,5.97997003630735,0.02020368703479625,2149.294933986086
59596.096533968834,5.972963932319544,0.020439731895079815,2151.8148288073717
59598.61642879012,5.966291161370464,0.020656005585622632,2154.3347236286572
59601.13632361141,5.959977389487904,0.020850807188603694,2156.85461844995
59603.6562184327,5.954047070874367,0.021022687001181293,2159.3745132712356
59606.17611325398,5.948520818084944,0.021170146616147786,2161.894408092521
59608.696008075276,5.943418937677052,0.02129264032061005,2164.414302913814
59611.21590289656,5.938766294682864,0.02139063714638312,2166.9341977350996
59613.735797717854,5.934583736147033,0.02146497185836816,2169.4540925563924
59616.25569253914,5.930884900590172,0.021516453481547553,2171.973987377678
59618.775587360426,5.927670107019367,0.02154627632159982,2174.4938821989635
59621.29548218172,5.924928667169297,0.021556426105034592,2177.0137770202564
59623.815377003004,5.922646441322286,0.021549555665196,2179.533671841542
59626.3352718243,5.920812540658517,0.021529242089374682,2182.053566662835
59628.85516664558,5.919416367512895,0.02150068407847071,2184.5734614841203
59631.37506146687,5.918447202537209,0.021470675581477333,2187.093356305406
59633.89495628816,5.917893046804238,0.021447190286275113,2189.6132511266987
59636.414851109446,5.917740065196995,0.021438884282457542,2192.1331459479843
59638.93474593073,5.917963587620761,0.0214539348155687,2194.65304076927
59641.454640752025,5.918532432988286,0.02149960669410222,2197.1729355905627
59643.97453557331,5.919419411133276,0.021582837850143113,2199.6928304118483
59646.494430394596,5.920608566899318,0.02170879423615069,2202.212725233134
59649.01432521589,5.922080022050068,0.02188127885555615,2204.7326200544267
59651.534220037174,5.923809983389219,0.022103224000778493,2207.252514875712
59654.05411485846,5.925777709897375,0.022375527987972366,2209.772409696998
59656.57400967975,5.92796829470899,0.02269704188254707,2212.2923045182906
59659.09390450104,5.930363832958392,0.02306640235616049,2214.812199339576
59661.61379932233,5.932948432688136,0.02348079801790049,2217.332094160869
59664.13369414362,5.93570978025673,0.02393625875816391,2219.8519889821546
59666.6535889649,5.938630129705416,0.024428466446795926,2222.37188380344
59669.173483786195,5.94170063866477,0.02495241414837937,2224.891778624733
59671.69337860748,5.944919551089697,0.025501747193841712,2227.4116734460185
59674.21327342877,5.948282814431877,0.026069755002036208,2229.9315682673114
59676.73316825006,5.951787922112999,0.026649799772911827,2232.451463088597
59679.253063071345,5.95543617009389,0.027235381684387123,2234.9713579098825
59681.77295789264,5.959229631058406,0.02782061179118267,2237.4912527311753
59684.29285271392,5.963171006682387,0.02840055238657883,2240.011147552461
59686.81274753521,5.96726392081473,0.02897108725606109,2242.5310423737465
59689.3326423565,5.971516249992419,0.029528601692496388,2245.0509371950393
59691.85253717779,5.975944131845608,0.030069598007278105,2247.570832016325
59694.37243199907,5.98056417069165,0.030591126471334804,2250.0907268376104
59696.892326820365,5.985393678129185,0.031090215262376226,2252.6106216589033
59699.41222164165,5.990447929711081,0.03156328205436096,2255.130516480189
59701.93211646294,5.995739694830263,0.032007140703582786,2257.6504113014744
59704.45201128423,6.001278872281546,0.03241909592282216,2260.170306122767
59706.971906105515,6.00707391758624,0.032797120754440676,2262.690200944053
59709.49180092681,6.0131317917694105,0.03313981468353343,2265.2100957653456
59712.01169574809,6.019459085626295,0.03344644907456647,2267.729990586631
59714.53159056938,6.026062390505103,0.0337169484690637,2270.2498854079167
59717.05148539067,6.032947842773865,0.033951860266483745,2272.7697802292096
59719.57138021196,6.040120368539647,0.03415225529829377,2275.289675050495
59722.09127503325,6.047583749765181,0.03431961660827546,2277.809569871788
59724.611169854536,6.055341027589748,0.0344557898646289,2280.3294646930735
59727.13106467582,6.063393281176104,0.0345624893614107,2282.849359514359
59729.650959497114,6.071738897022442,0.03464129167418122,2285.369254335652
59732.1708543184,6.08037555241026,0.03469415318126351,2287.8891491569375
59734.690749139685,6.0892990997417655,0.034723352302133026,2290.409043978223
59737.21064396098,6.0985078055164195,0.034730662712543076,2292.928938799516
59739.73053878226,6.108003593762987,0.03471728069285482,2295.4488336208015
59742.25043360355,6.117791514392593,0.03468386845679871,2297.968728442087
59744.77032842484,6.127878823205862,0.03463083144350877,2300.48862326338
59747.29022324613,6.1382694350977545,0.03455869532395803,2303.0085180846654
59749.81011806741,6.148961364917341,0.03446781617452732,2305.528412905951
59752.330012888706,6.15995062541333,0.03435868038593861,2308.048307727244
59754.84990770999,6.171231427171733,0.03423193982864825,2310.5682025485294
59757.369802531284,6.182794004649622,0.03408780313313322,2313.088097369822
59759.88969735257,6.194627561751986,0.03392627429362023,2315.6079921911078
59762.409592173855,6.206719515554141,0.033747665685780144,2318.1278870123933
59764.92948699515,6.219056156056467,0.033552726529878174,2320.647781833686
59767.449381816434,6.231623518338893,0.03334265359896264,2323.1676766549717
59769.96927663773,6.244407417601906,0.03311909232128953,2325.6875714762646
59772.48917145901,6.257392924715532,0.03288388683287257,2328.20746629755
59775.0090662803,6.270564871665556,0.0326389317291763,2330.7273611188357
59777.52896110159,6.283910018100869,0.032385797367764486,2333.2472559401285
59780.048855922876,6.297412936663022,0.032125885324496985,2335.767150761414
59782.56875074416,6.311056404723786,0.03186036733610315,2338.2870455826996
59785.088645565454,6.324822286958806,0.03159014309596466,2340.8069404039925
59787.60854038674,6.338689079042524,0.03131510456268045,2343.326835225278
59790.128435208026,6.3526285008993,0.031034430237414482,2345.8467300465636
59792.64833002932,6.366609407064971,0.030747292114821766,2348.3666248678564
59795.168224850604,6.380601525714155,0.030452844525705704,2350.886519689142
59797.68811967189,6.394578783016186,0.030149892973399466,2353.4064145104276
59800.20801449318,6.408517560106702,0.029837383655602942,2355.9263093317204
59802.72790931447,6.42239429091569,0.02951491596440706,2358.446204153006
59805.24780413576,6.436186138482299,0.029182723722158077,2360.966098974299
59807.76769895705,6.449877929378999,0.02884138730199039,2363.4859937955844
59810.28759377833,6.463460203973227,0.028491448377240915,2366.00588861687
59812.807488599625,6.476925110182492,0.02813362379706259,2368.5257834381628
59815.32738342091,6.490262949024327,0.02776881019978058,2371.0456782594483
59817.8472782422,6.503456636390183,0.02739756723151776,2373.565573080741
59820.36717306349,6.516485560743604,0.027020654966062225,2376.0854679020267
59822.887067884774,6.5293289927067235,0.026639122878178347,2378.6053627233123
59825.40696270607,6.54196537216194,0.02625388480730301,2381.125257544605
59827.92685752735,6.554372584039811,0.02586578558149797,2383.6451523658907
59830.44675234864,6.566530629672343,0.025476153125167218,2386.1650471871762
59832.96664716993,6.5784234243838,0.025086615162197717,2388.684942008469
59835.48654199122,6.590040930183022,0.02469907111292787,2391.2048368297546
59838.0064368125,6.601387233502464,0.024315247137008972,2393.72473165104
59840.526331633795,6.61247077016742,0.023936876134395962,2396.244626472333
59843.04622645508,6.623304929060396,0.02356565246563541,2398.7645212936186
59845.566121276366,6.633903119567549,0.023202774321522172,2401.284416114904
59848.08601609766,6.644274854312243,0.022848948521849353,2403.804310936197
59850.605910918945,6.654425916802211,0.02250382593031406,2406.3242057574826
59853.12580574024,6.664358585701848,0.02216660845594915,2408.8441005787754
59855.64570056152,6.674072117784817,0.02183691862244627,2411.363995400061
59858.16559538281,6.683568707645463,0.02151492001051118,2413.8838902213465
