mjd,muJyas2,muJyas2_err,phase
58620.330508384446,30.946926256727856,0.7321757323113474,1176.0488032229841
58621.01742167257,28.235636324158147,0.7904285613623429,1176.7357165111098
58621.018895672576,30.41363985437242,0.8596283448476499,1176.737190511114
58621.95501467257,28.782075993749014,1.0025020357505035,1177.673309511105
58621.96063767257,29.748486763112787,1.0406812266389487,1177.6789325111095
58622.000235672574,29.891658728944456,1.0060813348962951,1177.7185305111125
58623.32889838445,32.804272507530264,0.8846995303904857,1179.0471932229848
58626.348777384446,29.68153224645436,1.1288606103800738,1182.0670722229843
58626.35704138444,30.288859869854154,1.0778143392487494,1182.0753362229807
58628.7559750451,30.290039528022394,1.256161067668605,1184.4742698836344
58629.49755665277,31.35575683898444,0.6313449052954732,1185.2158514913099
58631.038842481874,29.644933490626144,0.8152680753031945,1186.7571373204119
58633.713596211914,29.388209697835034,0.6917190917149352,1189.4318910504517
58634.50432223017,31.272160176948162,0.917372147678276,1190.2226170687063
58635.704789211915,29.022856473214244,0.7944593609203793,1191.4230840504533
58636.2210302407,30.097519348256125,1.1237396763777625,1191.9393250792345
58636.249632646286,30.286181845938277,0.5923245823354166,1191.967927484824
58636.25882664629,30.539386634967272,0.3509069127957016,1191.9771214848297
58636.401867049186,31.346427914775884,0.5573736810010489,1192.120161887724
58637.48671504875,32.35352626923918,0.8020963548710558,1193.205009887286
58639.47790804875,29.539094522490792,0.887230411267359,1195.1962028872877
58646.98143036531,28.019600442605846,1.7161591909797194,1202.699725203849
58646.98557736531,27.45239528626509,1.834067222563375,1202.7038722038487
58647.332809392086,26.49761770180551,1.7538844442583004,1203.0511042306243
58647.336956392086,26.689023815768223,1.7745361565542768,1203.055251230624
58647.47757463291,29.823589338540124,1.0758813003335561,1203.1958694714485
58647.48172163291,28.86149171947108,0.9903946078651924,1203.2000164714482
58648.2106932407,33.062943494253,2.8162012621418313,1203.9289880792348
58649.72305504509,31.78125382098986,1.34316128742208,1205.4413498836293
58651.71424804509,29.935933370429304,1.476968642949356,1207.432542883631
58652.00592248187,28.1680494127318,0.9966336497144472,1207.7242173204068
58653.322167384445,31.386662206835048,0.8481061191577891,1209.0404622229835
58653.72102521192,29.846740254909452,0.728990024696385,1209.4393200504564
58653.99711548187,30.929927879539918,1.058024318035471,1209.7154103204084
58655.47140223016,31.58464243204089,0.9461583917837872,1211.1896970687012
58656.4096274311,30.191524980288307,1.2941716802601035,1212.1279222696394
58656.41882143111,29.884934699290238,0.7414074383429886,1212.137116269645
58657.462595230165,31.78538860803985,1.0317595913607034,1213.1808900687029
58657.49414404875,31.547534892180057,0.7837341074130295,1213.2124388872908
58658.41059504919,30.808751297955393,0.44753149426445243,1214.1288898877247
58658.41889804918,30.771486581938127,0.494556016857664,1214.1371928877197
58658.493401049185,31.058957248357007,0.6083021262246404,1214.2116958877232
58659.27730138444,30.291934946428334,0.9342082632347221,1214.9955962229797
58659.278793384445,31.543491112118037,0.9458935542165915,1214.9970882229827
58659.76002153833,29.997932142026677,0.8646115924326148,1215.4783163768661
58659.769215538334,31.68084537412219,0.4768254157603943,1215.4875103768718
58661.36426265277,33.178934112936204,0.7144367256936666,1217.0825574913106
58662.06033529428,29.6599665809483,1.4134054151507691,1217.778630132816
58662.069529294284,31.360438506727284,0.878204251142436,1217.7878241328217
58662.869131591855,29.764755235070716,0.5428888575275613,1218.587426430393
58662.87832559186,30.97386182199179,0.32063995301913184,1218.5966204303986
58663.54884947409,31.8368412835957,0.7728054004844116,1219.267144312631
58663.5580434741,30.966826197490462,0.4452157200629197,1219.2763383126367
58664.832715475575,30.492609798560167,0.5561461721207864,1220.5510103141132
58665.71068821192,32.667070986176796,1.7811582709029736,1221.4289830504567
58666.43321504918,31.289643585606722,0.4757462078203795,1222.1515098877207
58666.441495049185,31.417408326237332,0.4844413082244074,1222.1597898877226
58666.464143340556,30.594869327808354,0.9036324354602485,1222.1824381790939
58666.46561734056,31.414531695348327,0.8565583064746388,1222.1839121790981
58666.47875004919,31.335780853056665,0.3337853848974762,1222.1970448877255
58667.08453479738,30.79460917150582,0.47002960244121195,1222.802829635919
58667.40173634056,28.93296173355288,1.147590928243779,1223.1200311790963
58667.407359340556,28.137790635822988,1.0260887845106517,1223.1256541790935
58667.44695734056,30.382399610494925,1.0063685412869505,1223.1652521790966
58669.48380704875,32.30177811731201,2.0304194234647817,1225.202101887291
58669.55919907284,29.860978003290473,0.684444408733697,1225.2774939113806
58669.56067307285,29.670452604101037,0.698432349433681,1225.2789679113848
58669.730484045096,32.288500716277674,1.5782145127209446,1225.448778883634
58670.496792072845,30.447024484341522,0.879069721576577,1226.215086911383
58670.50241507284,28.261288164273342,0.7910421637232299,1226.2207099113803
58670.542013072845,28.536464721836822,0.8330059858231816,1226.2603079113833
58670.994548365314,27.9307798549371,1.296988347420206,1226.7128432038517
58671.34592739209,28.93905305542986,1.213917722763499,1227.064222230627
58671.49069263291,26.892617025339067,0.778613986454019,1227.208987471451
58672.01335148187,29.939608698567056,1.0176818788530837,1227.7316463204115
58673.99293836531,27.63626948529863,1.5291684800981522,1229.711233203845
58674.34431739209,25.2534779610479,1.4471309616180634,1230.0626122306276
58674.489082632914,27.425791866866497,0.8316336075668022,1230.2073774714518
58675.47883123017,28.721547442651918,1.098043706077342,1231.197126068706
58675.87225916574,30.004954598858195,0.5000445409190655,1231.5905540042804
58676.580967368966,30.851768710744246,0.42441504004392927,1232.2992622075035
58677.01281736531,26.397975444349587,1.6829163979341077,1232.7311122038445
58677.02108136531,27.707429839161897,1.65538720994321,1232.7393762038482
58677.36419639209,27.505018301609248,1.5836337428914693,1233.082491230627
58677.372460392085,26.935836962720135,1.6652331914755718,1233.0907552306235
58677.50896163291,27.908329991600816,1.028818940019962,1233.2272564714513
58677.51722563291,28.36703907313838,0.9650762494686387,1233.2355204714477
58680.45003465277,35.806521770865565,0.7807062757044952,1236.1683294913091
58680.45417965277,33.334412672576995,0.8928547449535904,1236.172474491308
58680.55584158875,32.20477530320264,0.850536532449204,1236.2741364272879
58680.565035588756,31.980392222679612,0.5676891937232412,1236.2833304272935
58681.58854938812,31.07758453738465,0.4130014884034634,1237.3068442266595
58681.7201470451,31.634218361874343,3.4245525097113725,1237.4384418836344
58683.70144892776,30.992915718353704,0.7205680251966957,1239.4197437662951
58683.71064292776,31.477257195723915,0.4944686173515974,1239.4289377663008
58684.003014481874,29.56424861226137,2.5012312293079932,1239.7213093204118
58684.410386756594,29.92004449839302,0.7801775249579601,1240.1286815951316
58684.4195807566,29.400555831653456,0.4794644262794002,1240.1378755951373
58685.00576584863,29.952224610226164,0.6434468563459637,1240.724060687171
58685.01495984864,31.7770820880598,0.4406028719601787,1240.7332546871767
58685.35578564155,29.065151516089433,0.5471035817739697,1241.074080480088
58685.364979641556,29.650522643187102,0.3820638714624031,1241.0832744800937
58686.539145932526,30.444256971995653,0.5032787108666419,1242.2574407710636
58686.841443475576,30.798961503541957,0.4539080883280473,1242.559738314114
58686.84974647557,31.025553001309554,0.48943763517800626,1242.568041314109
58686.924249475574,30.60137371748861,0.6420696680742584,1242.6425443141125
58687.00223117616,30.03662557483937,0.7423422378947007,1242.7205260146948
58687.01142517616,31.483535754339524,0.4324162864689409,1242.7297200147004
58687.10020838444,32.39221224659066,1.0270755757748427,1242.8185032229812
58687.10434438445,31.40203758970593,1.1021074441847412,1242.8226392229844
58687.251761713065,32.406985184474145,1.1560361455287875,1242.9700565516032
58687.26095571307,29.55600882557608,0.7372555328101634,1242.9792505516089
58687.46849423017,33.08834492018406,2.3858493634291746,1243.1867890687063
58687.98765206549,31.098786495811215,1.378542187453302,1243.705946904025
58687.99684606549,28.862692832536066,0.7723123498542622,1243.7151409040307
58688.76029650244,31.811519014669088,0.48698086991946476,1244.4785913409796
58688.82901165299,31.12112498027435,0.5744176036745339,1244.5473064915277
58688.838205652995,31.012079582380522,0.3607725048779454,1244.5565004915334
58689.09326279738,29.91729988507648,0.39047698070566994,1244.8115576359196
58689.10156579738,29.709124800161042,0.40341357526827204,1244.8198606359147
58689.17606879738,31.567830915477444,0.4959027915664163,1244.8943636359181
58690.05200044178,30.37104002777453,1.1295215970582624,1245.7702952803156
58690.06119444178,32.61512267093664,0.662091359680232,1245.7794892803213
58690.56364946435,29.238041704854975,0.701049462697138,1246.2819443028857
58690.57284346435,30.107070479574624,0.41831885110368733,1246.2911383028913
58690.87431270808,29.548719960701483,2.1867147072925532,1246.5926075466195
58690.88350670809,31.84863085122612,1.2045905972847366,1246.6018015466252
58692.50381665048,30.669821493192014,0.9742344890885178,1248.2221114890199
58692.51301065049,30.985107735615482,0.6405040014832764,1248.2313054890255
58693.30814960108,30.692264721370936,0.8514462973227377,1249.0264444396162
58693.317343601084,30.803674115852157,0.5809999922195718,1249.0356384396218
58694.494588089634,30.56828436135749,0.5121254688486573,1250.212882928172
58694.86406347557,30.445478767024508,0.4830930732405136,1250.58235831411
58694.872343475574,31.348219294130605,0.4638781142298215,1250.5906383141119
58694.90959847558,31.698076566683774,0.38103626264598855,1250.6278933141148
58697.11588279738,30.184953565682044,0.40579271909587705,1252.8341776359157
58697.12416279738,29.664515853393446,0.4220006364214361,1252.8424576359175
58697.16141779738,30.214692863527098,0.29992081876745474,1252.8797126359204
58697.88098716574,30.346115591687965,0.42303963110891696,1253.5992820042811
58697.88929016574,29.842496983224972,0.45358166284796336,1253.6075850042762
58697.96379316574,30.654785061391095,0.5783491116542799,1253.6820880042796
58698.589695368966,30.649183966093204,0.38563453178215873,1254.3079902075042
58698.59799836896,30.953061083069766,0.3730453369359869,1254.3162932074993
58698.672501368965,31.5029339614083,0.49633262439504844,1254.3907962075027
58699.04176336108,30.1821313141489,0.6792281630239518,1254.7600581996157
58699.05095736108,30.873768257629415,0.42067799974050096,1254.7692521996214
58699.87006739663,31.277094955104133,0.5124307048862714,1255.5883622351685
58699.879261396636,31.89515830529591,0.3388110910596729,1255.5975562351741
58700.556719894346,30.634763944275697,0.8566299478284576,1256.2750147328843
58700.56591389435,31.322713863767277,0.5225773426907191,1256.28420873289
58701.202064874306,31.033358655892712,0.6222353088365485,1256.9203597128435
58701.21125887431,31.549072401427438,0.3805611777394153,1256.9295537128492
58703.59727738812,30.827583636414026,0.3172511433317162,1259.3155722266602
58703.60558038812,31.052584447287586,0.3642513127141927,1259.3238752266552
58703.68008338812,31.765087015053847,0.442251593817026,1259.3983782266587
58703.986207365306,28.503698616332574,1.3473719556299617,1259.7045022038437
58704.33758639209,31.566353819717996,1.388198026529545,1260.0558812306263
58704.48235163291,29.597213428170935,0.8456331704448966,1260.2006464714505
58705.90360716574,29.208912282255394,0.43652361320647476,1261.6219020042772
58705.91188716574,30.021200360421517,0.44237208736927086,1261.630182004279
58705.949142165744,30.16741221449142,0.35204565307719793,1261.667437004282
58706.61231536896,31.40164158908278,0.37073008271140356,1262.3306102075003
58706.620595368964,31.53187463921559,0.39330381140109094,1262.3388902075021
58706.65785036897,31.60422633373382,0.29881249836028434,1262.376145207505
58707.007267335044,31.186589973349072,1.0204479696123656,1262.7255621735821
58707.01646133505,30.664985527915245,0.694998408052288,1262.7347561735878
58708.547873932526,30.711012472455007,0.4835388038326499,1264.2661687710643
58708.55617693252,30.99555167294498,0.4550848837836526,1264.2744717710593
58708.630679932525,30.497608072087523,0.6162052060611004,1264.3489747710628
58708.67202744794,31.74337610808087,1.4473490540688705,1264.3903222864756
58708.68122144794,31.029775936411184,0.8689131502095597,1264.3995162864812
58709.06250338445,30.138181117719522,0.9843320113937937,1264.780798222986
58709.81028445243,29.219337502587614,0.5737167000294902,1265.5285792909708
58709.81947845244,30.884660454996872,0.34057148669219395,1265.5377732909765
58709.94134136531,25.42146839863473,1.7779700092989046,1265.6596362038472
58709.942833365305,28.143741497885554,1.701096050380927,1265.661128203843
58710.292720392084,28.069162637499335,1.7518696430586929,1266.0110152306224
58710.29421239209,24.568445553181363,1.7377660346614403,1266.0125072306255
58710.43748563291,29.329136692207424,0.996054005624422,1266.1557804714466
58710.43897763291,29.573384384974176,0.972522825467625,1266.1572724714497
58710.76902450244,30.929254890371872,0.35174858201489106,1266.4873193409803
58710.76949968929,30.895616169405145,0.6423777917235187,1266.4877945278276
58710.77732750244,31.04496166077151,0.42985065203464473,1266.4956223409754
58710.778693689295,30.33010901166584,0.4231718815964392,1266.4969885278333
58710.85183050244,31.175131777471098,0.497683746181431,1266.5701253409788
58711.61989738812,30.72758327602578,0.3638763113627368,1267.3381922266562
58711.62817738812,30.627582915637536,0.3415012307258663,1267.346472226658
58711.66543238812,31.1400847626273,0.2555009207919732,1267.383727226661
