mjd,muJyas2,muJyas2_err,phase
60920.21525680669,20.90204706635749,0.9995636153594389,3475.9335516452265
60920.635955646285,22.899469940561442,0.21627181462924916,3476.354250484823
60921.21528280669,21.50581292313601,1.1083886350866774,3476.933577645228
60921.24019580669,20.647605650126895,1.08553925372046,3476.958490645229
60921.69229701716,20.09214098587714,0.47162134178276277,3477.410591855696
60921.89918359018,15.506227855348513,2.4178040061753165,3477.6174784287214
60923.07156223932,20.18252759492691,0.4174716960694133,3478.789857077856
60923.62176064629,21.773145189363497,0.2811446278184024,3479.3400554848267
60923.63806864629,22.026349978392492,0.2834147397200416,3479.356363484825
60924.01220139305,21.988456643453056,1.6819987709459743,3479.73049623159
60924.28168704919,22.303534468147898,0.5296913205310827,3479.999981887726
60926.358576049184,23.15175038511224,0.4869256226255581,3482.076870887722
60927.29065804918,23.146426854252635,0.42889913625582143,3483.0089528877215
60927.476812312336,18.21106471461204,0.9248511907848781,3483.195107150874
60927.588098240696,21.298040739741335,0.8469921341261925,3483.306393079234
60928.370140049185,22.976073866745146,0.4278344300838997,3484.0884348877225
60928.47683831234,21.36411848507531,0.9372226636912561,3484.1951331508753
60928.50175131234,20.781656166077745,0.8970989677786799,3484.2200461508764
60928.968153590184,20.101198250879268,1.193800931475827,3484.6864484287216
60929.559675959455,22.2479330051793,0.9320749331876503,3485.2779707979935
60930.90034059018,22.14865867920119,1.5052095163360173,3486.61863542872
60931.082306441276,23.591329813729594,0.9028089880019738,3486.800601279814
60931.63011464629,22.94312593866989,0.3005278909785531,3487.3484094848245
60931.8015634311,22.252025490701975,0.45483569922184797,3487.5198582696394
60932.607070646285,22.77723314585779,0.2601024367301306,3488.325365484823
60933.84018059018,19.812686155679177,1.212983373793558,3489.5584754287192
60934.828918259,18.25410978285836,1.7837702949771435,3490.5472130975395
60935.15195753833,21.627013985362925,0.3063856926800831,3490.870252376866
60935.63137364629,22.78596434547948,0.22378064630390224,3491.3496684848287
60936.363605890474,23.930212740548857,0.9026291802961848,3492.081900729012
60936.39862784491,24.572356000508826,1.4552852316598504,3492.1169226834463
60937.45227129428,24.244587081800695,0.4944793363120468,3493.170566132816
60938.261067591855,22.806197082755613,0.1892251808531478,3493.979362430393
60938.7978934311,22.630754661346653,0.4194876432950113,3494.516188269641
60940.45600075384,21.80050336440604,0.3408426183547185,3496.1742955923764
60940.7959504311,22.32416438034858,0.4252587544667398,3496.514245269638
60941.61153464629,22.829620343587926,0.3990158227112107,3497.329829484828
60941.90552111512,13.405791282011977,2.391298459093278,3497.623815953659
60942.14828753833,22.84444057879372,0.2790532721020779,3497.866582376868
60942.19309104919,22.933485619868282,0.42907658728447506,3497.9113858877245
60942.7649513653,21.33558275156851,1.2881582305174653,3498.4832462038394
60943.116330392084,25.38808468982802,1.3131466818441668,3498.834625230622
60943.25020404918,23.836711355715252,0.43315796094350856,3498.9684988877198
60943.26109563291,21.318326035615257,0.7229135979816006,3498.979390471446
60943.781755431104,21.76508798558739,0.5455503529524545,3499.500050269642
60943.7980634311,22.125782433820415,0.5832429227928059,3499.5163582696405
60944.14634453833,22.701213920743037,0.2954049822295309,3499.864639376865
60944.44860129428,24.75920358565486,0.5499684202058873,3500.166896132818
60944.64235147557,22.12116750990244,0.5140907901351207,3500.3606463141114
60945.08809321192,20.883456971276242,0.562742047318602,3500.806388050456
60945.198188233495,21.729327453679428,0.4109177207562497,3500.916483072033
60945.209008772144,17.90744729868635,1.9657297437580636,3500.9273036106824
60945.22933850125,18.359954512726684,1.6415754078241367,3500.9476333397906
60945.25739759186,23.36540887920661,0.18197054133162135,3500.9756924303947
60945.34570267257,20.371360218210157,0.6180256525067073,3501.0639975111044
60945.41904604919,21.88652455081187,0.4006844226998944,3501.137340887726
60945.937115474095,22.625710593518757,0.29151305485099455,3501.6554103126327
60946.35317304919,23.24402492001213,0.5172697485253287,3502.0714678877266
60946.44665829428,23.48384964132062,0.5837541124154435,3502.164953132815
60946.89417079738,22.924998992708826,0.3827447632659537,3502.612465635917
60947.13214953833,23.71573608193536,0.36677960015812056,3502.850444376869
60947.14845753833,24.276707159300535,0.3911281320267364,3502.866752376867
60947.255454591854,22.322554447987184,0.19383489971578438,3502.9737494303918
60947.93517247409,22.56770958777841,0.2949931151954155,3503.65346731263
60948.07131124308,22.470742654878904,0.5031517577200457,3503.78960608162
60948.25017804919,23.419701438379224,0.7138854882735497,3503.9684728877255
60948.86121204875,22.44939293864353,0.6679963052533486,3504.5795068872903
60949.39977754485,19.47370321265269,1.3912360889797417,3505.1180723833895
60949.43246329428,22.499365894816997,0.6848874427380883,3505.1507581328187
60949.44877129428,20.664646185423884,0.7025634009139489,3505.167066132817
60949.826905365306,22.402988059517458,1.6813581420100945,3505.5452002038437
60950.17828439209,21.24620749376496,1.677321998673216,3505.8965792306262
60950.24125959186,21.74822881919967,0.2468844512169464,3505.9595544303957
60950.257567591856,21.695330406021874,0.2634340976254285,3505.975862430394
60950.32304963291,22.75164298390016,0.9296305477134632,3506.0413444714504
60950.920977474096,22.382106369409293,0.36923440254306233,3506.6392723126337
60950.937285474094,22.741712604999456,0.3695824085775045,3506.655580312632
60951.43017904919,26.17729042365662,0.7598453046948395,3507.148473887726
60951.45389546814,20.275385810500268,0.7065826971118615,3507.172190306679
60951.7901094311,21.15190742359124,0.6115574369790986,3507.50840426964
60952.126818952194,20.671994825728067,2.9085896757241607,3507.8451137907323
60952.135135952194,23.042484452175454,2.794613290541301,3507.853430790732
60952.45392146814,21.001981235060537,0.7244607336324411,3508.1722163066806
60952.478834468144,20.907787997870024,0.7716907704106887,3508.1971293066817
60952.71253547558,24.263816712792817,0.5236982696404666,3508.430830314115
60952.7670654311,22.306129657936932,0.5545677141582802,3508.4853602696385
60953.42655304918,23.394858294367715,0.633855074350763,3509.144847887721
60954.42584404918,23.852681948294077,0.5660687814050768,3510.144138887721
60954.81869054969,27.152310544858356,3.0175615801018383,3510.5369853882294
60954.82700754969,25.702773624361726,2.9411535988075177,3510.545302388229
60954.96435479738,22.615710295120177,0.47374701467184477,3510.682649635921
60955.14050353833,23.23831388843309,0.40688306441231137,3510.8587983768666
60955.32956367257,19.457445836317998,0.676785813483455,3511.047858511105
60955.356494049185,23.40727986637347,0.5296913205310827,3511.074788887723
60955.68189516574,23.674556374846148,0.4779503051929469,3511.4001900042786
60955.72150647557,22.996717057276427,0.45155153675126414,3511.439801314111
60955.791368431106,21.92740048729225,0.4501466713948186,3511.509663269644
60955.94777758875,22.0681593672147,0.30752947758349497,3511.666072427288
60956.11745953833,22.77282724976838,0.3530537120949302,3511.835754376865
60956.390603368964,23.361995709880855,0.40184131135424195,3512.1088982075016
60956.43854283406,17.15520984067146,2.798968637768773,3512.156837672599
60956.800988475574,23.415458145150943,0.446113340804842,3512.519283314112
60956.87730675595,22.557792028503375,0.8056740210379532,3512.5956015944903
60957.033318136055,20.225898956841007,0.584060528417476,3512.7516129745927
60957.04124379738,22.086350793478065,0.37739168965384245,3512.759538635917
60957.36037704918,23.299034738894758,0.4484187494077206,3513.0786718877207
60957.44081729428,22.81261072324997,0.6698964402345104,3513.1591121328165
60957.76307736531,22.07679315275739,1.351527304760663,3513.4813722038452
60957.877332755954,20.8774700720581,0.7983363705731269,3513.595627594492
60957.902245755955,23.29449213517196,0.8106636233540354,3513.620540594493
60957.97332579738,22.068507214771024,0.38512390709355854,3513.6916206359165
60958.11445639209,22.39565157814102,1.2567322482551577,3513.8327512306278
60958.249613591855,22.519034268361857,0.2519475850496784,3513.9679084303934
60958.259221632914,22.738239147101986,0.8000601253310998,3513.977516471452
60958.354175049186,23.595377956746315,0.4379491387171565,3514.072469887724
60958.41777329428,24.602581171438374,0.6345445238827895,3514.136068132815
60958.92933147409,22.764913007295597,0.39382682897697036,3514.6476263126315
60959.05280779738,22.492292209063166,0.3748638493370121,3514.7711026359175
60959.09338492776,22.445390436321727,0.27266223623773517,3514.811679766295
60959.14176253833,22.975731682006842,0.32214062506565805,3514.860057376871
60959.226569591854,22.980006154625517,0.2380428593000861,3514.944864430392
60959.802322756594,21.9047065271101,0.3008311642846371,3515.5206175951316
60960.14950148458,20.093586514046187,1.3630837027170575,3515.8677963231166
60960.15781848458,19.790376600941794,1.2950383900814215,3515.8761133231164
60960.2746969522,20.435274641117513,3.4236752626082447,3515.9929917907357
60960.29640467257,19.19466562403112,1.075579393310418,3516.0146995111063
60960.74772164155,22.289582085374004,0.2089862292563614,3516.466016480088
60960.908580506926,25.117199433676824,2.0545862296733772,3516.626875345464
60960.916897506926,21.32090812605698,1.7834225648433886,3516.635192345464
60961.097552045096,20.983558771792985,1.0358622656027863,3516.8158468836336
60961.39818538812,23.07516663019041,0.3185011478365692,3517.1164802266576
60961.44207629428,21.738628454336926,0.6231334622755884,3517.1603711328207
60961.771529431106,22.45040743723014,0.7841497304586024,3517.4898242696436
60962.25087259186,22.277212950977642,0.20192080001581905,3517.9691674303976
60962.39416717616,22.621867022648946,0.28419083143922996,3518.1124620146948
60962.643697713065,23.25784228615605,0.41652069243413153,3518.361992551603
60962.94410758875,22.77870578887093,0.32198972055053404,3518.6624024272896
60962.966568549695,21.969523952803073,3.5989266551673316,3518.6848633882328
60963.31371367257,23.89189920302515,0.839942199545795,3519.032008511109
60963.37958806549,24.20175521417956,0.48658927065799346,3519.097882904025
60963.38041948187,22.56135830837607,0.8043931569148988,3519.098714320411
60963.752079165744,22.218936138772452,0.48152437273687804,3519.4703740042823
60964.22094765299,23.065089284701983,0.20416653728735623,3519.9392424915277
60964.46078736897,23.451711811083456,0.45060635345952804,3520.1790822075054
60964.50918596343,19.56563486722516,0.7503124514185143,3520.2274808019647
60964.94216458875,22.40473398799923,0.32286232141923454,3520.6604594272867
60965.12192353833,22.211856172403206,0.5066643028542862,3520.8402183768703
60965.44393644178,22.19741671182397,0.39941191850389196,3521.1622312803156
60965.50921196343,21.072328473713366,0.7646566600485741,3521.2275068019662
60965.53412496343,20.121472951639976,0.7665876112103128,3521.2524198019673
60965.95558546435,21.708825785356197,0.2545859296849164,3521.6738803028857
60966.08971492776,23.138879369829084,0.2976498533656989,3521.808009766297
60966.26624870808,20.744018671083825,0.7344665646127742,3521.9845435466195
60966.348781932524,23.0102068425541,0.4824717818308125,3522.0670767710617
60966.76105016574,22.909381005213657,0.4274259867310142,3522.479345004278
60966.798652756595,22.365162390811076,0.3077970350431904,3522.5169475951334
60966.84589923017,22.152993295533147,0.7632142351658652,3522.5641940687055
60967.394031848635,23.182678490353936,0.2818508196977729,3523.1123266871728
60967.42223729428,22.790236092647614,0.990748643072282,3523.14053213282
60967.46975836896,23.27517367645898,0.38809448939577845,3523.188053207501
60967.74405164155,22.42063532278393,0.24218638273354257,3523.4623464800898
60967.82884959018,20.689160514771256,0.8362728576389641,3523.5471444287177
60967.84053216574,21.7478090534361,0.4266136986528481,3523.558827004279
60967.88257997998,18.82784883530107,1.0327256451927536,3523.6008748185195
60967.89575265048,22.921959727054887,0.34350436112036903,3523.61404748902
60967.92796958875,22.92829450921961,0.4006484560005484,3523.6462644272906
60967.94427758875,23.50171793722289,0.42857168379896865,3523.662572427289
60968.087771927756,22.588491327362927,0.2855413164314434,3523.806066766294
60968.23103359186,22.63238801088571,0.33462024793040673,3523.949328430397
60968.29737948458,19.827937613516664,1.606413740702091,3524.01567432312
60968.549240368964,23.04943638956211,0.37521588777153375,3524.267535207502
60968.56993250244,23.205949678371333,0.39369228628475883,3524.2882273409778
60968.70008560108,22.390415407320646,0.3119463045474211,3524.418380439616
60968.79670975659,22.896457618158355,0.29799758973878504,3524.5150045951304
60968.9107514741,22.300904961372805,0.5192250033876052,3524.629046312635
60969.05645850693,25.223579025263973,2.3584285925726216,3524.7747533454676
60969.39049717616,23.82578465292007,0.28231316174064197,3525.1087920146965
60969.39208884863,22.676359652573506,0.2858591771635346,3525.11038368717
60969.46836938812,22.775165549025665,0.3706263356889435,3525.1866642266614
60969.64002771307,23.866282362750148,0.42660341370340515,3525.358322551605
60969.74210864155,22.542951677699865,0.2373810973618453,3525.460403480087
60970.37591806549,23.876852716096845,0.44110292092641357,3526.094212904027
60970.623939475576,23.444461856865196,0.4171096290905898,3526.3422343141137
60971.07357692776,23.94244591182968,0.3588530036879357,3526.791871766298
60971.08988492776,23.469112195308778,0.3742638688769882,3526.8081797662962
60971.21727765299,23.048313069641395,0.21247076374234733,3526.9355724915295
