mjd,muJyas2,muJyas2_err
57397.51074047007,45.923188510476535,0.5325946297467148
57398.50499947007,46.565721665655516,0.47363050782156096
57399.8326838009,35.50141124302894,1.41989284099824
57400.12812570208,37.08214523607032,3.8225683480041006
57400.4225963017,44.986059202354504,0.37092549518917395
57400.67822189703,43.96989807559616,1.3591976739208396
57401.04652779026,43.803787843481786,1.8030646878544432
57401.4168553017,45.38297247139148,0.32324792547609504
57402.61524701324,45.68491139425205,0.5692861244919065
57403.609506013236,46.30939219986707,0.4781107687851387
57404.45851084178,38.74868079975603,2.8638148042118683
57406.30756531073,44.419310203279565,1.138321593970613
57408.35570979591,42.918673316768576,0.39091995710591526
57409.66778889703,42.50166722455131,1.4930111185730286
57410.03609479026,37.329368571375724,1.8291252434151215
57410.22809484178,41.981851331365334,2.481903074749927
57410.293952631364,44.730923903979004,1.4017980757075077
57410.356692972055,45.99630201135255,0.564950650816191
57410.98366292774,46.19356732312756,0.5614216936110182
57411.350951972054,46.33704563050144,0.5752353770394613
57411.97792192774,46.08671272924127,0.5316625151834038
57412.40351863765,45.369636387179256,0.47410653293984334
57413.20687884178,44.31517504835198,2.26426570563189
57415.123686702085,49.904606182925846,2.320933602995356
57417.81341980091,36.65600660939572,1.6858389647119345
57420.73354422015,49.47791859569817,1.041616061836888
57421.12736729122,46.91942776298559,0.45946144792735677
57421.27683731073,44.92421091028265,1.0106359606293347
57421.49695989685,42.54412326400799,1.3243230923040517
57421.60800416751,44.46277474182912,0.5514081755709908
57422.12162629122,45.85530433179588,0.4297323400775723
57423.04713295488,46.43921662965734,0.6992192053405409
57423.50121486497,45.920742455317274,0.455356695904102
57424.163746544524,46.52640474070108,0.6923437645916134
57424.402677896855,42.900961744287265,1.4650481267803832
57425.15800554452,46.69716217142995,0.6661757427396562
57425.18076663136,41.913239329692544,1.7670133455284818
57425.95285095488,47.38223340798254,0.7094814467517272
57428.20570178924,46.531957593683615,0.7948299636858605
57428.43585094205,45.616442583179435,1.6732659666553737
57428.915810721235,45.604817812991996,0.44240234634034986
57429.199960789236,48.45708532347431,0.6533044845403565
57429.29162979592,44.54379050220255,0.42275342636327273
57429.910069721234,45.97739312976496,0.36529652747177244
57430.19408884178,40.150767696958766,3.1850391903620485
57431.213981841785,37.1268638664245,3.0594791697170267
57433.17680370208,47.35746676815657,1.406194484698655
57434.183479841784,35.48412026298546,2.1878833597395015
57434.192681841785,39.491577588572405,2.4034280618467885
57434.26732904562,44.27191319031402,0.3760465199322499
57434.38433950768,43.66854676176003,0.47719804026956253
57434.39997753863,44.69021920227853,0.5749029910068207
57435.26158804562,43.97868166700407,0.342485255740916
57435.39423653863,44.04983009335337,0.5126730888965795
57435.731600220155,49.8083143415229,1.1637755415431337
57436.16365131073,45.8380394626271,1.155847073056671
57436.50004889685,43.986554867390396,1.4916853654491176
57437.15959563136,37.811340824433245,1.4483982436668603
57437.29211484178,39.386944238034886,2.3165823809006487
57438.05022195488,48.07562809792755,0.7982359670646874
57440.4088343031,44.25295690931281,0.5176262411233301
57441.30139666116,46.41065758055235,1.5727309202281876
57441.49531715929,48.212609074657394,0.8210331872867879
57442.33601643438,38.755511680822096,0.5024094978941062
57442.34745343273,42.75655690257063,0.5408914747395609
57442.54392416751,43.268234787013824,0.5498083452743632
57443.43390694205,41.623495426061666,1.540601272835826
57444.43713486497,45.75759012076158,0.48049097447079064
57444.743048800905,31.817084455970924,3.936651280044915
57446.18887284178,34.44825009266404,2.527941748986434
57446.199258841785,36.247943721909344,2.651409102620705
57448.14248031073,43.48044525224075,0.8862885137806388
57448.19152684178,34.008790020406465,3.0793595063191552
57451.46932089685,44.041839702363234,1.2152611905848942
57453.01949395488,49.517889053013164,0.744428539124955
57454.33818795715,37.32322086035731,0.4180695931449725
57454.428579296204,44.63065613947661,0.45033336032328997
57455.140331631366,41.55561013372542,1.5524358279482062
57455.32025950768,44.93425623226737,0.47208406261094704
57456.299452661166,46.768540082052354,1.5655732701981877
57457.18592684178,54.00422330812614,7.308639535045633
57458.733509220154,45.434918021790374,1.2050750097712242
57459.24088591799,38.95842861621499,0.36883220750761303
57459.717586220155,48.59541416935055,1.2420271655542523
57459.73860980091,39.33492731899952,2.14962305850533
57460.06565970208,47.82847065020637,1.511550616209793
57461.34475430311,44.523334366916565,0.4949862009986784
57462.71895022015,46.57826119484172,1.1889899537244943
57463.051924665524,44.84730352103747,0.5841535919070527
57463.27193643439,39.083790614105176,0.5102596462987017
57463.283373432736,42.75825568232798,0.49876173675733365
57466.095487702085,44.14100604731655,1.460112034354355
57466.123216310734,43.08820833936231,1.1658616325344182
57466.35613489685,41.32785689460541,1.5359132334273933
57466.43581594205,41.155267094933855,1.9054291808395825
57467.15580884178,34.5424201081478,2.6493164356099554
57467.41989294205,44.27678930245263,1.8371458825501095
57467.90630795488,47.96468494753634,0.8168189447552134
57468.83825663243,40.4369743769524,0.29762134256680234
57470.18826484178,39.34509089781987,2.2914703767716444
57470.42125694205,41.857609591625575,1.7233403854009877
57471.71056822015,46.03484713920896,1.0037944435648471
57473.16591784178,37.98485734083214,2.5750267567283185
57475.08505470208,47.196333861139536,1.3696297096447896
57475.27410795716,37.877272053425315,0.39599191870038414
57475.36449929621,43.88733639485885,0.43888755186634393
57476.17662984178,40.42281440835632,2.766505788211976
57477.791726800904,39.06898119528583,1.4867036964677778
57478.33496389685,40.21210840697164,1.2579812903366379
57479.301361661164,46.605866217734174,1.7471173027772793
57479.41287494205,43.91261171157544,1.510036367887205
57479.88513695488,44.94148409937614,0.6590023133237308
57480.176805917996,38.573585266657545,0.35143880859017096
57480.285438661165,45.0637179839978,1.6722873251909154
57480.47535086435,45.31782741526462,1.5038316957204745
57480.677371220154,42.77001549296729,1.141604248073317
57482.069960631365,43.26789537502257,3.5795431341800525
57483.28680266116,43.69725752372507,1.7887618120427338
57483.98784466553,45.032522952617754,0.5877155040528275
57485.68426822015,46.721722505528774,1.773703477585351
57486.66478622015,41.42234863499803,1.4298310631809361
57488.37967794205,41.12275123860553,1.674566600908507
57489.74038622015,44.13941891316187,1.1672533914991834
57489.77417663243,39.182287450266536,0.31673953457512694
57492.27842066116,42.565047428070514,1.4334820923718234
57492.71648422015,43.3655972979408,1.1994235035926433
57493.05284531073,45.28306595823527,2.3884724354427385
57493.38657494205,44.85557154509674,2.5329852079761683
57494.15828484178,35.83987365481303,2.1920686937610023
57494.36709294205,43.756535601199495,2.2026241076804323
57495.47340686435,43.12460860286828,1.5654177827161313
57495.67457022015,41.626672319915954,1.0011860560978099
57496.315699896855,41.307753318251656,1.5183226041178515
57497.06552163137,43.27331399920389,2.131686752931324
57497.16098584178,33.443769927503865,2.35320405358878
57497.44269294205,41.20729246505917,1.7031805544774283
57497.865872954884,42.86130002954113,0.7571870014199432
57500.41879094205,39.83512332800404,1.7213894340212883
57501.245223661164,45.265433575752354,1.5330384973345512
57501.67738322015,42.626554182280245,1.0676999365072601
57503.37687694205,40.64151656494639,1.3494080376253017
57504.43450515929,44.6644516717021,0.7748549622630316
57504.6805828009,40.13276569014061,1.4458388042873809
57506.171940841785,36.153773706425575,2.7811544572872284
57506.252120661164,44.38699470843416,2.4915129058972822
57507.23263866116,42.565047428070514,2.2182208138427355
57507.34022315929,44.16875321099511,0.9058237134603521
57508.048406310736,45.31644782316109,1.4191465326591108
57509.37968994205,39.984696267114316,1.5679145921516155
57510.161884841786,34.97141684535163,2.978911489803138
57510.308238661164,41.998942380243236,1.745165216405461
57510.71041080091,39.0365487411744,1.343352249295274
57511.176601841784,41.97138799631158,3.5167269115659803
57512.176494841784,30.80700949395841,3.6443795992217525
57513.28433666116,41.712636379043246,1.738007566375461
57514.56061422015,43.526447858408105,1.638502060543919
57515.118638631364,41.47974939518694,1.3091396022069337
57516.24242266116,44.094181752661434,1.355398637499096
57516.60564522015,42.66133268184074,1.6441535667224998
57517.27261769853,41.9541215563909,1.3851677731048202
57517.663724220154,39.748633343649104,1.3363638456121005
57518.47531586435,42.69099227606212,2.085757374883517
57518.59768522015,43.92205329090876,1.1889899537244943
57519.03607036643,38.0387527165858,0.23730826442588432
57519.43759415929,45.10797134707151,0.761810265928637
57519.45939286435,41.9368769250949,1.8840315184997847
57519.699977800905,42.78574043645527,1.5548118501017731
57522.24523566116,40.90577401202505,1.4933460744409148
57522.26292094205,43.63947851841755,2.678005927200478
57522.46075686435,40.372087571837895,1.613806851069862
57523.24532889685,40.25231555967916,3.076852360943227
57524.30795194205,43.58094997702656,2.268956454590206
57524.79550195488,42.667149516356524,1.7456904714055392
57524.912912995904,38.61195967830082,0.3983225374227976
57525.36603094205,39.54248062104916,2.127837638125295
57525.51812136128,42.71216081711733,0.5336529796379142
57526.10152331073,40.768168727017525,1.0390105458162855
57526.29999194205,39.45793939459552,1.6791188207944716
57528.160586213424,38.22739088500547,0.38793917119453786
57529.2062743668,38.09622367303113,0.43663312166908336
57531.45237486435,41.65408366848219,1.3743752271377683
57531.571332220155,38.77048804351013,1.0503106867270116
57532.270673698535,38.494056962402766,1.4907968077397715
57533.01912189703,43.68492499902205,1.5908931753093514
57533.38742779026,40.25303714833934,1.9822310073341078
57533.455119406826,38.127394129917604,0.4068327886879726
57533.47829814419,38.63949975294847,0.5298181693559005
57533.621373727045,38.64039514377962,0.2899954994661867
57534.016581510536,38.2098090999086,0.2750619178484826
57534.22737163299,40.778889544157146,0.5962474247786315
57534.40686615929,43.751322928294485,0.7443303728405485
57535.12846666116,44.445557299588714,2.4999719468418276
57535.15470107235,35.910884648474024,0.5703358774181855
57536.2472687255,37.4522632956321,0.3720505954194764
57537.17349766116,38.32251304665232,2.306064700574554
57537.38031623046,34.518776879596444,0.9342529337231904
57538.231576661165,39.36362577828869,2.0659580768409165
57538.24088989686,40.38801470006705,1.877674031441342
57539.16425384178,43.95942165652443,7.579639912937806
57539.16553766116,44.30891125356143,1.7939673757009158
57539.27363894205,41.07072586848022,1.6329463048082566
57539.52070022015,39.683423656973176,1.4554802066068029
57539.52844022015,40.791988330464015,1.3250608332549387
57539.791062954886,41.921056829975704,1.0054223004202543
57539.97199036643,36.57356556138856,0.24649439079075725
57540.41917786435,40.52291064203135,1.6904752450848628
57542.00749463136,38.8517166672467,1.9149417856785205
57542.4142247307,36.521361782743234,0.4193184405538925
57544.13023109516,38.861391011319824,0.6694096220008376
57544.47959588292,36.71261063514714,0.4377359546143601
57545.10122847452,38.20674447377117,0.33463461466442534
57545.42607486435,36.16789449019563,2.420710276604793
57545.553184071905,36.731322693090135,0.36139039745547463
57545.67302955386,37.79504556757515,0.4362998612838123
57545.84883299591,37.864959249722666,0.402750933099236
57545.97112066167,37.98719977972597,0.3870300199407119
57546.027972307216,36.26419217185206,0.2849408042751136
57546.40659286435,37.229940276141136,3.2313842788945606
57546.454041361285,42.50165036999111,0.5651395849773057
57546.57786197295,38.753976456330605,0.5506704322496038
57546.661273523234,40.0138603957615,0.44592144899619957
57547.10985868983,36.065199523675815,0.3329144829053809
57547.22300694205,41.79257787896894,2.113530661340834
57547.23074694205,43.08020578957043,2.1115797099611346
57548.01717789703,38.914723499846815,1.484957531626369
57548.03732263137,38.299017000752045,1.1639204741475557
57548.38548379026,42.834660933569054,1.9284811114902085
57548.55144361606,36.985904443879136,0.41226301352289413
57549.09650621343,36.7807997928839,0.39504800417454233
57549.29368015929,42.7860153995493,0.9212164551349376
57549.48219286435,36.086198660507506,1.6483704713225265
57550.1421943668,37.688497456497124,0.4250198672043376
57551.707325976364,40.257088205097894,0.6525218017560428
57552.139184661166,38.42662431981596,1.497250247184551
57552.45829086435,36.33128614957185,1.5201708616580982
57552.66930522015,40.17901727571026,1.2533301779114137
57552.99037931073,38.531583776987276,0.9689086294720541
57553.06307395397,36.25376606675518,0.30313795226880275
57554.39103940683,36.61708119388109,0.2582842012805457
57554.41421814419,36.1396534609171,0.5609107849284298
57554.55729372705,37.57283418627284,0.29204336452228813
57554.95250151054,36.74145997128492,0.29781471515688557
57555.16329163299,39.58409701666239,0.6060125560129636
57555.27258269853,40.57237958981477,1.4696710008127811
57555.27463147006,38.84749387945808,0.4653212006667968
57555.41637686435,37.43732199765712,1.3354126006711282
57556.090621072355,35.82199642330389,0.5594516049483728
