mjd,muJyas2,muJyas2_err,phase
59384.08690463506,26.522871132474393,0.10938408625422039,1939.8051994736015
59386.58440145855,26.489786221820395,0.10990264751879457,1942.3026962970907
59389.08189828204,26.456370380241424,0.1103103409995042,1944.80019312058
59391.57939510553,26.4226544915291,0.11060461239410725,1947.2976899440691
59394.07689192902,26.38866581345792,0.11078391164363698,1949.7951867675583
59396.57438875251,26.35441041487502,0.11084704749705465,1952.2926835910475
59399.071885576,26.31986610603053,0.11079332962409123,1954.7901804145367
59401.56938239949,26.285001967451535,0.1106246663510535,1957.287677238026
59404.06687922298,26.24978710815776,0.11034619591575436,1959.7851740615151
59406.564376046466,26.214195687090978,0.10996528218385064,1962.2826708850043
59409.06187286995,26.17821036168607,0.10948993572968321,1964.7801677084863
59411.55936969344,26.141808093350846,0.1089280582504392,1967.2776645319755
59414.05686651693,26.104958234122023,0.10828894951268829,1969.7751613554647
59416.554363340416,26.067628020071425,0.10758432228142119,1972.2726581789539
59419.051860163905,26.0297832704382,0.10682761903810215,1974.770155002443
59421.549356987394,25.99137649475597,0.10603001986081204,1977.2676518259323
59424.04685381088,25.95236297370866,0.10519882545252407,1979.7651486494215
59426.54435063437,25.912699240958318,0.10434292999843844,1982.2626454729107
59429.04184745786,25.872342058093636,0.10347397522945245,1984.7601422963999
59431.53934428135,25.831264123669825,0.1026040835995537,1987.257639119889
59434.03684110484,25.789477886632085,0.10174411900672498,1989.7551359433783
59436.53433792833,25.747026500292122,0.10090525120293337,1992.2526327668675
59439.03183475182,25.703984001418576,0.10009835460320375,1994.7501295903567
59441.52933157531,25.660456266254187,0.09933206492244809,1997.2476264138459
59444.0268283988,25.616542546078563,0.09861393820748529,1999.745123237335
59446.524325222286,25.572351257433183,0.0979489762444438,2002.2426200608243
59449.02182204577,25.527922322333325,0.09733489240828255,2004.7401168843062
59451.51931886926,25.483255534199998,0.09676339461239203,2007.2376137077954
59454.01681569275,25.438376761507243,0.09622561754383538,2009.7351105312846
59456.514312516236,25.39330823684577,0.09571016628089253,2012.2326073547738
59459.011809339725,25.348073025234044,0.0952057015728849,2014.730104178263
59461.509306163214,25.30271825310774,0.09470342901173964,2017.2276010017522
59464.0068029867,25.257298064534552,0.09419843361552825,2019.7250978252414
59466.50429981019,25.211865106364712,0.09368942017747467,2022.2225946487306
59469.00179663368,25.166470690455753,0.09317901348823979,2024.7200914722198
59471.49929345717,25.121148521313444,0.0926721984850612,2027.217588295709
59473.99679028066,25.075933536398225,0.09217144573148986,2029.7150851191982
59476.49428710415,25.030878248391673,0.09167918385758997,2032.2125819426874
59478.99178392763,24.98607666697353,0.09119842609522075,2034.7100787661693
59481.48928075112,24.941684007178992,0.09073229490577496,2037.2075755896585
59483.98677757461,24.897852591588162,0.09028327707953748,2039.7050724131477
59486.4842743981,24.854678545962088,0.08984765768380383,2042.202569236637
59488.98177122159,24.812227324582636,0.08941710958300114,2044.7000660601261
59491.47926804508,24.770559802884236,0.08898630249932082,2047.1975628836153
59493.97676486857,24.72974374028854,0.08855328305923534,2049.6950597071045
59496.474261692056,24.689877270313445,0.08811557351247273,2052.1925565305937
59498.971758515545,24.651010993635282,0.08767144535032073,2054.690053354083
59501.469255339034,24.613120861176867,0.08722115141712097,2057.187550177572
59503.96675216252,24.57617549650604,0.0867681003152101,2059.6850470010613
59506.46424898601,24.540176124952268,0.08631473170804776,2062.1825438245505
59508.9617458095,24.505151213379577,0.08585766594035636,2064.6800406480397
59511.45924263299,24.471148371638265,0.08538990743512943,2067.177537471529
59513.95673945648,24.43821148335701,0.08490140320200651,2069.675034295018
59516.45423627997,24.406374958343804,0.08437959215248944,2072.1725311185073
59518.95173310345,24.375671371934004,0.08381487641007943,2074.6700279419892
59521.44922992694,24.3461207964574,0.08320166963703043,2077.1675247654784
59523.94672675043,24.317726835724898,0.0825364521643486,2079.6650215889676
59526.44422357392,24.290463286684826,0.08181700874991109,2082.162518412457
59528.94172039741,24.26429931249004,0.08104610334823491,2084.660015235946
59531.4392172209,24.23920709535014,0.08023189875129713,2087.1575120594352
59533.93671404439,24.21515694784466,0.07938721143057748,2089.6550088829244
59536.434210867876,24.192093722405843,0.07852883641266153,2092.1525057064136
59538.931707691365,24.169954541372135,0.07767603842831064,2094.650002529903
59541.429204514854,24.148668041452765,0.07684362309768955,2097.147499353392
59543.92670133834,24.128129968885332,0.07603720844381309,2099.6449961768812
59546.42419816183,24.108218776527792,0.07525124357562141,2102.1424930003705
59548.92169498532,24.088857589988038,0.07447573788417247,2104.6399898238597
59551.4191918088,24.069951163372025,0.0737020006669825,2107.1374866473416
59553.91668863229,24.05137550039217,0.0729232230131073,2109.634983470831
59556.41418545578,24.032984062563628,0.07213730282479384,2112.13248029432
59558.91168227927,24.01462171692401,0.07134782672903353,2114.629977117809
59561.40917910276,23.99612005567178,0.07056217305714363,2117.1274739412984
59563.90667592625,23.9773074593395,0.0697940905165644,2119.6249707647876
59566.40417274974,23.957983648520894,0.0690617429104127,2122.122467588277
59568.90166957323,23.93797191872727,0.06838050912335146,2124.619964411766
59571.39916639672,23.917220926610753,0.06776010680665044,2127.117461235255
59573.89666322021,23.895702423993498,0.06720624234110872,2129.6149580587444
59576.394160043696,23.873331516515464,0.06672388625552637,2132.1124548822336
59578.891656867185,23.85000674938783,0.0663223550740059,2134.609951705723
59581.389153690674,23.825597560731694,0.06601172949228053,2137.107448529212
59583.88665051416,23.799992748419754,0.0657850809363312,2139.604945352701
59586.38414733765,23.77315431367606,0.06562391502905837,2142.1024421761904
59588.881644161134,23.745028877805453,0.06551153602115557,2144.5999389996723
59591.37914098462,23.71557131316513,0.06543470046447868,2147.0974358231615
59593.87663780811,23.68481808551587,0.06538017426687637,2149.5949326466507
59596.3741346316,23.652893412159756,0.0653320838762472,2152.09242947014
59598.87163145509,23.619919476099312,0.06527515585318465,2154.589926293629
59601.36912827858,23.58602290181443,0.06519853158096676,2157.0874231171183
59603.86662510207,23.55130511432344,0.0650957102176036,2159.5849199406075
59606.36412192556,23.51580416073557,0.06496118448768852,2162.0824167640967
59608.86161874905,23.479501976747997,0.06478908719738344,2164.579913587586
59611.35911557254,23.442369166761637,0.06457432264502724,2167.077410411075
59613.856612396026,23.404426492052153,0.06431632249589422,2169.5749072345643
59616.354109219516,23.36573067831341,0.06401936985045262,2172.0724040580535
59618.851606043005,23.3263425094774,0.06369569121299895,2174.5699008815427
59621.34910286649,23.286308169714175,0.06336740548392547,2177.0673977050246
59623.846599689976,23.24566059577046,0.06306600922378508,2179.564894528514
59626.344096513465,23.20442984654801,0.06282734456487159,2182.062391352003
59628.841593336954,23.16263228142634,0.06268593971580463,2184.5598881754922
59631.33909016044,23.12023525586119,0.06266690678561586,2187.0573849989814
59633.83658698393,23.077226921683177,0.06278968445397629,2189.5548818224706
59636.33408380742,23.033671549288556,0.06306652799956851,2192.05237864596
59638.83158063091,22.9896784494631,0.06350061897544632,2194.549875469449
59641.3290774544,22.945347200147808,0.06409560713676052,2197.0473722929382
59643.82657427789,22.90075469459407,0.06485918468773136,2199.5448691164274
59646.32407110138,22.855956584389787,0.0657968701712619,2202.0423659399166
59648.82156792487,22.810995131614618,0.06691432425610834,2204.539862763406
59651.31906474836,22.765868520946242,0.06822017545211399,2207.037359586895
59653.816561571846,22.720539003203157,0.0697247551045076,2209.5348564103842
59656.314058395335,22.674968199571595,0.07142988763847626,2212.0323532338734
59658.811555218825,22.629110236128327,0.07333101596873846,2214.5298500573626
59661.30905204231,22.582954277284443,0.07541356004769044,2217.0273468808446
59663.806548865796,22.536639729514718,0.0776532895329108,2219.5248437043338
59666.304045689285,22.49043962918222,0.08002358498607312,2222.022340527823
59668.801542512774,22.444646348245442,0.0825011076769076,2224.519837351312
59671.29903933626,22.39954716898501,0.08506669264081886,2227.0173341748014
59673.79653615975,22.35542644187808,0.0877047303566104,2229.5148309982906
59676.29403298324,22.312545988243073,0.09039972944481195,2232.0123278217798
59678.79152980673,22.27107868436724,0.09313519926048403,2234.509824645269
59681.28902663022,22.231164786033332,0.09589338722654277,2237.007321468758
59683.78652345371,22.192961059045047,0.09864966498361383,2239.5048182922474
59686.2840202772,22.1566312443465,0.10138134970443252,2242.0023151157366
59688.78151710069,22.122338821645826,0.10406957784515443,2244.4998119392258
59691.27901392417,22.09023815765977,0.10669866551509345,2246.9973087627077
59693.77651074766,22.06045897922013,0.10925370375429616,2249.494805586197
59696.27400757115,22.033071817975724,0.11171895554465695,2251.992302409686
59698.77150439464,22.00809349377232,0.11407846449369173,2254.4897992331753
59701.26900121813,21.98551880249579,0.11631771063187851,2256.9872960566645
59703.766498041616,21.96534067943867,0.11842505627573748,2259.4847928801537
59706.263994865105,21.94755194411846,0.12039193378047598,2261.982289703643
59708.761491688594,21.932141610828694,0.12221246487588032,2264.479786527132
59711.25898851208,21.919093631993746,0.12388319455671605,2266.9772833506213
59713.75648533557,21.908389879128663,0.1254030101134171,2269.4747801741105
59716.25398215906,21.900010792771354,0.1267730634138052,2271.9722769975997
59718.75147898255,21.893927813100163,0.12799459267161645,2274.469773821089
59721.24897580604,21.89010768762091,0.1290684679238459,2276.967270644578
59723.74647262953,21.88851706351852,0.12999737834314343,2279.4647674680673
59726.24396945302,21.88912258669734,0.13078639337866826,2281.9622642915565
59728.74146627651,21.89189090509899,0.13144305853418797,2284.4597611150457
59731.23896309999,21.896788667538203,0.13197726088618958,2286.9572579385276
59733.73645992348,21.903782525798306,0.13240116578255706,2289.454754762017
59736.23395674697,21.912839132302906,0.13272909147170736,2291.952251585506
59738.73145357046,21.923925299197435,0.13297712462489134,2294.449748408995
59741.22895039395,21.937013978371397,0.13315941858701205,2296.9472452324844
59743.726447217436,21.95206512871664,0.13328454119496333,2299.4447420559736
59746.223944040925,21.969023023033515,0.13335999606524715,2301.942238879463
59748.721440864414,21.987828378216363,0.13339427492576103,2304.439735702952
59751.2189376879,22.00842000648845,0.13339611188489925,2306.937232526441
59753.71643451139,22.030742726521567,0.13337389094911792,2309.4347293499304
59756.21393133488,22.054738617269322,0.13333485520935662,2311.9322261734196
59758.71142815837,22.08034967095591,0.13328443976733886,2314.429722996909
59761.20892498185,22.10751385311596,0.13322637965509135,2316.9272198203907
59763.70642180534,22.136166155338287,0.13316405615719318,2319.42471664388
59766.20391862883,22.1662356746383,0.13310047452119944,2321.922213467369
59768.70141545232,22.197636934462935,0.13303564740234933,2324.4197102908583
59771.19891227581,22.23027598601766,0.13296877302634127,2326.9172071143475
59773.6964090993,22.2640528625343,0.13289929422768104,2329.4147039378367
59776.19390592279,22.2988612158224,0.1328280237401744,2331.912200761326
59778.69140274628,22.334596226224676,0.1327572197735482,2334.409697584815
59781.18889956977,22.3711565353442,0.13269031109504084,2336.9071944083043
59783.686396393256,22.408441699575633,0.13263244048425762,2339.4046912317935
59786.183893216745,22.446362882619724,0.13258907937089578,2341.9021880552827
59788.681390040234,22.48483489220962,0.1325643803347749,2344.399684878772
59791.17888686372,22.523754969704896,0.13256062821857745,2346.897181702261
59793.67638368721,22.562983145471662,0.13257734429920548,2349.3946785257504
59796.1738805107,22.602321225218475,0.1326104948366785,2351.8921753492396
59798.67137733419,22.64158213348128,0.1326546291294743,2354.3896721727288
59801.16887415767,22.68061912781559,0.13270253251804565,2356.8871689962107
59803.66637098116,22.719296623254195,0.13274750657730058,2359.3846658197
59806.16386780465,22.757489359006286,0.13278332378673904,2361.882162643189
59808.66136462814,22.795097906666342,0.132802574538139,2364.3796594666783
59811.15886145163,22.832073491823394,0.13279327452182632,2366.8771562901675
59813.65635827512,22.868381879641674,0.1327436869839311,2369.3746531136567
59816.15385509861,22.903989020327572,0.1326441214302424,2371.872149937146
59818.6513519221,22.938866238633636,0.13248676247343116,2374.369646760635
59821.148848745586,22.973017089709174,0.13226383229808658,2376.8671435841243
59823.646345569075,23.00645722108311,0.1319691405090725,2379.3646404076135
59826.143842392565,23.039203634369187,0.1315987600393381,2381.8621372311027
59828.641339216054,23.071288251667283,0.13114947501542046,2384.359634054592
59831.138836039536,23.102752353530377,0.13061942393639414,2386.857130878074
59833.636332863025,23.133631457429146,0.1300090546229639,2389.354627701563
59836.133829686514,23.16393631340179,0.1293200608493437,2391.852124525052
59838.63132651,23.193671176559292,0.12855639735977012,2394.3496213485414
59841.12882333349,23.222840301976248,0.12772452670066722,2396.8471181720306
