mjd,muJyas2,muJyas2_err,phase
57315.09172569408,34.71331249782884,0.02873018200963228,-146.79357223828265
57317.579752342186,35.105046966075264,0.028779517557092193,-144.30554559017764
57320.0677789903,35.49550572156747,0.0288204204373708,-141.81751894206536
57322.5558056384,35.88444639431786,0.02885282858410726,-139.32949229396036
57325.04383228651,36.271625589818996,0.028876702311708996,-136.84146564585535
57327.53185893461,36.65679916889496,0.028892024510963052,-134.35343899775035
57330.01988558272,37.039722530611144,0.028898800774654194,-131.86541234964534
57332.50791223082,37.42015089779596,0.028897059452855825,-129.37738570154033
57334.995938878936,37.7978396047386,0.028886851637484442,-126.88935905342805
57337.48396552704,38.17254438660848,0.02886825107609574,-124.40133240532305
57339.971992175146,38.54402167014874,0.028841354014199096,-121.91330575721804
57342.46001882325,38.9120288651895,0.028806278966047077,-119.42527910911303
57344.94804547136,39.27632465650363,0.02876316641305592,-116.93725246100075
57347.43607211947,39.636669295570215,0.02871217842986204,-114.44922581289575
57349.92409876757,39.992824891760975,0.028653498237019626,-111.96119916479074
57352.41212541568,40.344555702490226,0.0285873296803237,-109.47317251668574
57354.90015206378,40.69162842185767,0.02851389663601327,-106.98514586858073
57357.38817871189,41.03381246734578,0.028433442341596723,-104.49711922047572
57359.87620536,41.370880264071786,0.028346228651787698,-102.00909257236344
57362.364232008105,41.702607526166105,0.028252535219532738,-99.52106592425844
57364.85225865621,42.02877353480736,0.02815265860206681,-97.03303927615343
57367.340285304315,42.34916141246816,0.02804691129174649,-94.54501262804843
57369.82831195243,42.66355839291825,0.0279356206725776,-92.05698597993614
57372.31633860053,42.97175608655397,0.027819127902603182,-89.56895933183114
57374.80436524864,43.27355074062413,0.027697786723442745,-87.08093268372613
57377.29239189674,43.56874349390252,0.027571962198340585,-84.59290603562113
57379.78041854485,43.85714062542485,0.02744202938063651,-82.10487938751612
57382.26844519295,44.138553796856854,0.02730837191532176,-79.61685273941112
57384.756471841065,44.41280028810421,0.027171380576439145,-77.12882609129883
57387.24449848917,44.67970322576963,0.027031451744815468,-74.64079944319383
57389.732525137275,44.939091804105004,0.026888985830291763,-72.15277279508882
57392.22055178538,45.19080149805947,0.026744385644096747,-69.66474614698382
57394.70857843349,45.43467426810088,0.026598054728344225,-67.17671949887153
57397.1966050816,45.67055875645596,0.026450395649203578,-64.68869285076653
57399.6846317297,45.89831047445992,0.02630180826347202,-62.20066620266152
57402.17265837781,46.11779198068784,0.026152687967132403,-59.71263955455652
57404.66068502591,46.32887304959419,0.026003423937021913,-57.22461290645151
57407.14871167402,46.53143083037136,0.02585439737756258,-54.736586258346506
57409.63673832213,46.725349995761775,0.025705979784787218,-52.248559610234224
57412.124764970235,46.91052288058509,0.025558531241823407,-49.76053296212922
57414.61279161834,47.08684960976086,0.02541239875989355,-47.27250631402421
57417.100818266445,47.25423821559295,0.02526791468048869,-44.78447966591921
57419.58884491456,47.412604744150315,0.02512539515383326,-42.296453017806925
57422.07687156266,47.56187335054551,0.024985138709931187,-39.80842636970192
57424.56489821077,47.70197638298181,0.024847424938036586,-37.320399721596914
57427.05292485887,47.83285445540655,0.024712513289963278,-34.83237307349191
57429.54095150698,47.954456508676856,0.024580642022718324,-32.3443464253869
57432.02897815509,48.066739860119554,0.02445202729420802,-29.85631977727462
57434.517004803194,48.16967024143105,0.024326862425363686,-27.368293129169615
57437.0050314513,48.263221824834545,0.024205317339867322,-24.88026648106461
57439.493058099404,48.34737723747236,0.024087538191113984,-22.392239832959604
57441.98108474751,48.422127564014716,0.02397364718390465,-19.904213184854598
57444.46911139562,48.48747233747831,0.02386374259599653,-17.416186536742316
57446.95713804373,48.543419518281056,0.02375789900196101,-14.92815988863731
57449.44516469183,48.58998546158145,0.023656167699042743,-12.440133240532305
57451.93319133994,48.627194872947854,0.02355857733237156,-9.952106592427299
57454.42121798804,48.65508075245856,0.02346513471339911,-7.464079944322293
57456.909244636154,48.673684327319506,0.023375825823259495,-4.9760532962100115
57459.39727128426,48.68305497311769,0.023290616989753547,-2.4880266481050057
57461.885297932364,48.68325012387467,0.02320945622451944,0.0
57464.37332458047,48.67433517101364,0.023132274704428003,2.4880266481050057
57466.861351228574,48.65638335146812,0.023058988379687725,4.9760532962100115
57469.349377876686,48.629475625085746,0.022989499689109873,7.464079944322293
57471.83740452479,48.59370054156636,0.02292369936240882,9.952106592427299
57474.325431172896,48.549154097148744,0.02286146828778797,12.440133240532305
57476.813457821,48.495939581298586,0.02280267942325485,14.92815988863731
57479.301484469106,48.43416741367767,0.02274719972947667,17.416186536742316
57481.78951111722,48.363954971636815,0.02269489210257421,19.904213184854598
57484.27753776532,48.28542640857421,0.022645617285464523,22.392239832959604
57486.76556441343,48.198712463427796,0.02259923573754484,24.88026648106461
57489.25359106153,48.10395026165946,0.022555609443096942,27.368293129169615
57491.74161770964,48.0012831080455,0.022514603640546617,29.85631977727462
57494.22964435775,47.89086027165001,0.022476088455565386,32.3443464253869
57496.717671005856,47.77283676331675,0.02243994042328005,34.83237307349191
57499.20569765396,47.64737310608186,0.02240604388549182,37.320399721596914
57501.693724302066,47.514635098880234,0.02237429225137222,39.80842636970192
57504.18175095017,47.374793573951024,0.022344589111378484,42.296453017806925
57506.66977759828,47.22802414834524,0.022316849195500497,44.78447966591921
57509.15780424639,47.07450696995133,0.022290999169184412,47.27250631402421
57511.64583089449,46.91442645847033,0.02226697826135187,49.76053296212922
57514.1338575426,46.747971041769915,0.022244738721159212,52.248559610234224
57516.6218841907,46.57533288804942,0.022224246100519426,54.73658625833923
57519.109910838815,46.39670763427205,0.02220547936227573,57.22461290645151
57521.59793748692,46.21229411130494,0.022188430814033617,59.71263955455652
57524.085964135025,46.02229406622601,0.022173105870102093,62.20066620266152
57526.57399078313,45.82691188225067,0.022159522644421666,64.68869285076653
57529.062017431235,45.62635429674609,0.022147711379595897,67.17671949887153
57531.55004407935,45.420830117777285,0.022137713717658568,69.66474614698382
57534.03807072745,45.21054993967667,0.022129581819905608,72.15277279508882
57536.52609737556,44.99572585806018,0.022123377344581,74.64079944319383
57539.01412402366,44.77657118478706,0.02211917029193856,77.12882609129883
57541.502150671775,44.55330016330498,0.022117037728094913,79.61685273941112
57543.99017731988,44.326127684839975,0.022117062399800436,82.10487938751612
57546.478203967985,44.095269005881505,0.022119331253951026,84.59290603562113
57548.96623061609,43.86093946742764,0.022123933876090605,87.08093268372613
57551.454257264195,43.623354216414526,0.022130960864256685,89.56895933183114
57553.9422839123,43.38272792978293,0.022140502154467046,92.05698597993614
57556.43031056041,43.13927454161362,0.022152645315334278,94.54501262804843
57558.91833720852,42.893206973751376,0.02216747383051366,97.03303927615343
57561.40636385662,42.64473687033757,0.02218506538708113,99.52106592425844
57563.89439050473,42.394074336662555,0.022205490189103793,102.00909257236344
57566.38241715284,42.14142768273243,0.02222880931527976,104.49711922047572
57568.870443800944,41.88700317195199,0.022255073139286492,106.98514586858073
57571.35847044905,41.63100477527496,0.022284319831173807,109.47317251668574
57573.846497097154,41.37363393122348,0.022316573956830385,111.96119916479074
57576.33452374526,41.11508931210878,0.022351845192131143,114.44922581289575
57578.822550393365,40.85556659679597,0.022390127166377522,116.93725246100075
57581.31057704148,40.59525825035834,0.022431396448471308,119.42527910911303
57583.79860368958,40.33435331091883,0.02247561168709025,121.91330575721804
57586.28663033769,40.0730371839924,0.02252271291426585,124.40133240532305
57588.77465698579,39.81149144460227,0.022572621019535024,126.88935905342805
57591.262683633904,39.54989364746265,0.022625237399351173,129.37738570154033
57593.75071028201,39.28841714546448,0.022680443784493763,131.86541234964534
57596.238736930114,39.02723091670771,0.02273810224517441,134.35343899775035
57598.72676357822,38.76649940031467,0.022798055372186016,136.84146564585535
57601.214790226324,38.50638234121442,0.022860126629167258,139.32949229396036
57603.70281687443,38.24703464410632,0.022924120869817245,141.81751894206536
57606.19084352254,37.988606236755885,0.022989825011754807,144.30554559017764
57608.67887017065,37.73124194279637,0.02305700885688519,146.79357223828265
57611.16689681875,37.47508136415814,0.02312542604718059,149.28159888638766
57613.65492346686,37.2202587732545,0.02319481514306923,151.76962553449266
57616.14295011497,36.966903015022325,0.023264900811437682,154.25765218260494
57618.630976763074,36.71513741890473,0.023335395109210136,156.74567883070995
57621.11900341118,36.46507972082989,0.023405998848154537,159.23370547881495
57623.607030059284,36.21684199524978,0.023476403026816826,161.72173212691996
57626.09505670739,35.97053059724979,0.023546290315321166,164.20975877502497
57628.583083355494,35.72624611476064,0.023615336579391365,166.69778542312997
57631.071110003606,35.484083330838075,0.023683212430156867,169.18581207124225
57633.55913665171,35.24413119602316,0.02374958478744281,171.67383871934726
57636.047163299816,35.00647281069067,0.023814118444539508,174.16186536745226
57638.53518994792,34.771185417379684,0.023876477623834134,176.64989201555727
57641.02321659603,34.53834040298074,0.023936327513128606,179.13791866366955
57643.51124324414,34.30800331072167,0.023993335773984714,181.62594531177456
57645.99926989224,34.08023386181054,0.024047174013822194,184.11397195987956
57648.48729654035,33.85508598662892,0.024097519215178397,186.60199860798457
57650.97532318845,33.6326078653197,0.024144055115641893,189.09002525608958
57653.46334983656,33.412841977614676,0.024186473533826247,191.57805190419458
57655.95137648467,33.19582516172051,0.024224475636651987,194.06607855230686
57658.439403132776,32.981588682076335,0.02425777314484682,196.55410520041187
57660.92742978088,32.77015830577312,0.024286089473819744,199.04213184851687
57663.415456428986,32.56155438742215,0.02430916080757723,201.53015849662188
57665.9034830771,32.355791962232814,0.024326737104609822,204.01818514473416
57668.3915097252,32.15288084705446,0.024338583034546953,206.50621179283917
57670.87953637331,31.952825749124827,0.02434447884516853,208.99423844094417
57673.36756302141,31.755626382254007,0.024344221159612833,211.48226508904918
57675.85558966952,31.561277590156863,0.02433762370395398,213.97029173715418
57678.34361631762,31.369769476650305,0.024324517966110352,216.4583183852592
57680.831642965735,31.181087542398032,0.02430475378603643,218.94634503337147
57683.31966961384,30.99521282790542,0.024278199878984563,221.43437168147648
57685.807696261945,30.812122062426937,0.024244744292325312,223.92239832958148
57688.29572291005,30.631787818463252,0.02420429479731883,226.4104249776865
57690.78374955816,30.454178671517468,0.024156779217205743,228.89845162579877
57693.27177620627,30.279259364746935,0.024102145692723922,231.38647827390378
57695.75980285437,30.106990978176256,0.02404036288647524,233.87450492200878
57698.24782950248,29.93733110210684,0.02397142012751002,236.3625315701138
57700.73585615058,29.77023401436236,0.0238953274974099,238.8505582182188
57703.223882798695,29.605650861007675,0.023812115859049788,241.33858486633108
57705.7119094468,29.44352984016622,0.02372183682948831,243.82661151443608
57708.199936094905,29.283816388569477,0.023624562697913284,246.3146381625411
57710.68796274301,29.126453370462173,0.02352038628990661,248.8026648106461
57713.175989391115,28.971381268488457,0.023409420778963186,251.2906914587511
57715.66401603923,28.81853837618536,0.023291799446236962,253.77871810686338
57718.15204268733,28.667860991705297,0.023167675389453857,256.2667447549684
57720.64006933544,28.5192836123952,0.023037221181525496,258.7547714030734
57723.12809598354,28.372739129857536,0.022900628479666545,261.2427980511784
57725.61612263165,28.228159025127212,0.022758107585609925,263.7308246992834
57728.10414927976,28.085473563590142,0.022609886957362494,266.2188513473957
57730.592175927864,27.944611989286045,0.022456212672697037,268.7068779955007
57733.08020257597,27.80550271822804,0.022297347844899763,271.1949046436057
57735.568229224074,27.668073530396228,0.022133571990747367,273.6829312917107
57738.05625587218,27.532251760040467,0.02196518035108172,276.1709579398157
57740.54428252029,27.39796448396426,0.02179248316372238,278.658984587928
57743.0323091684,27.26513870744658,0.021615804888810035,281.147011236033
57745.5203358165,27.13370154747109,0.02143548338688229,283.635037884138
57748.00836246461,27.003580412944075,0.021251869049077002,286.123064532243
57750.49638911271,26.87470318159481,0.02106532387997416,288.611091180348
57752.984415760824,26.746998373245546,0.02087622053288096,291.0991178284603
57755.47244240893,26.620395319162853,0.020684941297904512,293.5871444765653
57757.960469057034,26.49482432720528,0.0204918770431081,296.0751711246703
57760.44849570514,26.37021684249747,0.02029742610948187,298.5631977727753
