mjd,muJyas2,muJyas2_err
57999.61972014754,11.172440299956385,1.5025435664050022
58000.443024209744,14.326463622231891,1.688263774541049
58001.24611950641,18.809554945677878,2.244210651315056
58001.375114209746,16.580625868686138,1.5109489200082458
58002.454587209744,15.840242034599704,1.639219240308572
58002.808208157934,18.016493719175738,1.5993912187434072
58003.323005506405,14.620120611366936,2.1218430009747506
58003.45969520975,15.623314287032976,1.3708890482097285
58004.25509550641,15.644874333428604,1.8162252732775348
58004.659826702846,11.618081055633294,1.8063260846049236
58006.33967650641,17.56176658999102,1.6118773251722966
58006.501617147536,11.45712117416987,1.678438870551661
58006.501617147536,13.817935982573601,1.5902368492176842
58006.66407556491,17.220329332342345,0.9459336437194029
58009.42111814753,12.108546812225093,1.5812339511231082
58009.42111814753,10.609047700880492,1.669111813088308
58010.34159220975,13.33614129638379,1.7090133851778664
58011.37978306172,13.251071681877029,1.9585335119816656
58011.626616702844,17.009489606630467,1.6470344683254614
58012.437590147536,14.998610907593509,1.8459680985373481
58012.437590147536,14.785499043608276,1.81992037631678
58013.22157350641,13.468779664815294,1.9524572386810273
58013.261093209745,11.69031990723623,1.688263774541049
58013.49467714754,15.297453938407678,1.4535529056157945
58013.49467714754,15.29442532333892,1.5924303292771826
58015.286491414205,14.640641194402825,0.4177898825448835
58015.663514147534,15.978424123377664,1.669111813088308
58015.663514147534,13.971216996039246,1.7395100241193384
58016.141074506406,16.790187316909293,1.837323144025863
58016.27756520975,9.12491350122972,1.6991101619193856
58016.59764714754,12.59806852892233,1.5172407646417645
58016.59764714754,16.37843829916519,1.5166003135973165
58016.75412315793,20.28061932354298,1.2440604744281216
58017.33465220975,13.996356180282522,1.537829097424123
58017.457729147536,17.56932579373489,1.5680018678501115
58017.59188070284,16.902274095673135,1.334577836392671
58018.34657306172,16.164045468711734,1.8823989698257586
58018.49465614754,14.974115577198909,1.8660542694609235
58018.49465614754,14.54630369213487,1.854527363338464
58019.15754650641,8.296787349939336,2.23757989193701
58019.50348920975,11.567708571655036,1.6345034197092951
58020.21463350641,11.105818141002501,1.922317423326272
58020.43762220975,14.434927496015252,1.5571639618811575
58020.57851270284,13.599015258083018,1.9957401539628727
58021.29770420975,20.980486487811277,1.5953621087352987
58022.33463120975,15.038552532722669,1.8278520642796385
58022.38347050641,12.66103261330786,2.014545258311823
58023.31760350641,13.257800957332009,1.8976027747353732
58023.572286702845,16.2947195335816,2.003398404745539
58023.67106514754,19.29509185880703,2.0046978394943817
58023.67106514754,25.294826720046053,2.317650277893349
58024.17768550641,14.40914190388365,1.9675271463584052
58024.311837061716,18.541870662131725,1.5822743978488498
58024.67033614754,14.683713787662146,2.0474104233563777
58025.21461250641,13.366304292609126,2.299667911567805
58025.600974147535,12.647059189711534,1.664212747009388
58025.600974147535,20.444759274213027,1.691670953824658
58025.765075157935,19.44265112833233,0.8949070597570167
58026.405244147536,13.514193885680513,2.326566480879477
58026.405244147536,18.01209165710055,1.680474575670584
58027.298469061716,18.79565246931808,1.967912404855944
58027.51104020975,22.772498315536414,2.046666140086076
58027.56503270284,18.1429107224651,1.923242046553631
58027.60484714754,17.26397002589651,1.4753772849391344
58027.60484714754,18.672910466784092,1.336465226329588
58028.51031120975,11.09612651172737,2.8332650160454254
58028.598648147534,21.676037973162526,1.6906677038355595
58028.598648147534,18.78565960229113,1.641796178411055
58028.60826870284,16.89206309462958,1.7705875809524798
58029.44094920975,16.321255735725924,1.6892069386609045
58029.634463702845,15.074504908876747,1.5827051617510635
58030.24521920975,14.35475854582755,1.5736693339786259
58030.29224306172,13.571057438764171,1.8581241882688027
58030.39102150641,26.778522125475092,2.399732098545592
58030.593316151346,15.21124052042159,0.4341793349860101
58030.76975615793,18.636912479091315,1.204042121515818
58031.39029250641,19.966923855300468,3.5112884888289555
58031.44482220975,18.50468067319102,1.527454292105714
58031.593294151346,14.210098849944139,0.40309125153434194
58031.598284615524,12.647004376262316,0.4473909355393486
58031.618224151345,14.672029129480226,0.3983490015162908
58031.76964315793,17.37727439077787,1.01737933444165
58032.32093050641,18.333345863072747,2.2556637811498623
58032.438623209746,17.754865197906028,1.6727015665634362
58033.12520050641,21.534194253747728,2.100142333919327
58034.284989061714,16.52265019625767,2.001566079287178
58034.32480350641,21.93806777950144,1.7607680130247856
58035.31860450641,24.493924121584662,1.9693355352796904
58035.32822506171,17.416403517218317,1.7770243498853366
58035.62619470284,17.177971123849133,1.7665031805350577
58036.35442006172,20.09214648429186,3.5330841156987574
58037.35233285797,14.807082554833855,0.40694246875412937
58038.723292702845,13.762391274779901,4.3963464993027115
58040.78717615793,17.600195417067884,0.8744950139762443
58041.52197970284,12.067365101549726,1.996250704015051
58042.34615106171,18.45359872919734,1.8128848226399306
58044.06538914083,14.421834561003756,0.4451950504506995
58045.44324906172,14.45929376391642,1.323527294434934
58047.52094870284,10.949260487280426,1.6613298697864383
58048.24193606171,14.801347504037164,1.7968855347955734
58049.819437383274,14.341913730478002,0.3381548117421399
58051.73745346409,14.722893322182593,0.32533020190012685
58052.58016348401,14.22379504041324,0.46406435910917715
58052.585695702845,13.425428240342576,1.489274502202533
58052.588493484014,13.64038548878817,0.4457228874172603
58054.24090506171,14.564116684276009,1.608755977729165
58054.61447758532,14.492074633790466,0.7989652231947431
58055.573485625726,13.860615414376248,0.4334130976985831
58059.30565206172,12.153189516005618,1.516622147728901
58062.728729702845,15.962861999666053,1.6725619709343496
58063.57847870284,17.78042018541889,1.7215747759434148
58065.163566029805,14.053466569581168,0.4250789547975588
58066.67308870284,16.927801598282024,1.5199075053331987
58069.44868606172,14.54756569685081,1.7941270368913735
58070.29843506171,17.212274672307554,1.938120627490589
58073.39304506171,16.301970363921704,1.610962776052525
58075.48581570284,13.175258714775474,1.3973754928105357
58075.85311410032,15.091035115595414,1.6794186364765473
58077.82175810032,12.767876805431513,1.3223267220271608
58077.85115810032,14.7538024576684,1.3657922646044207
58078.47706770284,17.703837677592226,1.5980216633163964
58080.85326110032,14.274182677505525,1.4238712223585184
58081.336689052514,23.13034620447636,1.294540896895575
58081.466702716745,13.551352885323837,0.4275449372391183
58082.205772061716,15.170986223199904,1.5811709986871696
58082.45534970284,11.561920549893742,1.7077899245346149
58083.82033910032,12.220810493683246,1.8420397181880201
58083.83818510032,13.970673285371213,2.198756929684154
58084.2977664142,14.692288508801312,0.4190810654048454
58084.63091256491,12.912376411393275,0.7830990766371593
58085.197024061716,15.082714290265514,1.6269620638968822
58085.2977444142,14.057764360477073,0.3949175004541258
58085.3226744142,13.893599682567604,0.43014834706166366
58086.26174291878,15.109266866107081,0.6349864530327674
58088.33303305251,20.841374088158055,1.3996640607561195
58089.01663917694,16.422871581204845,2.6889892931801573
58089.17530606171,12.081468570496426,4.62655268492345
58089.81631110032,11.171642224576967,3.477992812087307
58090.097775080416,13.5876218469075,0.47049400701828814
58090.301677052514,18.285355224935945,1.4386613634785794
58090.33107705251,18.71771662468496,1.5450561785148564
58090.525539702845,14.181042317565666,1.716979825473815
58090.84527810032,12.531813944882604,1.2488849431897213
58090.93662670805,33.12840609702271,1.4201784846778691
58091.04000887949,12.746871460962804,0.42372436829312343
58091.042079879495,13.191884757411685,0.39739332557415896
58092.60242570284,10.612297452843102,1.725148626308659
58093.33318005251,12.834210518296423,1.7998102973865786
58093.53451570284,15.967967500187832,1.4208607952107126
58093.93380724205,15.027751188269797,0.2524138323651488
58094.61398870284,13.833868282084786,3.422727549799719
58095.619096702845,11.143269507107977,1.3820589912452028
58096.01298317694,17.183855551174826,0.9830944855866655
58096.30025805251,10.820762823386804,1.4721481777728658
58096.318104052516,12.257728651964406,1.7086752964590906
58097.24549606172,17.890865156740638,2.0390816507842917
58097.56570848401,13.749931812865917,0.531902679065581
58097.93297070805,17.657187967850394,1.566956707954632
58097.98162717694,14.231345307263016,0.9621203690998602
58098.01102717694,15.731801332857543,0.9484065237046413
58098.82675010032,14.026878728359044,2.3422681607797626
58099.32238206171,13.08004481181666,1.8377113037777262
58099.90161470805,17.383907191779546,1.5665159325093563
58099.93101470805,13.976712999799432,1.6996301169825767
58100.254472061715,13.797254266908535,1.6970279106635502
58101.013130176936,16.740172317800102,1.058117286866392
58101.32522805251,13.436125408143091,1.5598921088984008
58101.33394506171,14.983408365714332,1.6821320219808729
58102.29623005252,14.43649099971924,1.4585838985650537
58102.33905306172,13.12418077828385,1.5436554271900564
58102.500993702844,14.232097322783442,1.6878784724996827
58102.933117708046,16.555249354661484,1.7256358682538349
58103.325197052516,12.10089167362408,1.3093768272791197
58103.98020817694,14.134541692708531,0.9591624808773621
58104.80163210032,15.244663326428835,1.2230304394153169
58105.32796005251,15.229153565925763,1.261901850051777
58105.42049470284,11.633397557198627,1.632739066864484
58105.90019570805,13.412520429846712,1.5572596481585694
58105.91804170805,13.68580120591756,1.9041499235904389
58107.77008210032,15.53693162996558,1.2904769710007202
58108.436966702844,15.242986426095413,2.435834298940104
58109.005178176936,14.301259028885696,1.8209835493416022
58109.22095006172,13.868975212417723,1.8294358100651276
58109.494053702845,10.872677979453762,1.4959116528808438
58109.565121615524,14.290827131842502,0.5106018518106278
58109.96045787949,13.749318534121677,0.47302504402224854
58109.97618017694,11.281524052644386,1.9653822743853768
58110.925165708046,15.607582147319022,1.670979713039665
58111.00514717694,15.390299692623664,0.9142563596812532
58111.306669052516,14.169444252815438,2.6357090035680044
58111.66289070284,11.515971045197741,1.6817518718735494
58111.89616770805,13.522714291165602,1.5889954802184103
58112.140451061714,11.976645650136849,1.5955151877890077
58112.597023702845,12.848506681381703,1.5515616085682198
58112.92513470805,12.420775677976689,1.4095998739912552
58113.457105702844,14.196358819131,1.4565992988631562
58114.494032702845,15.28893593079141,1.907925544988298
58114.92789770805,13.937043209724632,1.406073670429051
58115.15692306172,15.325462105835072,1.9662573061134243
58115.31916985797,13.921347805490775,0.5041874727029854
58116.21401006172,15.082714290265514,1.8724683773706403
58117.28155105252,16.71274660428022,1.2830960363139832
58118.46964361584,13.535123212049278,0.5604150863982255
58118.98661917694,16.02759015510736,1.6601819896094292
58119.670441702845,20.670133480745022,2.0810020126765596
58120.17706206172,19.474242953751165,1.8150916209632901
58120.25000105252,16.589820323959426,1.401359595657096
58120.669712702846,20.476124460917475,2.6094213166805433
58120.90660670805,14.893525925972607,2.865481169736445
58121.21398906172,16.175079460328533,2.04956394282025
58121.60035070284,18.31649774020554,1.759866029856747
58122.03222614083,12.9590508238086,0.5072880443293496
58122.404620702844,16.994173105065137,1.609253764464307
58123.604223702845,20.164688929089042,1.402991543384491
58124.59802470284,16.800164085237586,1.7690559307959466
58124.96150117694,14.766454176605869,0.8497206166449297
58126.39039806172,18.679795557341702,2.3767217942583145
58126.88148870805,16.797675849563046,1.4250270145759
58127.38966906172,25.33329250227097,2.22334931078482
58127.786274383274,13.851744370338018,0.3771201735355462
58127.92995117694,15.145601666944273,0.9572801883721359
58128.32030706172,14.359987839365239,1.987221890185341
58128.74585610032,13.464824298480686,1.3680404823239343
58129.12457706172,17.32813158428393,1.986118491023661
58129.70429046409,14.529030415762229,0.4037740666834646
58129.84993870805,16.171774717271745,1.4721899872203859
58130.32418006172,20.67143104417376,1.9116390476102734
58130.37611277756,13.769909294297513,0.37387283483151107
58132.58131458532,13.33483395036101,0.6455526407022705
58133.540322625726,13.502539971696848,0.5353405133127693
58134.13634615793,19.203615329057495,0.8317908655664706
58134.25898505252,12.444237491071824,1.2500331057449414
58134.71112010032,13.232508467464296,1.0551635163583122
58137.53047856491,17.226382661973656,1.0308820362121223
58137.69775210032,17.65775034537327,1.4133795396674553
58141.13269015793,16.915317565213023,0.9110218327418368
58141.22577505252,18.412520342509183,1.4484106891591944
58141.93893517694,12.2549381767756,0.8118058676110895
58142.82644306153,14.246947399555214,0.3785345175095061
58142.82851406153,13.903601560117437,0.3992035954060089
58142.84321730286,13.232756547716573,0.4751111780926892
58143.10133415793,15.470359587574144,0.9118275713910776
58143.130403029805,13.202633395562227,0.48028182144521625
58143.13073415793,15.78996925177308,0.941908480962742
58143.85892270805,13.474228992185289,1.6903738326317903
58144.68427210032,16.38750733384817,1.5625113150618477
58145.72750810032,11.879830806223701,1.1971759356409122
58146.13283715793,16.217010735870815,1.127496949837922
58146.562951444,13.58268773459331,0.4835243999751512
58147.191039052515,14.873091236720697,1.0915005925036365
58148.51816148401,14.103193582712969,0.5658218390437829
58148.52230548401,14.791626903752029,0.5590380070481422
58148.90572517694,15.551639050214476,0.910491774670801
58149.09991515793,13.238463529176542,0.9550688789003453
58150.177671052516,18.85335941676308,1.4814736197282368
58150.82571270805,17.546994106531503,1.492465657703061
58151.474289666534,13.038826963096504,0.292299826878013
58152.74543410032,16.810921671023202,1.325324345653179
58153.17144505252,11.202258176106522,1.489103526782631
58154.12488515793,13.689677172751509,0.9727951291836479
58154.87098917694,14.231345307263016,0.7709332303547511
58154.91194915135,14.355879128276818,0.4246948349499079
58155.095887157935,14.731765825769884,0.9059188212966437
58155.84253210032,15.844188051632422,0.961113075092
58156.12485415793,14.565246504926744,0.8989357530032216
58156.79097670805,15.87204741448436,1.1945014566967795
58157.164191052514,14.826464026943839,1.5878684347645133
58157.85762117694,15.860872818930194,1.040907755390039
58158.12761715793,15.4112720866298,0.8017099559948062
58158.20742705251,16.950121490416933,1.4509539915106593
58158.64121910032,13.506041623338433,1.3496800376145746
58159.23362205252,16.318534739803177,1.3000513853237485
58159.433539716745,12.851502541628854,0.5197979370898209
58159.77760870805,12.535377293748336,1.58502850121093
58160.85139517694,12.687865452977608,0.8634344620401485
58161.06437007061,14.190049814543475,0.30290449573096057
58161.74689206153,15.417056354853102,0.47248487158451874
58162.464687615524,14.411148178900433,0.48772390624327494
58162.77138270805,15.907309450106403,1.7908706341546188
58164.10632615793,15.459616405584264,1.5964368436961904
58164.22857991878,13.867635544555231,0.5460478616303033
58164.64018810032,14.285423766103094,1.2515078638624872
58164.84414117694,15.14291267765109,1.0011107138509725
58165.22535305251,14.686582397613279,1.3085290598286312
58165.887377176936,15.559706018094015,0.8922066474771762
58166.76412870805,15.585543375055241,1.5043665947255018
58166.80164407173,13.660180268538465,0.28858111589603147
58166.803715071735,14.582122345124318,0.28305126385346047
58166.81841831306,14.696578987244887,0.5695357200078184
58166.91357217694,14.10496281048355,1.4087614906970842
58167.77742635347,14.201401632792855,0.18864893556871717
58167.807364708045,15.135952420874169,1.444421134168025
58168.064612080416,11.589837638238631,0.5244881748201495
58168.21873585797,14.732755163280594,0.43109887100894073
58168.32245105252,14.517028907515623,1.0436017315510497
58168.727777879496,14.493870784621759,0.4130799042152442
58168.83355970805,18.212565028897608,1.306017644351498
58169.70493510032,12.8990228390698,1.2443885077506947
58170.081208157935,15.397843109142453,0.8704663207300393
58170.63767623336,14.365447143854052,0.3406707311348672
58170.63974723336,14.633282937285394,0.3104708789163329
58171.12113805251,14.093145182271492,1.4810497360029924
58171.90064424205,14.113944071903607,0.3108974878125847
58172.905303176936,15.707600429218921,0.9486754226339595
58173.049658157935,13.337837962582931,0.8664376274838341
58174.37418461584,13.633481778233456,0.40464256646467794
58174.38251461584,14.909855730111861,0.42500050225628694
58174.825290708046,18.25664257342516,1.4990772893821946
58174.93179214083,14.949039226011163,0.4803420281178599
58176.00240117694,14.809478005296747,0.6558444886066404
58177.12010705251,13.342870988589382,1.2178179426263873
58177.92238870805,14.964049997216698,1.1632064000822144
58178.80108817694,13.026678103918304,0.8965090303462644
58179.84796910032,16.035286557791064,1.403262559929645
58180.685840383274,14.461043499018352,0.34373901964246895
58180.69771810032,18.97670474082116,1.3807803827345106
58180.72107570805,16.057173101500098,1.6123565788180154
58182.18485405252,15.725097524461397,1.2483375708439646
58182.60385646409,14.94885273628844,0.3956857467467211
58183.121555,13.398692031914099,0.24346662340728428
58183.79232810032,14.948647993359561,1.0941326234965456
58184.80005717694,12.811558960463891,0.8561741909485622
58185.039571080815,13.805283100519656,0.44939236452732145
58185.48088058532,16.321765984618125,0.7487659989540868
58185.72209307173,15.034798605353387,0.37101449169342726
58185.98180487989,12.427234889456415,0.3937699443194583
58185.983875879894,12.891353524524359,0.42044762964226146
58186.439888625726,15.312416342863528,0.5504080443166055
58186.72004470805,14.82740960918127,1.3668446557995255
58186.95758716163,13.729493118651959,0.3646809397586916
58187.058642157936,13.434526600491857,0.8605288773893999
58187.91659520204,14.564724447006466,0.5218265568722732
58189.55812523336,14.637382464735875,0.4144622252435027
58189.86480417694,13.677413512867908,0.7620595656872566
58190.79361932327,13.870854703286088,0.5632526038113485
58191.548496444004,13.754007342754576,0.42245399847766435
58191.78479170805,12.883589895516032,1.2165402289605578
58192.32788805252,14.02532378623243,1.3585473394074388
58192.60505510032,14.896189579904249,1.1308535129152655
58192.71163540408,14.26226245443775,0.28066273362850497
58193.17763705251,17.857232662439372,1.4132283399639314
58193.65386920315,13.673862658964921,0.4150840475508212
58193.655940203156,13.48760014770874,0.40083834879317826
58193.670643444486,14.87942141121195,0.4975378325100073
58193.670643444486,14.231293752373777,0.22960216888039425
58194.025432157934,15.835627775230066,0.9370740490672962
58195.59630710032,15.132252440453161,1.1248582656632296
58196.029969029805,14.372529009838274,0.5096558238815845
58196.27224705251,16.80600102383393,1.1432144069834205
58197.50667560612,14.97962024838678,0.29923505169757353
58197.50667560612,13.0952208547866,0.2460214888716329
58198.46010548401,14.417259878807428,0.5107974239680332
58198.46568364653,15.493483382521639,0.31540684400835145
58199.42469168694,15.648655764155603,0.3761145247956286
58199.42469168694,14.889456915442473,0.2692006177625655
58199.42469168694,14.361418214625974,0.2266729872639781
58199.57458910032,13.326184205777356,1.4841983978321294
58199.99069615793,14.868741396140855,0.7606172848835147
58200.00783817694,13.95706839935864,0.906996088589667
58200.857587176935,16.01414520864146,0.9666916508982666
58201.92782570805,18.644524965267664,1.3104253988042536
58202.301715808164,15.726601729850081,0.44192393004125297
58202.777574708045,17.458839017476393,1.5312538968873113
58202.97732815793,14.248322636225275,0.9341196740200791
58203.952197176935,14.882080716212613,0.8209484312079022
58204.90225387989,14.08070320785399,0.4633877395796502
58205.084974052515,11.867755624739807,1.1584742210922092
58205.872184708045,14.007567280968722,1.2584138962617366
58205.971102157935,15.41664367762474,1.0103962661482282
58207.0967560102,14.791627956068261,0.23335795035605683
58207.64477910032,13.768333690615002,1.3717875118564566
58208.076226052515,12.800299820276894,1.2089163843962607
58208.34294977756,15.29442506855657,0.288558586695091
58208.616399414204,14.548413847262676,0.4364198066671937
58209.72166510032,16.301325654600156,1.1743190554925254
58209.96384815793,13.241149324674012,0.9886413226187208
58210.65375510032,13.431101032687984,1.1252329686164817
58210.816490151345,14.399788850666184,0.3338895290487076
58210.82482015135,14.663247185002355,0.32897164014109903
58210.932788171835,13.865006564727597,0.24529978864768034
58210.932788171835,14.588837728736003,0.40896535889957114
58210.932788171835,15.717478973574906,0.5061270693779221
58210.932788171835,14.373292742728687,0.3856521632722153
58211.00708415793,14.063002746899844,0.8924898438092935
58211.73322810032,12.928999075329983,1.0997531677953292
58211.89179621224,13.910064177414586,0.4661976887222767
58212.033279157935,15.518703906528607,0.8728835366777624
58212.05450805251,13.745560527571303,1.4132283399639314
58212.333105716745,13.662692712729857,0.42659059586135245
58212.57431820315,14.260429305310868,0.5103521579925582
58212.73833610032,13.59597033211897,1.3553005819133581
58212.76492417694,15.040731084510242,0.7873360650431498
58212.85080425265,13.631849628515287,0.8338589507614697
58214.68491170805,13.906188928555345,1.2742818122916573
58215.75617617694,14.500244236581032,0.837620164825619
58216.68683641428,14.98706411978742,0.5129237835870414
58216.68683641428,14.008094916024675,0.30407961911480974
58217.12814591878,14.178043374943194,0.6978777786678938
58217.67616370805,14.338148864925394,1.3196816831550404
58218.02501015793,14.780110144724347,0.8664376274838341
58219.32929148401,13.661490743885714,0.638182713663947
58219.35972961584,13.320106811553632,0.4798983066381539
58219.563860535505,15.699546379216049,0.41924388203037444
58219.62023310032,12.468114442829723,1.3406871667365206
58219.734458176936,13.376246712031726,0.905651593943077
58220.12469805252,14.99177867978905,1.4361180611271145
58220.514212061535,14.322107682815222,0.4311467157915133
58220.81005430286,11.696600313698639,0.5244876284718372
58220.964178080416,14.179695824872738,0.5527885662197458
58221.122108157935,13.464070350964022,0.6703745561685215
58221.48187661632,13.866735037071425,0.442651363927745
58221.654445708045,10.816353057173636,1.577976094086521
58222.20158405251,12.902031914335488,1.4835930383544573
58222.53973410032,11.385222907930746,1.1390969778868145
58223.133674052515,15.636081942160125,1.178396756178683
58223.92079515793,15.309211857725941,0.9053816621971498
58224.21314705251,16.009099620374965,1.3314187809918143
58224.342126496216,12.76268883223495,0.4298617395498609
58224.34419749622,12.78104294823708,0.4542643710526914
58224.35890073755,13.147208338226733,0.598353260159684
58224.80021024205,14.540387392874496,0.3249091969301996
58225.21825505252,13.673500294279805,1.131769546401829
58225.31790877796,15.452545910941183,0.44494177754039926
58225.55620610032,11.801143186040733,1.3935202831450868
58226.61329310032,11.77116694978055,1.1836866293238315
58227.80464817694,13.343978840513564,0.9968083309818843
58228.78213010032,10.976796688885802,1.8352950650294793
58229.441126666534,11.745766029293883,0.34390883783241577
58229.71626310032,14.026878728359044,1.8071923435355615
58229.72463570805,16.41860896662606,1.4250270145759
58229.88153417694,13.529519101742991,0.889248759254678
58229.91976415793,13.891111835061764,0.777000637418082
58230.57634510032,16.51490633795393,1.1698226200534985
58230.81362417694,13.263309161718162,0.8187972397733579
58231.0719570204,15.608659990271772,0.6008430501662175
58231.61327210032,17.504122134539852,1.3062144950373142
58231.80152170805,13.910596683008098,1.4404541551605448
58231.89309717694,14.449153440010612,0.786260469325878
58232.03096506081,13.805183270257519,0.2890755654859963
58232.10015205252,14.360191929175294,1.2970841992470399
58232.73361170805,10.97062446302008,1.2681109560577992
58232.89820517694,12.873405714207038,0.7841092778913337
58233.81308470805,13.05990007362626,1.3752193892597613
58234.81819270805,15.254961791098573,1.2213887588585894
58234.984511157934,14.205349908265756,0.8191676267283615
58235.01965305251,12.257728651964406,1.3174306180587583
58235.866997222445,15.242206288961665,0.3628710883364791
58236.78968110032,22.412730822144216,1.6711751715049978
58237.73905287949,12.814846635074172,0.45864568026792013
58238.03612505252,13.618395409998065,1.4687571079709125
58238.71959010032,17.50786916407237,1.3005939507385305
58238.73903087949,12.138456303669283,0.4608866200737896
58238.76396087949,12.363502683673712,0.4029956750888323
58239.03120707061,12.251371391996077,0.33854031875813234
58239.09321205252,14.105861694028818,1.330147129816082
58239.33401948401,13.591642399634306,0.6610467400196237
58239.52386010032,14.974877200087217,1.5456496821654968
58239.78010217694,15.702222450632561,0.9363060718853308
58240.72346310032,17.27180630352346,1.1375981660738055
58241.262049052515,12.516297724363326,1.507330526968128
58241.62104546489,14.944004801682542,0.4598670997992328
58241.70008970805,10.582742071177584,1.501721942053848
58241.71726410032,15.484473216510267,1.5051817632142548
58242.19618205252,14.080428670514166,1.3348098507937676
58242.505093444,13.040511562882951,0.5232302385725272
58242.5800535053,15.468778192437323,0.6193723754597079
58242.69960317694,11.986039247457583,0.7983609211451886
58243.05626405252,14.589089140807125,1.3034424551257018
58243.262575496214,13.29662675229688,0.5385264490624652
58244.09319105252,16.132025900695766,1.6357672957171
58244.48941307174,14.366072311833172,0.30427046355169796
58244.61959070805,12.773396034197141,1.4342832989266867
58244.78525531306,10.876245833530021,0.7180412520958442
58245.127545157935,15.1695504918575,0.919347798783994
58245.71607517694,12.660975560045802,1.0401010586020847
58245.74426335347,12.878023273040938,0.21268580781727242
58245.97729415793,15.021831739496648,0.9384169468160312
58246.77316217694,13.309021979702223,0.8803750945871833
58247.63606270805,13.632908152484493,1.5418325075739248
58248.325445233364,14.103077387023347,0.33807436374956334
58248.69314970805,14.042829316590769,1.335990374630236
58248.94199917694,13.456916390827132,1.0817803926463772
58249.07190415793,13.238463529176542,0.771091887323648
58249.26960005252,19.887635706358758,1.7735295064214427
58249.87613217694,13.80917398823373,1.0118666710236932
58250.26887105252,19.96817361415514,1.700197621954208
58250.73621417694,13.970513345824543,0.840309154118799
58250.86198670805,12.861551123252255,1.4338425234814112
58251.199509052516,16.899255443387638,1.4242493168202788
58251.77314117694,15.226271345739676,0.9871279695264357
58251.79611970805,13.328773095244351,1.31174772514008
58252.00377905252,20.230981523806506,1.4174671772163727
58252.65620170805,14.977273260574965,1.3509767397696053
58253.20338205252,20.489550596205422,1.1945043377379603
58253.69312870805,12.967337230118389,1.5819430730940012
58254.197183052514,19.018674069608288,1.3348098507937676
58255.80203515135,14.338315239321076,0.35689822358073325
58256.94839987009,12.158526804955574,0.4760683001717444
58256.94955017694,17.654428677481356,1.1538453057036056
58256.95047087009,12.167987963585905,0.4749931685092066
58257.88463115793,13.504357283426074,0.7745834214703589
58257.94882117694,13.970513345824543,1.4410293622152464
58258.86953770805,20.107899443582536,1.8900451093416204
58258.87945917694,14.427641525665166,0.9852456770212096
58259.68372917694,15.33920889605324,0.9494821194219136
58259.86880870805,20.112307198035293,3.01005551578683
58260.79944670805,17.66159572230315,1.4611706010884966
58260.87588315793,14.210721499260693,0.7872066603084679
58260.88333217694,17.692074527585877,0.8147637558335877
58261.088392,12.322978130357797,0.2886663451424023
58261.24251577756,14.15103823786228,0.36537072762891243
58261.60371670805,16.378939176551256,1.4823278224617236
58261.87713317694,16.42556057049802,0.942490747259645
58262.80331970805,15.629620919582798,1.297642910891262
58263.006408080815,13.562508911695328,0.36485492377599243
58263.669573879895,13.437697902025604,0.43159378583877517
58263.79712070805,18.547554367307036,1.454558969409363
58264.5209404142,14.638796647460023,0.3642980212035957
58264.529270414205,14.358425512153964,0.313019616193672
58264.85416515793,13.609103307827407,0.8833581391178952
58264.92442416163,11.11479958830662,0.41766288761042597
58265.88343220204,10.811163600075336,0.5660940951214063
58268.76045632327,12.441096600607963,0.46965751456880556
58270.31218261584,14.525571099438793,0.504602318609994
58270.31632661584,14.569031861241104,0.47829712067701613
58270.67847240408,14.099212841562938,0.3337082076837763
58271.34163820316,13.78319839692983,0.44517808617634186
58271.637480444486,12.558040159250222,0.5368627238678668
58272.924355157935,10.746045307524348,0.9639320040419966
58273.70962030286,13.616795606221054,0.48352346223135895
58275.00124115793,13.396925463527275,0.924987969328681
58275.47351260612,12.323815082404003,0.3336422441313585
58275.47351260612,10.872439435823178,0.26808091052952754
58275.86884887009,14.016569344153424,0.5474570425642552
58275.93333115793,13.856196493594648,0.8178247289796265
58276.43252064653,15.808423648358374,0.36124814936903266
58277.01280415793,13.337837962582931,0.8540829681954721
58277.39152868694,12.336283528739553,0.4344817291051777
58277.39152868694,13.43821474185635,0.3175433206310305
58278.017912157935,12.953769206444719,0.7936525695023963
58279.96459283988,13.591930474342377,0.381909655473999
58279.966663839885,13.461612045136075,0.3621319173944545
58280.268552808164,12.525187020049962,0.5281529895614975
58282.340692666534,13.220309199419674,0.3583139903405677
58284.899809157934,13.20086239221196,0.8769122299239674
58285.0635930102,12.60890100979817,0.2496230584884942
58285.718641082334,13.034530902829694,0.3467202765675276
58285.72071208234,13.117190700017442,0.3417606887362626
58287.81931015793,13.246520915668953,0.8057386492410114
58288.899625171834,11.610885437007916,0.5965144631982369
58288.899625171834,12.35490276074038,0.3058880998076554
58288.899625171834,11.9842970410424,0.4347118964318443
58288.899625171834,15.243310004882858,0.48973681541915864
58289.52548706153,13.708868098943775,0.411160913197374
58289.85863321224,10.274802958716116,0.4994390413076725
58290.52546506153,13.181379565518977,0.3942498494638719
58290.55039506153,12.502374733795023,0.4022783342666457
58290.81764125265,13.280089920472786,0.937816507334745
58290.835782157934,13.83202433411742,0.9381483672662843
58291.892869157935,13.375439099547513,0.9112904122915838
58291.93077307061,14.178843580887133,0.30155974769219934
58294.06170615793,13.09343057231316,0.9424456400622363
58294.65367341428,12.678124414926103,0.3505076802440689
58294.65367341428,12.997359774098896,0.38734244397976564
