mjd,muJyas2,muJyas2_err,phase
61129.742956237205,4.353462235000091,0.011793637585523256,3667.8576583048416
61132.247769205576,4.355887757053406,0.01188478381696296,3670.3624712732126
61134.75258217395,4.35831849418361,0.011982364478547997,3672.8672842415835
61137.25739514232,4.3607558391139385,0.012086267638907307,3675.3720972099545
61139.76220811069,4.363201157131638,0.012196345321118494,3677.8769101783255
61142.26702107905,4.365655779382447,0.012312415109956265,3680.381723146689
61144.771834047424,4.368120996309713,0.01243426213052774,3682.88653611506
61147.276647015795,4.370598051258199,0.012561641346417123,3685.391349083431
61149.781459984166,4.373088134256406,0.012694280121488639,3687.896162051802
61152.28627295254,4.375592375990422,0.012831880987038352,3690.400975020173
61154.79108592091,4.378111841984872,0.012974124559657817,3692.905787988544
61157.29589888928,4.380647527005564,0.013120672555581166,3695.410600956915
61159.80071185765,4.383200349692917,0.013271170852801316,3697.915413925286
61162.30552482602,4.385771147444107,0.013425252555712648,3700.420226893657
61164.81033779439,4.388360671548988,0.013582541024861613,3702.925039862028
61167.31515076276,4.390969582597954,0.013742652838126444,3705.429852830399
61169.81996373113,4.393598446167417,0.013905200656689093,3707.93466579877
61172.324776699505,4.396247728792602,0.014069795974761334,3710.439478767141
61174.829589667876,4.398917794240198,0.014236051736750266,3712.944291735512
61177.33440263625,4.4016089000857015,0.014403584810891686,3715.4491047038828
61179.83921560462,4.4043211946064,0.01457201831137664,3717.9539176722537
61182.34402857299,4.407054713990664,0.014740983765844724,3720.4587306406247
61184.84884154136,4.409809379878883,0.014910123126471995,3722.9635436089957
61187.35365450972,4.412584997233001,0.015079090625843793,3725.4683565773594
61189.858467478094,4.4153812525430745,0.015247554480348535,3727.9731695457303
61192.363280446465,4.418197712374106,0.015415198444498655,3730.4779825141013
61194.868093414836,4.421033822254053,0.015581723221012093,3732.9827954824723
61197.37290638321,4.423888905911106,0.01574684773058115,3735.4876084508433
61199.87771935158,4.426762164851738,0.015910310247023354,3737.992421419214
61202.38253231995,4.429652678288527,0.01607186940162312,3740.497234387585
61204.88734528832,4.432559403414228,0.016231305060912898,3743.002047355956
61207.39215825669,4.435481176020385,0.016388419081866088,3745.506860324327
61209.89697122506,4.438416711457425,0.01654303594724116,3748.011673292698
61212.40178419343,4.441364605938428,0.016695003283556078,3750.516486261069
61214.906597161804,4.44432333817706,0.016844192263152362,3753.02129922944
61217.411410130175,4.447291271358406,0.016990497892344983,3755.526112197811
61219.916223098546,4.450266655438639,0.017133839184604704,3758.030925166182
61222.42103606691,4.453247629763027,0.017274159220378813,3760.5357381345457
61224.92584903528,4.456232226002754,0.017411425091410797,3763.0405511029167
61227.43066200365,4.459218371395366,0.017545627729800707,3765.5453640712876
61229.93547497202,4.46220389228775,0.0176767816192455,3768.0501770396586
61232.44028794039,4.465186517967076,0.017804924388368604,3770.5549900080296
61234.945100908764,4.4681638847761285,0.017930116282653473,3773.0598029764005
61237.449913877135,4.471133540497782,0.018052439515318864,3775.5646159447715
61239.954726845506,4.474092949000035,0.018171997494140592,3778.0694289131425
61242.45953981388,4.477039495132082,0.01828891392380581,3780.5742418815134
61244.96435278225,4.479970489857067,0.018403331783417836,3783.0790548498844
61247.46916575062,4.482883175609938,0.01851541217832232,3785.5838678182554
61249.97397871899,4.485774731867767,0.018625333068189448,3788.0886807866264
61252.47879168736,4.488642280920487,0.01873328787215973,3790.5934937549973
61254.98360465573,4.491482893825086,0.018839483954686546,3793.0983067233683
61257.4884176241,4.494293596531882,0.018944140996134232,3795.6031196917393
61259.993230592474,4.497071376167629,0.01904748925389309,3798.1079326601102
61262.498043560845,4.499813187460131,0.019149767721273074,3800.612745628481
61265.002856529216,4.502515959288569,0.01925122219298026,3803.117558596852
61267.50766949759,4.505176601345969,0.019352103248528554,3805.622371565223
61270.01248246596,4.507792010895368,0.01945266416503046,3808.127184533594
61272.51729543432,4.510359079607042,0.019553158774865135,3810.631997501958
61275.02210840269,4.51287470045628,0.01965383928303993,3813.136810470329
61277.52692137106,4.515335774670227,0.019754954062795038,3815.6416234386998
61280.031734339434,4.517739218703433,0.019856745447745447,3818.1464364070707
61282.536547307805,4.5200819712290965,0.019959447541176175,3820.6512493754417
61285.04136027618,4.522361000125155,0.020063284063808497,3823.1560623438127
61287.54617324455,4.524573309443944,0.02016846626111952,3825.6608753121836
61290.05098621292,4.52671594634548,0.02027519089363762,3828.1656882805546
61292.55579918129,4.52878600797785,0.02038363833039267,3830.6705012489256
61295.06061214966,4.530780648292051,0.020493970768462384,3833.1753142172965
61297.56542511803,4.532697084771101,0.020606330598109752,3835.6801271856675
61300.0702380864,4.534532605060207,0.02072083893259421,3838.1849401540385
61302.575051054766,4.5362845734800885,0.02083759432014292,3840.689753122402
61305.07986402314,4.537950437413155,0.02095667165235571,3843.194566090773
61307.58467699151,4.539527733538982,0.021078121282384284,3845.699379059144
61310.08948995988,4.54101409391351,0.021201968361378755,3848.204192027515
61312.59430292825,4.542407251871833,0.02132821240088004,3850.709004995886
61315.09911589662,4.543705047741128,0.021456827063953698,3853.213817964257
61317.60392886499,4.544905434353915,0.021587760186233904,3855.718630932628
61320.10874183336,4.546006482344076,0.021720934023199287,3858.223443900999
61322.613554801734,4.547006385215607,0.021856245719574546,3860.72825686937
61325.118367770105,4.547903464171505,0.02199356799116002,3863.233069837741
61327.623180738476,4.54869617269102,0.022132750008955426,3865.737882806112
61330.12799370685,4.549383100845759,0.022273618472854063,3868.242695774483
61332.63280667522,4.54996297934132,0.022415978859402517,3870.747508742854
61335.13761964359,4.550434683278347,0.022559616828259535,3873.252321711225
61337.64243261196,4.550797235619875,0.022704299769053506,3875.7571346795958
61340.14724558033,4.551049810361988,0.02284977847146043,3878.2619476479667
61342.6520585487,4.55119173539418,0.022995788899753858,3880.7667606163377
61345.15687151707,4.551222495045213,0.023142054053468884,3883.2715735847087
61347.66168448544,4.551141732309848,0.023288285896211288,3885.7763865530796
61350.166497453814,4.550949250746047,0.023434187334890656,3888.2811995214506
61352.67131042218,4.550645016044154,0.023579454233009195,3890.7860124898143
61355.17612339055,4.550229157255984,0.02372377744178688,3893.2908254581853
61357.68093635892,4.549701967688748,0.023866844835014656,3895.7956384265563
61360.18574932729,4.54906390545414,0.024008343333348597,3898.300451394927
61362.69056229566,4.548315593676051,0.024147960906619477,3900.805264363298
61365.19537526403,4.547457820350907,0.0242853885424526,3903.310077331669
61367.700188232404,4.546491537865716,0.024420322171969176,3905.81489030004
61370.205001200775,4.545417862168701,0.024552464543570275,3908.319703268411
61372.709814169146,4.544238071598016,0.024681527037434627,3910.824516236782
61375.21462713752,4.542953605368179,0.024807231414489234,3913.329329205153
61377.71944010589,4.541566061717731,0.024929311494461714,3915.834142173524
61380.22425307426,4.54007719572142,0.02504751475777633,3918.338955141895
61382.72906604263,4.538488916770891,0.025161603868420264,3920.843768110266
61385.23387901099,4.536803285729388,0.025271358113910798,3923.3485810786296
61387.738691979364,4.53502251176679,0.025376574759914405,3925.8533940470006
61390.243504947735,4.533148948877695,0.025477070317299233,3928.3582070153716
61392.748317916106,4.531185092095647,0.025572681719784603,3930.8630199837426
61395.25313088448,4.5291335734058755,0.025663267410446874,3933.3678329521135
61397.75794385285,4.526997157367958,0.02574870833571362,3935.8726459204845
61400.26275682122,4.524778736455865,0.025828908845338214,3938.3774588888555
61402.76756978959,4.522481326126986,0.025903797496916944,3940.8822718572264
61405.27238275796,4.520108059628836,0.02597332776361196,3943.3870848255974
61407.77719572633,4.517662182553707,0.026037478643243097,3945.8918977939684
61410.2820086947,4.515147047155569,0.026096255167278044,3948.3967107623394
61412.786821663074,4.5125661064382285,0.026149688807191943,3950.9015237307103
61415.291634631445,4.509922908028614,0.02619783777660994,3953.4063366990813
61417.796447599816,4.507221087848183,0.026240787226097875,3955.9111496674523
61420.30126056819,4.504464363594515,0.02627864932814787,3958.4159626358232
61422.80607353656,4.501656528049736,0.02631156324914152,3960.920775604194
61425.31088650493,4.498801442225986,0.026339695005015516,3963.425588572565
61427.8156994733,4.495903028365845,0.026363237196724003,3965.930401540936
61430.32051244167,4.492965262811197,0.026382408622133164,3968.435214509307
61432.82532541004,4.489992168755354,0.02639745376007235,3970.940027477678
61435.330138378406,4.486987808894678,0.026408642122454334,3973.444840446042
61437.83495134678,4.483956277994164,0.02641626747074196,3975.9496534144128
61440.33976431515,4.480901695384375,0.026420646892535687,3978.4544663827837
61442.84457728352,4.4778281974039515,0.02642211973501283,3980.9592793511547
61445.34939025189,4.474739929804905,0.026421046391566443,3983.4640923195257
61447.85420322026,4.471641040136898,0.026417806939576183,3985.9689052878966
61450.35901618863,4.4685356701248615,0.026412799627074105,3988.4737182562676
61452.863829157,4.46542794805945,0.026406439207775242,3990.9785312246386
61455.36864212537,4.4623219812123125,0.026399155124843744,3993.4833441930095
61457.873455093744,4.459221848296323,0.026391389545303522,3995.9881571613805
61460.378268062115,4.456131591984427,0.026383595248859883,3998.4929701297515
61462.883081030486,4.453055211501795,0.026376233376624696,4000.9977830981225
61465.38789399885,4.449996655311544,0.02636977104768751,4003.502596066486
61467.89270696722,4.446959813903039,0.02636467885364426,4006.007409034857
61470.39751993559,4.44394851270474,0.02636142824388152,4008.512222003228
61472.90233290396,4.440966505130287,0.026360488817062457,4011.017034971599
61475.407145872334,4.438017465777062,0.026362325536980757,4013.52184793997
61477.911958840705,4.435104983789849,0.026367395893628066,4016.026660908341
61480.416771809076,4.432232556402127,0.02637614703294742,4018.531473876712
61482.92158477745,4.429403582671771,0.026389012881261286,4021.036286845083
61485.42639774582,4.426621357421109,0.026406411292365622,4023.541099813454
61487.93121071419,4.423889065393865,0.026428741246784276,4026.045912781825
61490.43602368256,4.421209775646705,0.026456380134622575,4028.550725750196
61492.94083665093,4.418586436177208,0.026489681153298777,4031.055538718567
61495.4456496193,4.416021868809519,0.026528970851745822,4033.560351686938
61497.95046258767,4.413518764340555,0.026574546852078742,4036.0651646553088
61500.45527555604,4.411079677961027,0.02662667577811787,4038.5699776236797
61502.960088524414,4.408707024958741,0.026685591417877998,4041.0747905920507
61505.464901492785,4.406403076713666,0.0267514931441878,4043.5796035604217
61507.96971446116,4.404169956991922,0.026824544614054754,4046.0844165287926
61510.47452742953,4.402009638546797,0.026904872763189522,4048.5892294971636
61512.9793403979,4.399923940034174,0.026992567107149423,4051.0940424655346
61515.48415336627,4.39791452324571,0.02708767935620506,4053.5988554339056
61517.98896633463,4.395982890668002,0.02719022334469849,4056.1036684022692
61520.493779303004,4.394130383370985,0.027300175271934495,4058.60848137064
61522.998592271375,4.392358179229024,0.027417474245048118,4061.113294339011
61525.503405239746,4.390667291478799,0.02754202311082561,4063.618107307382
61528.00821820812,4.389058567614917,0.02767368955813233,4066.122920275753
61530.51303117649,4.387532688626717,0.027812307469360708,4068.627733244124
61533.01784414486,4.386090168575308,0.027957678495938935,4071.132546212495
61535.52265711323,4.384731354512269,0.02810957383060927,4073.637359180866
61538.0274700816,4.383456426738334,0.028267736147094488,4076.142172149237
61540.53228304997,4.382265399401028,0.02843188167776941,4078.646985117608
61543.03709601834,4.381158121429827,0.028601702397839573,4081.151798085979
61545.541908986714,4.380134277804828,0.02877686828732679,4083.65661105435
61548.04672195508,4.379193391155507,0.028957029640751746,4086.1614240227136
61550.55153492345,4.378334823685986,0.029141819397820515,4088.6662369910846
61553.05634789182,4.377557779420627,0.029330855468757792,4091.1710499594556
61555.56116086019,4.376861306765225,0.029523743031689916,4093.6758629278265
61558.06597382856,4.37624430137657,0.02972007678011637,4096.1806758961975
61560.57078679693,4.3757055093333825,0.029919443103170018,4098.6854888645685
61563.0755997653,4.375243530601601,0.0301214221819766,4101.190301832939
61565.580412733674,4.3748568227837445,0.030325589989808548,4103.69511480131
61568.085225702045,4.374543705145918,0.03053152018486126,4106.199927769681
61570.590038670416,4.374302362910125,0.030738785888066205,4108.704740738052
61573.09485163879,4.374130851803198,0.03094696133978244,4111.209553706423
61575.59966460716,4.374027102852118,0.03115562343172752,4113.714366674794
61578.10447757553,4.373988927412064,0.03136435311234686,4116.219179643165
61580.6092905439,4.374014022418631,0.03157273666537385,4118.723992611536
61583.11410351227,4.374099975847937,0.031780366862826016,4121.228805579907
