mjd,muJyas2,muJyas2_err,phase
57978.02202331218,14.535053921585623,1.2004925120137127,516.1367253798162
57978.02202331218,13.894858392006249,1.40706963535134,516.1367253798162
57978.248835441205,17.933973543228074,1.522858960790319,516.3635375088415
57978.757235374396,13.775670716704164,1.1337542014959923,516.8719374420325
57978.972578341585,14.106588887377308,0.5283091564993692,517.0872804092214
57979.06423886749,16.89388592392213,1.7285701546157906,517.1789409351259
57979.17948544121,16.824158711219923,1.4287659641635406,517.2941875088436
57979.666774974714,12.656231897402504,0.42525565943864246,517.7814770423502
57979.666774974714,13.0036876759847,0.460907643675772,517.7814770423502
57979.754491893895,12.662369409151168,0.4190136369583037,517.869193961531
57979.98376044121,17.933973543228074,1.026819983701457,518.0984625088458
57980.04119486749,15.576734791102215,1.4992129496344075,518.1558969351245
57980.303583217166,17.620398654281097,1.2993227567372483,518.4182852848026
57980.77707322637,21.432292679755676,1.532270333590346,518.8917752940033
57980.78747967105,16.758954208940764,2.081479158553347,518.9021817386893
57980.821705312184,18.175965359314297,1.1712210191636012,518.9364073798206
57980.821705312184,14.25108750357259,1.103552252071333,518.9364073798206
57980.892565872695,17.219881816339058,0.9515310944507726,519.0072679403311
57981.183368441205,15.51650732220162,1.267119021240614,519.2980705088412
57981.63721667106,17.715083898979856,1.767322260397647,519.7519187386933
57981.67250797471,12.882833492130024,0.44867115756048603,519.7872100423483
57981.851865374396,15.435057153749906,1.1951419078375685,519.9665674420321
57981.86199837439,17.199953711070233,1.2454990106958934,519.9767004420282
57982.17716644121,17.099199778282813,1.1460044460953762,520.2918685088443
57982.54379909594,13.372804983570832,0.35272533270227385,520.6585011635761
57982.54379909594,12.95667450723782,0.32764799610220524,520.6585011635761
57983.065497867494,15.40382692038454,1.3130827123324422,521.1801999351301
57983.50280713635,12.080053047413378,0.4308461639401252,521.6175092039848
57983.50280713635,12.311276391209507,0.46660870778059355,521.6175092039848
57983.82083731218,15.949990038926416,0.9664650157891798,521.9355393798178
57983.82083731218,16.95126392831674,2.6296318498755373,521.9355393798178
57984.11722632258,12.993511572887005,1.46243522187082,522.231928390218
57984.29352721717,17.519190279312692,1.6501784566277218,522.4082292848034
57984.54953209594,12.518642426887277,0.3381607660306184,522.6642341635743
57984.6616803744,13.396793466627248,1.0229685752076783,522.7763824420326
57984.73184667106,10.696636674240551,1.8333407389955831,522.846548738693
57984.74197967105,16.26571270217457,1.8477585676549029,522.8566817386891
57985.50854013635,13.1745102080484,0.4767825349076235,523.623242203983
57986.308137217165,16.082995244046742,1.630900670919454,524.4228392848017
57986.76115122636,16.877062121410948,1.8227128269561954,524.8758532939974
57986.82457631218,15.191758378979644,1.0947440302410465,524.9392783798176
57986.82457631218,16.10176519338166,1.0536133302828343,524.9392783798176
57987.54166167106,16.485774297501028,1.7142039442843642,525.6563637386935
57987.66081237439,13.046691703897942,1.0857950559166356,525.7755144420298
57987.98353334159,14.13638875921853,0.994677150814485,526.0982354092266
57989.04565886749,14.915616461887582,2.225426006648632,527.1603609351296
57989.25685537879,12.941625640004037,0.4851021572432064,527.3715574464295
57989.25685537879,13.052717737082636,0.5219477027742743,527.3715574464295
57989.78545422637,15.325553075653204,1.6359111378469633,527.900156294003
57989.81584431219,15.245238790813598,1.3011784199201104,527.9305463798228
57989.81584431219,15.215594130272022,1.0697700402732309,527.9305463798228
57989.9035208727,16.45273510652726,1.134120983862118,528.0182229403363
57990.2158634192,12.06781232272783,0.3182970105395653,528.3305654868382
57990.2158634192,12.260201382154028,0.3399942211304088,528.3305654868382
57990.540793671054,18.75468522862553,1.4766891879492576,528.6554957386907
57990.66455137439,16.835464204667122,1.0838766900934613,528.7792534420296
57991.26258837879,12.608349348768249,0.5225031632596673,529.3772904464277
57991.97347734159,12.925236825100313,0.6179216282504708,530.0881794092275
57992.2215964192,12.944251371224954,0.33614643994188487,530.3362984868363
57992.98819434159,14.23004549929094,0.6638985733769266,531.1028964092257
57993.544532671054,17.760613884219815,1.6876447862277228,531.6592347386904
57993.6558193744,13.40158938118518,1.1596521401088449,531.7705214420348
57993.79414531218,11.718400813259809,1.4379471891452995,531.9088473798183
57993.79414531218,13.806615712480223,1.4482495524634849,531.9088473798183
57993.8934648727,15.461276493261721,1.4414282915937444,532.0081669403371
57993.98808734159,15.588068230340891,0.735205409568421,532.1027894092258
57994.05189558084,12.675020264643088,0.33512920713592903,532.1665976484728
57994.05189558084,12.9779492433063,0.3581293703307283,532.1665976484728
57994.08710832258,13.931316613500885,0.5314921693589956,532.2018103902155
57995.004158867494,15.719129508163826,1.0852511650338614,533.1188609351302
57995.02055186749,15.749642661819887,1.0999991893009575,533.1352539351283
57995.765615226366,14.605652878421612,2.932972700100435,533.8803172940025
57995.9080748727,15.245937065946128,1.4638594819391186,534.0227769403355
57996.057628580835,13.505270058016327,0.3443292724138486,534.172330648471
57996.53580067106,16.721012554574134,1.6770211230050664,534.6505027386956
57997.634120374394,16.120872935534706,1.2704377663971584,535.7488224420304
57997.98899986749,15.454682176477975,1.0908452432041398,536.1037019351279
57998.31843098143,14.547457839149002,0.6039983569785287,536.4331330490677
57999.31845698143,14.61829423754367,0.5756637976206618,537.4331590490692
57999.343369981434,13.458938517150951,0.5673995511412839,537.4580720490703
57999.80594382328,12.525839902443186,0.4920600083779509,537.9206458909175
57999.80594382328,12.681118306209019,0.5303620146401897,537.9206458909175
58000.09721732258,13.617328673073622,0.5477114139638474,538.2119193902181
58000.514101671055,17.358432347933526,2.2188279473605497,538.6288037386912
58000.76495186369,12.684457356696674,0.5956566176739317,538.8796539313262
58000.76495186369,12.299100832258723,0.5462767615273607,538.8796539313262
58000.81597726497,16.389423335832635,3.545602830061532,538.9306793326032
58000.843056849604,12.8378816584685,0.8573966479851152,538.9577589172404
58001.72411522637,21.990835936228464,1.3808430507243898,539.8388172940031
58001.740508226365,17.007388881254595,1.2263127497669193,539.8552102940012
58001.81167682328,13.630041884777997,0.5332950511557665,539.9263788909157
58001.864329312186,18.060154283126703,1.5079595991036847,539.9790313798221
58001.864329312186,17.988783917895457,1.6980030757280522,539.9790313798221
58002.77068486369,13.201493497525473,0.5822950095401535,540.8853869313243
58003.10792932258,14.511466516674435,0.5693370734369835,541.2226313902138
58003.94121831218,16.224164511490724,1.173075064757282,542.0559203798184
58003.94121831218,16.667817745596786,1.318292151706976,542.0559203798184
58004.708956226365,18.31686251587413,1.4807602332711884,542.8236582940008
58004.87330031218,15.00017133040007,1.2788280756035144,542.9880023798178
58004.87330031218,15.66238600311844,1.3653549141208559,542.9880023798178
58005.7043043744,14.427915096583416,1.6032742367178943,543.8190064420342
58005.95278231218,17.771291892389307,1.9794417724598043,544.0674843798188
58005.95278231218,19.470191325695996,1.3482411823339904,544.0674843798188
58006.95788831219,17.81229855884341,1.2985043993284127,545.0725903798229
58006.95788831219,14.050352621873722,1.2357435156291237,545.0725903798229
58007.781193374394,16.221587141251355,1.2522132910770034,545.8958954420305
58007.81881331218,16.956611969500138,1.2589288945712864,545.9335153798165
58007.81881331218,14.148272076360975,1.140761644776489,545.9335153798165
58007.97246431218,15.512640849983368,1.1508984626666987,546.0871663798171
58007.97246431218,17.63420465610716,1.1255841293309647,546.0871663798171
58008.58428567106,15.499291283968638,2.1543271349372777,546.698987738695
58008.71327537439,14.950669783398403,1.3241520094460384,546.8279774420298
58009.22858324509,15.54301024936636,0.5470493478705605,547.3432853127233
58009.23006424509,15.620210470939625,0.5011581050464523,547.3447663127226
58009.792757374395,16.18321982478787,1.2263153524641506,547.9074594420308
58010.661174671055,20.8111228952969,1.9858661895494383,548.7758767386913
58010.7978633744,15.003424843535697,1.1332746100401982,548.912565442035
58011.593256671054,15.818001180648332,1.8728000595368797,549.7079587386906
58011.65878837439,15.46383264109752,1.067090989140686,549.7734904420286
58011.81243937439,17.20474962562817,1.0244073495750592,549.9271414420291
58012.00664986749,17.849964738478672,0.9942202566266168,550.1213519351295
58012.672738671055,15.011361608813768,2.2491812708538537,550.7874407386917
58013.29589621716,21.6880114387256,3.7794098881058984,551.4105982847977
58013.67784467106,13.086960899338271,1.8796295573228723,551.7925467386958
58013.83978931218,13.801802475415167,1.232723492772649,551.9544913798163
58013.83978931218,13.20334934055899,1.175523051119463,551.9544913798163
58014.53876967105,16.280889363921222,1.8310642397335861,552.6534717386894
58014.692420671054,19.27828005888503,1.8477585676549029,552.8071227386899
58016.759293312185,15.098090784887322,1.0790723884495195,554.8739953798213
58016.759293312185,15.88700373282105,1.293691162263357,554.8739953798213
58017.67976437439,13.50230358690183,1.0905909704745713,555.7944664420284
58017.8856979233,12.23836074877286,0.46164108581702984,556.0003999909386
58017.889856923306,14.331476103103205,0.44783679743724364,556.0045589909423
58018.726606226366,15.238668569090771,1.2871319043606229,556.8413082940024
58018.96479086749,18.10932654455518,0.8691163266367714,557.079492935125
58019.453948779796,15.031631364645108,0.7189031919423994,557.5686508474319
58019.775733312184,15.646439730015935,1.178950232026517,557.8904353798207
58019.775733312184,17.6999896939921,1.3236401928903714,557.8904353798207
58020.55974567105,16.98660413514055,1.9820720241127754,558.6744477386892
58020.5992683744,15.74199568545779,1.1553358170067027,558.7139704420333
58020.83284631218,16.373675480510034,1.3038524405118082,558.947548379816
58020.83284631218,13.898577467418482,1.2421082801707948,558.947548379816
58021.08958432258,13.98330137184977,0.46120877607130367,559.204286390217
58022.01400886749,16.8430306678287,0.9418393428503807,560.1287109351251
58022.895833872695,9.675375255575904,3.7231289735252058,561.0105359403315
58023.001688312186,16.49668042772813,1.3364754917305197,561.1163903798224
58023.001688312186,14.329423067162391,1.1760126483918996,561.1163903798224
58023.47924967106,14.477901948418943,1.6398383017257685,561.5939517386942
58023.6157083744,14.6677108244802,1.1375909331423408,561.7304104420327
58023.93581531219,12.922320506180577,2.2981695968158107,562.0505173798228
58023.93581531219,17.17588165801935,1.4985211395874023,562.0505173798228
58024.09228532258,14.709008598400198,0.49260757011402995,562.2069873902146
58024.67282137439,15.267200144222157,1.2080908771439953,562.787523442028
58024.93002786749,15.820840020350694,1.0242248577217423,563.044729935129
58025.68474722636,18.912641989445103,1.0184105376353818,563.7994492939979
58025.832820312186,15.249865939342564,1.67491226900445,563.9475223798217
58025.832820312186,16.972656093050325,1.9445477742825816,563.9475223798217
58026.49568967106,13.986178107827413,1.8523115661788994,564.6103917386936
58026.8416633744,13.037099874782072,1.2383051388589899,564.9563654420344
58027.55280267105,15.286818019515504,1.9023945499428512,565.6675047386889
58027.7757903744,13.363222064721695,1.472825360742044,565.8904924420349
58027.91667586749,14.579971771670925,1.082199849668256,566.0313779351272
58028.73396522636,18.087239177101985,1.1468754866241229,566.848667293998
58029.012821312186,15.17036621424606,2.22852876112088,567.1275233798224
58029.012821312186,10.414603276762048,2.048474987873317,567.1275233798224
58029.6727953744,15.262404229664222,1.8488250620842006,567.7874974420338
58029.72164467106,17.312902362693574,1.6853682869657252,567.8363467386953
58030.65577167106,20.697297932197007,2.5291906800795867,568.7704737386957
58030.91046686749,18.328004145756942,1.3344419198916844,569.025168935128
58031.00919531218,16.978144311042566,1.6181189854018436,569.1238973798172
58031.00919531218,18.32571051244937,1.8338433217862962,569.1238973798172
58031.649984226366,15.958568766322362,1.1704584241196405,569.7646862940019
58032.00848631218,16.828258981098646,1.6787501274678285,570.1231883798173
58032.00848631218,18.040570392229252,1.5657320772511636,570.1231883798173
58032.55277667106,12.596754724921405,2.639221477742815,570.6674787386946
58032.8527963744,16.48056652737988,1.9226821462764099,570.9674984420344
58032.93913631218,12.770055754452901,1.3645075982798598,571.0538383798194
58032.93913631218,12.833807021220592,1.4477147483451456,571.0538383798194
58033.10324032258,14.45116419698973,0.5934580013108659,571.2179423902198
58033.743411312185,17.694641652808706,1.2567896780979282,571.8581133798216
58033.743411312185,15.847174611714802,1.0839683611738826,571.8581133798216
58034.636632226364,18.31686251587413,1.3498128698092355,572.7513342940001
