mjd,muJyas2,muJyas2_err
56874.54241914753,18.725686070058423,2.2541458106655283
56874.64099332327,12.682204469245377,0.7212767911518508
56874.704223615525,10.800629479527828,0.65742199676921
56874.708370615524,10.765622983427235,0.6133138116824578
56874.75406115793,11.545090059095429,0.8408560319952105
56874.937749052515,9.295195407695338,1.7552962816645667
56875.17288995109,9.338318890223192,1.9036035007782208
56875.283394506405,15.775061443408305,3.2881303423520127
56875.32335161632,11.4585215355346,0.5116556848148238
56876.20918273755,10.52167534369633,0.2986697852829575
56876.55900940408,7.727543514697231,0.7075741711142359
56876.78152256492,11.684968908543972,0.5760465390614872
56876.81656427656,10.141579079109995,2.6684293231665386
56877.16819077796,11.087569918790813,0.4472921259602775
56877.47904373105,12.019802512152403,1.1847597534063268
56877.51801744449,10.610723991613966,1.1282427981206502
56877.72678470284,11.562065774319194,2.338359263658628
56878.20037573755,11.237415284057597,0.3401584394530515
56878.382394209744,14.693500815605049,1.9183974103904844
56878.954467010204,11.13315214601242,0.2461021903216664
56879.15938377796,10.532333252757603,0.5199628072499174
56879.80140156492,10.250751223519615,0.56745134494442
56879.80966556491,9.762004891372655,0.5536316210699197
56880.357359029804,10.976212350300187,0.5030435791754252
56880.361533029805,10.532785101271898,0.5335907896640408
56880.45827185797,11.45874512202483,0.5071638673760256
56880.46241885797,9.86719698119785,0.49579566637011857
56880.56814173105,9.977831779936075,1.3131121994313528
56881.262375506405,16.793408762099574,2.681647939220327
56881.354049606125,16.97133502038804,0.6079545984679724
56881.354049606125,10.86925977474423,0.6659766361739115
56882.313057646534,9.235638907291559,0.8666926309229117
56882.61769917694,11.845744607632653,0.9636690001990116
56882.79049917184,10.019267725999768,0.294782749789819
56882.79049917184,10.611434265469562,0.4344087391976277
56882.79049917184,8.659305405622042,0.5972019278608296
56882.79049917184,12.289855750321202,0.4506880078029492
56882.9222390204,10.62114328754619,0.572330030338932
56883.27206568694,11.99431070330705,0.5631852573500128
56883.27206568694,10.412675349642313,0.9119960956451015
56883.27206568694,8.772525878880089,0.678680193222026
56883.720606702846,8.148650942305387,2.129131676779376
56883.74950721225,10.127611047400528,0.4735231590032804
56883.812833841075,12.01172846713392,2.629170598446354
56883.88124706081,12.281888418035194,0.35249643330714664
56884.446741061714,10.265551756688694,2.3012972248626906
56884.53768670805,11.14754881745673,1.5492153072263493
56884.708515252656,9.881473855552201,0.7914175655134661
56884.9134320204,10.478366729728208,0.6412707111138997
56885.87244006081,11.563653087514417,0.333979428692158
56886.14908980817,13.658491219944509,1.0531443316494882
56887.17132814083,11.833648030122568,0.5836418107253905
56887.17547514083,8.96353279928266,0.5488901452276533
56887.717279222445,12.161786881995447,0.35207768029527986
56888.54454741428,10.472253401048526,0.25803682042586074
56888.54454741428,10.695509670673438,0.34451184294759074
56889.68495014754,14.047927255958484,1.7399405613736494
56889.68495014754,9.097698689873688,1.5353987785216106
56889.708472222446,13.014734155927485,0.37577066012672544
56890.44056306172,8.9112981138109,2.4002978359972063
56890.944130010204,12.572038392456392,0.6215286688907965
56891.42157153551,9.563475381229779,0.4127624290754688
56892.45277773105,10.669601456564465,1.2110136628205368
56892.925376383275,10.860235037993071,0.4341951539493934
56892.929523383274,10.872356622413761,0.42534639732228396
56893.098272951094,18.214523604487994,4.285589111762437
56893.33958761633,10.33254786021395,0.47986348692341724
56893.47132746489,11.519372782587595,0.4548429436520329
56893.52492520975,11.9434577193272,1.53216686792623
56894.4303355053,8.71287731784247,0.523895828457033
56894.78016217184,12.585878095488596,0.6766604029266299
56894.78016217184,6.464840859330394,0.9803440009837636
56894.78016217184,13.764984220350776,1.0965095714678714
56894.78016217184,10.876296321114687,1.3020862716170158
56894.84339246409,8.76886098497036,0.5021639885182926
56894.84753946409,11.040161919880404,0.4974837320463569
56895.46252046489,10.304143543822612,0.5130003429357852
56895.71892527656,11.471523277670364,1.5733605908656845
56895.73917021225,13.971524674190718,1.128499183969888
56896.21661173755,12.062335893287539,0.34319123581051453
56896.40490650641,14.221138868220159,2.0744112047414633
56896.4215285053,10.220334038590401,0.5938068647815744
56896.46160014754,12.169617385126855,2.1066186964893077
56896.46160014754,11.709047848908519,2.1473582645371923
56896.660495716744,10.949723752448008,0.5095193684471089
56896.664669716745,9.987501923546091,0.48523472228910813
56896.698178252656,8.258340234626424,1.9469207932380423
56897.17561977796,11.07123942861336,0.47293099553886964
56897.72041658532,10.433189889806364,0.5080588690350667
56897.72456358532,11.074889724392115,0.463418880542145
56898.56777414754,9.490097063354938,2.410447151384785
56898.56777414754,11.10546606644401,2.3458438122322516
56898.67942462573,10.525870390323426,0.5866307808333072
56898.68357162573,10.391476167910298,0.6301409103395579
56898.71734161553,11.79831461839484,0.39889902306630176
56898.80802327656,14.08260638310081,1.7905441388874692
56899.119466951095,8.599903350818082,2.349564140168043
56900.30157520975,10.346493917592568,1.8780906562891948
56900.534210414284,9.721132741124698,0.7473703044145883
56900.534210414284,7.592547328748168,0.6514387716845244
56901.45553591878,10.772642388840865,0.43566768014710616
56901.45970991878,11.414084791884306,0.4359242571083235
56901.71573161553,11.220707432734997,0.4683869178259866
56901.73821684108,14.77258463959572,3.4247331007741635
56902.40774920975,8.326054091755779,2.1678911161566936
56902.929668020406,9.274964313833806,0.5635594703586847
56903.18155650641,10.162836220398674,2.683910933261864
56903.41123453551,11.304217576758916,1.0050573371305107
56903.888676060815,10.441410383575715,0.3500274993584814
56904.47138985797,9.6540432123371,0.6108987015549269
56904.73561061553,10.888145719779317,0.6441195282509831
56904.743874615524,9.260343651101564,0.5867088746460042
56904.75897515793,11.354279429326503,0.9305885984270821
56905.28773050641,8.35998430064155,3.066356926281472
56905.291568080414,12.7516888428731,0.5545657839641405
56905.295742080416,11.103117557414272,0.583118358805077
56905.32925061633,13.644235140568803,1.185584046367035
56906.774791564916,11.882152773582575,0.44796129339538704
56907.46977985797,12.055575674834941,0.4182076945048034
56907.72470822245,12.268405291236952,0.3648718894042605
56907.75941084108,12.211527269088393,3.2994047613663566
56908.20627473755,15.03447632360129,0.7897401714833686
56908.269505029806,12.68422842063137,0.5828604840005174
56908.273652029806,10.713440647172312,0.6181704316083255
56909.12760024205,10.329569091780684,0.36537466912322314
56909.13177424205,10.601982638191295,0.38671373025872047
56909.16528277796,12.524653054406159,1.1973515398104255
56910.37816073105,14.45349824197757,1.5635661606684974
56910.49792285797,10.336135272691514,0.48854843822885285
56910.69265927656,10.056169818651988,1.612404824217915
56911.18444614083,10.437375755659914,0.3588419745369028
56912.72992556491,11.609128960452203,0.5780689376772675
56912.731417564915,10.961961403402434,0.5950907926934206
56913.478756464894,10.026376860676343,0.512479530404886
56913.65897870284,11.397632169454738,1.482737505932908
56914.18283614083,10.794200892467032,0.4312929914451316
56914.4377645053,9.73969566385918,0.6123769838052808
56914.91933102041,11.824545703440592,1.4708025120363646
56915.878339060815,16.70352467155368,0.7462913981192376
56916.39935473105,11.315530973898198,1.545646825671497
56916.64019014753,10.5327555986051,1.4563585347203887
56916.64019014753,9.375972112843783,1.4747127973483798
56916.93849438328,9.987480959702829,0.4941969968318471
56917.20271514083,9.878866845874846,0.5716959257105434
56917.21097914083,10.018494073321115,0.5437704802212902
56918.856510464095,11.315471124111923,0.3199092953170264
56919.93688438328,11.987542389117955,0.3506774372907859
56920.378935061715,12.32650787527514,1.8293320472528645
56920.480165209745,9.948528497351994,1.2852242225461783
56921.73353458532,11.479439620109211,0.3526559090940825
56921.854900464095,11.108989220938284,0.3883236325685592
56922.570306147536,9.495702754404668,1.499522355803325
56922.570306147536,12.028249753096482,1.6807431173242458
56922.69254262573,12.037805392471121,0.395622992228648
56922.965027383274,10.399614830006549,0.3846178736687396
56923.360146506406,8.631543585625884,1.8903543560298568
56924.572641716746,15.07353159059906,0.5600741978703682
56924.576788716746,9.911135111728477,0.515781447016153
56924.73192458532,13.18133918140186,0.4636978804702257
56924.874779464095,11.30170566390035,0.4779367785459189
56924.88304346409,10.475778051205793,0.49211520256384217
56925.468419464894,10.981199833991674,1.1633215898520126
56925.69093262573,12.2729952816941,0.4923868323661007
56926.08192395109,15.905320887172735,3.300373396552577
56926.41028120975,11.938355598554885,1.4214508471669918
56926.4274275053,6.265991046483521,1.3674161761103292
56927.73740615793,11.4135854358763,0.9318778594390343
56927.75180358532,10.530839864634622,0.48266987557971747
56927.76006758532,9.526440123543885,0.4645348802544679
56928.59043070284,10.870310609027356,1.5127891647529628
56928.61804227656,13.063795919066038,2.6653789924358953
56928.71081162573,10.374676890108653,0.5812550119367822
56928.719075625726,11.78581622544651,0.6096457914215557
56929.29026250641,15.609108547028988,1.981628449038481
56929.36768191878,12.004211802684274,0.42963812155849773
56929.37182891878,11.863094474014716,0.46350628043919156
56930.576215147536,12.859117384243902,2.089241054235138
56930.576215147536,13.328272053789263,2.3678977619761468
56931.70900061553,12.183386075501403,0.5110948430687149
56932.28262302981,12.191531477266608,0.39744220098091065
56933.20371408042,14.927123116468266,0.5600043696481283
56933.20786108042,11.578993804763215,0.6524603262759224
56934.41619020975,8.208705313992532,2.2714641678346905
56934.63923627656,10.855356470080466,2.394509623554793
56934.72186784107,-1.3747912638157374,4.489115809367989
56935.28101302981,12.125838551484634,0.47036134859889595
56935.31038706171,12.8370770647739,1.6412931506325903
56937.03974624205,6.322819846658049,0.39511314793971425
56937.04389324205,9.682586919055503,0.4335915613702121
56937.29617150641,10.89453762716203,2.901912692596512
56937.46304885797,10.321925021434126,0.4130920040521451
56937.66413461552,11.658288633992456,0.5485517938963536
56937.665626615526,11.430746409338568,0.5473265665328326
56938.30089202981,10.680594184281325,0.6091376543133048
56938.309156029805,11.633141608119871,0.5495213241661683
56938.710029702845,11.516704779873827,4.853059393223617
56940.552832564914,9.82941817856534,0.5893606632820424
56940.55696856492,8.17779264234457,0.5846417331785544
56943.36181173105,10.890467678620517,1.8856974618936437
56943.41818285797,9.270366428387732,0.5331686271770377
56943.41967485797,11.515586127054362,0.48826423320370504
56944.17610514083,12.34561453075888,0.4579773060237515
56945.42998606172,5.260728408894785,1.9632007981580264
56945.56990577756,10.313802789630188,0.2894093672841817
56945.57407977756,12.0383534658245,0.28599528218917775
56948.58575971675,11.927218943713449,0.39008167476436334
56949.478576147536,9.38177578382902,1.5635089634224852
56949.478576147536,13.840113317947015,1.6217264206874844
56949.93015338328,10.969329297779346,0.339404363779537
56950.13123914083,9.770267891194422,0.49412524379595135
56950.13273114083,10.158121300767377,0.4803176624151539
56951.58414971675,12.293779640437975,0.4386509670803645
56951.848169464094,11.632076708978175,0.40071254675897755
56952.56767414753,12.051897873082481,1.7125386156931437
56952.56767414753,12.713082929354286,1.6790020160286747
56953.08554695109,17.28157924018584,3.805222013547288
56953.31855120975,9.647503371785398,1.4255325437848438
56953.380799918785,11.362769399640833,0.3385533003263288
56954.60402871675,10.827536853539826,0.49974441653445445
56954.612292716745,11.40792462335368,0.5267782679178892
56954.72519358532,12.135089451099006,0.40664239517770995
56955.68420162573,12.692977226735124,0.47054777122396724
56955.88528738327,9.502617582874919,0.43225570044208167
56955.886779383276,12.060271895642146,0.43952865109450034
56956.19853250641,11.633782347397172,2.2516790713284602
56956.379189918785,11.47822903218865,0.4432367005030187
56956.407649209745,14.122063289105753,1.6331888592180692
56957.21683208042,12.51375071919864,0.41758140704869523
56957.80330346409,11.453125726227682,0.46375835452799563
56957.80479546409,11.150285601573017,0.42893174019270836
56958.03701030286,12.297024633088292,0.5403540395010116
56958.04118430286,11.67067439933085,0.5445861356750483
56959.287630506406,13.776083373384715,2.3316381941294044
56959.399068918785,10.169686529980027,0.423351986008672
56959.40733291878,10.849615477206079,0.4506774323783227
56960.21522208042,11.358051261351207,0.5146261703473543
56960.680327585316,11.81423953380613,0.4613263810815392
56960.68181958532,11.437589630897094,0.46634837978699295
56961.052864242054,10.318218527346914,0.27945089635954506
56961.55260270284,9.707935126364852,1.864336871704551
56961.601693276556,10.538122074093593,2.9100155170334676
56961.639335625725,11.97060828126456,0.5681515752515022
56961.64082762573,10.878655224157889,0.5268253518594651
