mjd,muJyas2,muJyas2_err,phase
56723.29697321194,13.199556317913704,0.01618082873951115,-738.5883247204256
56725.80317005869,13.240987674827238,0.016218135433430952,-736.0821278736767
56728.30936690543,13.281151317752204,0.01626377395862214,-733.575931026935
56730.81556375218,13.32002604403317,0.016317345197871473,-731.0697341801861
56733.32176059892,13.357592018269884,0.016378410911348486,-728.5635373334444
56735.82795744567,13.393830785530838,0.016446499324320754,-726.0573404866955
56738.33415429242,13.428725282299695,0.0165211108869925,-723.5511436399465
56740.84035113916,13.46225984514848,0.01660172409703173,-721.0449467932049
56743.34654798591,13.494420217146057,0.01668780128383069,-718.5387499464559
56745.85274483265,13.525193551995471,0.01677879426568203,-716.0325530997143
56748.3589416794,13.554568415939457,0.016874149803521962,-713.5263562529653
56750.86513852615,13.582534787415057,0.016973314788955415,-711.0201594062164
56753.37133537289,13.609084054515137,0.017075741118837643,-708.5139625594747
56755.87753221964,13.634209010259639,0.017180890219520344,-706.0077657127258
56758.38372906639,13.657903845715197,0.017288237198859163,-703.5015688659769
56760.88992591313,13.680164141002024,0.017397274611580794,-700.9953720192352
56763.39612275988,13.700986854222322,0.017507515835065136,-698.4891751724863
56765.90231960663,13.720370308359975,0.01761849805789822,-695.9829783257373
56768.40851645337,13.738314176194194,0.017729784890818515,-693.4767814789957
56770.91471330012,13.754819463291199,0.017840968612489853,-690.9705846322468
56773.42091014686,13.769888489116568,0.017951672066820874,-688.4643877855051
56775.92710699361,13.783524866336649,0.018061550228553814,-685.9581909387562
56778.43330384036,13.79573347837973,0.01817029145639705,-683.4519940920072
56780.9395006871,13.806520455311414,0.018277618451017375,-680.9457972452656
56783.44569753385,13.815893148114299,0.01838328893634272,-678.4396003985166
56785.95189438059,13.82386010141937,0.0184870960801839,-675.933403551775
56788.45809122734,13.830431024803886,0.018588868669283387,-673.427206705026
56790.96428807409,13.835616762704404,0.018688471052491648,-670.9210098582771
56793.47048492083,13.83942926305076,0.01878580286381226,-668.4148130115354
56795.97668176758,13.841881544692399,0.018880798535732383,-665.9086161647865
56798.482878614326,13.842987663720209,0.018973426611668336,-663.4024193180376
56800.98907546107,13.842762678765695,0.019063688864784056,-660.8962224712959
56803.49527230782,13.841222615368878,0.019151619229775575,-658.390025624547
56806.001469154566,13.838384429525206,0.019237282553113896,-655.883828777798
56808.50766600131,13.834265970484722,0.019320773166427895,-653.3776319310564
56811.013862848056,13.828885942927627,0.019402213287985363,-650.8714350843074
56813.5200596948,13.822263868588891,0.01948175125658202,-648.3652382375658
56816.02625654155,13.81442004745577,0.019559559602946888,-645.8590413908169
56818.532453388296,13.805375518622782,0.019635832964553922,-643.3528445440679
56821.03865023504,13.795152020911132,0.01971078585009796,-640.8466476973263
56823.54484708179,13.78377195335409,0.01978465026213321,-638.3404508505773
56826.05104392853,13.771258335646223,0.019857673186832007,-635.8342540038357
56828.55724077528,13.757634768661518,0.01993011396303299,-633.3280571570867
56831.063437622026,13.742925395139792,0.020002241543366977,-630.8218603103378
56833.56963446877,13.72715486063521,0.020074331663575452,-628.3156634635961
56836.07583131552,13.710348274830693,0.02014666393799992,-625.8094666168472
56838.582028162265,13.692531173318656,0.02021951890141553,-623.3032697700983
56841.08822500901,13.673729479933968,0.020293175019956013,-620.7970729233566
56843.594421855756,13.653969469736467,0.020367905695757325,-618.2908760766077
56846.1006187025,13.633277732745285,0.020443976292168767,-615.784679229866
56848.60681554925,13.611681138495896,0.020521641207313174,-613.2784823831171
56851.113012395996,13.589206801521755,0.02060114102563235,-610.7722855363681
56853.61920924274,13.565882047838187,0.020682699777062708,-608.2660886896265
56856.125406089486,13.541734382517518,0.020766522333759942,-605.7598918428776
56858.631602936235,13.516791458419334,0.020852791974164953,-603.2536949961286
56861.13779978298,13.491081046168034,0.020941668141870377,-600.747498149387
56863.643996629726,13.464631005440026,0.021033284425986246,-598.241301302638
56866.15019347647,13.437469257629516,0.021127746786881094,-595.7351044558964
56868.656390323216,13.409623759958777,0.021225132047179355,-593.2289076091474
56871.162587169965,13.381122481095673,0.0213254866661364,-590.7227107623985
56873.66878401671,13.351993378328586,0.02142882580912884,-588.2165139156568
56876.174980863456,13.322264376354923,0.021535132721684537,-585.7103170689079
56878.681177710205,13.291963347730672,0.021644358411922845,-583.204120222159
56881.18737455695,13.26111809502251,0.021756421640481215,-580.6979233754173
56883.693571403695,13.229756334697328,0.02187120921333652,-578.1917265286684
56886.19976825044,13.19790568279629,0.02198857656778888,-575.6855296819267
56888.705965097186,13.165593642395663,0.022108348638470558,-573.1793328351778
56891.212161943935,13.132847592908291,0.022230320986414268,-570.6731359884288
56893.71835879068,13.099694781220137,0.022354261171295742,-568.1669391416872
56896.224555637426,13.06616231468422,0.022479910344355824,-565.6607422949382
56898.730752484174,13.032277155986435,0.022606985037989098,-563.1545454481893
56901.236949330916,12.9980661198681,0.02273517912611901,-560.6483486014477
56903.743146177665,12.96355587171891,0.02286416592944038,-558.1421517546987
56906.24934302441,12.92877292802558,0.02299360043921235,-555.6359549079571
56908.755539871156,12.893743658660384,0.023123121633315334,-553.1297580612081
56911.261736717905,12.858494290994969,0.023252354859883827,-550.6235612144592
56913.767933564646,12.823050915812757,0.02338091426449109,-548.1173643677175
56916.274130411395,12.787439494989712,0.023508405238253403,-545.6111675209686
56918.780327258144,12.751685870910677,0.023634426866528415,-543.1049706742197
56921.286524104886,12.715815777583543,0.023758574359331628,-540.598773827478
56923.792720951635,12.679854853394545,0.02388044144674178,-538.0925769807291
56926.298917798376,12.643828655471879,0.023999622724245682,-535.5863801339874
56928.805114645125,12.607762675589214,0.0241157159357934,-533.0801832872385
56931.311311491874,12.571682357552305,0.024228324183248155,-530.5739864404895
56933.817508338616,12.535613116004612,0.02433705805342597,-528.0677895937479
56936.323705185365,12.499580356587586,0.024441537655231972,-525.5615927469989
56938.829902032114,12.463609497368736,0.024541394561307887,-523.05539590025
56941.336098878855,12.427725991475484,0.024636273649484966,-520.5491990535083
56943.842295725604,12.391955350835673,0.024725834841514575,-518.0430022067594
56946.348492572346,12.35632317095508,0.024809754735823347,-515.5368053600178
56948.854689419095,12.320855156627374,0.024887728134291298,-513.0306085132688
56951.360886265844,12.28557714848975,0.024959469462051787,-510.5244116665199
56953.867083112586,12.250515150330273,0.02502471408018865,-508.0182148197782
56956.373279959334,12.215695357036225,0.02508321949265021,-505.5120179730293
56958.87947680608,12.181144183088435,0.025134766448017678,-503.00582112628035
56961.385673652825,12.146888291495912,0.025179159937168964,-500.4996242795387
56963.891870499574,12.112954623053128,0.02521623008896985,-497.99342743278976
56966.398067346316,12.079370425819747,0.025245832964762873,-495.4872305860481
56968.904264193065,12.046163284705358,0.025267851253572685,-492.98103373929916
56971.41046103981,12.01336115103993,0.02528219486952607,-490.47483689255023
56973.916657886555,11.980992372024929,0.02528880145258304,-487.96864004580857
56976.422854733304,11.94908571993409,0.025287636774010757,-485.46244319905963
56978.92905158005,11.917670420957592,0.02527869504724189,-482.9562463523107
56981.435248426795,11.886776183565956,0.025261999145510455,-480.45004950556904
56983.941445273544,11.856433226267512,0.025237600725825753,-477.9438526588201
56986.447642120285,11.826672304657734,0.025205580260394742,-475.43765581207845
56988.953838967034,11.797524737618517,0.02516604697504227,-472.9314589653295
56991.46003581378,11.769022432570495,0.025119138693700336,-470.4252621185806
56993.966232660525,11.741197909642608,0.025065021589494654,-467.9190652718389
56996.472429507274,11.714084324656199,0.025003889840099457,-465.41286842509
56998.97862635402,11.687715490798695,0.024935965187017173,-462.90667157834105
57001.484823200764,11.662125898877946,0.02486149639658564,-460.4004747315994
57003.99102004751,11.637350736043516,0.024780758620985072,-457.89427788485045
57006.497216894255,11.613425902867505,0.024694052657558006,-455.3880810381088
57009.003413741004,11.590388028675562,0.024601704103198493,-452.88188419135986
57011.50961058775,11.568274485026706,0.024504062402643016,-450.3756873446109
57014.015807434494,11.547123397237982,0.0244014997869703,-447.86949049786926
57016.52200428124,11.52697365385805,0.024294410100835242,-445.36329365112033
57019.02820112799,11.50786491399603,0.024183207515458795,-442.8570968043714
57021.534397974734,11.489837612418228,0.02406832512602714,-440.35089995762974
57024.04059482148,11.472932962316975,0.02395021343113342,-437.8447031108808
57026.546791668225,11.457192955684775,0.023829338693888095,-435.33850626413914
57029.05298851497,11.442660361204958,0.02370618118426373,-432.8323094173902
57031.55918536172,11.429378719591284,0.023581233303617888,-430.32611257064127
57034.065382208464,11.417392336314748,0.023454997592928375,-427.8199157238996
57036.57157905521,11.406746271643073,0.023327984629021553,-425.3137188771507
57039.077775901955,11.397486327956301,0.02320071081330781,-422.807522030409
57041.583972748704,11.38965903426606,0.02307369606061375,-420.3013251836601
57044.09016959545,11.38331162791485,0.022947461397495473,-417.79512833691115
57046.596366442194,11.378492033403404,0.022822526481591082,-415.2889314901695
57049.10256328894,11.375248838320772,0.02269940705680362,-412.78273464342055
57051.60876013569,11.373631266348582,0.022578612361293524,-410.2765377966716
57054.114956982434,11.37368914732275,0.022460642508357227,-407.77034094992996
57056.62115382918,11.375472884339558,0.022345985862692472,-405.264144103181
57059.12735067593,11.379033417901695,0.022235116438032235,-402.7579472564321
57061.63354752267,11.384422187099744,0.02212849134321924,-400.25175040969043
57064.13974436942,11.391691087847505,0.022026548307495702,-397.7455535629415
57066.645941216164,11.400892428176746,0.021929703315553686,-395.23935671619984
57069.15213806291,11.412078880620015,0.02183834838585417,-392.7331598694509
57071.65833490966,11.425303431706112,0.021752849524239906,-390.22696302270197
57074.1645317564,11.440619328610154,0.02167354488548696,-387.7207661759603
57076.67072860315,11.458080022993812,0.0216007431736484,-385.2145693292114
57079.176925449894,11.477739112094895,0.021534722309289853,-382.7083724824697
57081.68312229664,11.499650277119741,0.02147572838932534,-380.2021756357208
57084.18931914339,11.52386721899913,0.02142397496027825,-377.69597878897184
57086.69551599013,11.55044359158751,0.021379642620511174,-375.1897819422302
57089.20171283688,11.579432932379888,0.02134287896262378,-372.68358509548125
57091.70790968363,11.6108885908275,0.02131379885911102,-370.1773882487323
57094.21410653037,11.644863654350502,0.02129248508958743,-367.67119140199065
57096.72030337712,11.681410872147325,0.02127898929970437,-365.1649945552417
57099.22650022387,11.720582576893975,0.02127333327656394,-362.6587977084928
57101.73269707061,11.762430604460093,0.02127551051826766,-360.1526008617511
57104.23889391736,11.807006211748728,0.0212854880696606,-357.6464040150022
57106.7450907641,11.854359992783202,0.021303208592152716,-355.14020716826053
57109.25128761085,11.904541793176776,0.021328592630306502,-352.6340103215116
57111.7574844576,11.957600623113166,0.02136154103513638,-350.12781347476266
57114.26368130434,12.013584568978501,0.02140193750271159,-347.621616628021
57116.76987815109,12.072540703795028,0.02144965118428555,-345.11541978127207
57119.27607499783,12.134514996596977,0.021504539325291273,-342.6092229345304
57121.78227184458,12.19955222091346,0.021566449891275714,-340.1030260877815
57124.28846869133,12.267695862504269,0.021635224140420357,-337.59682924103254
57126.79466553807,12.338988026526778,0.02171069910485171,-335.0906323942909
57129.30086238482,12.413469344285971,0.02179270994708455,-332.58443554754194
57131.80705923157,12.491178879743075,0.021881092160295296,-330.078238700793
57134.31325607831,12.572154035957965,0.021975683586386997,-327.57204185405135
57136.81945292506,12.656430461637825,0.02207632622899524,-325.0658450073024
57139.32564977181,12.74404195797024,0.022182867844077084,-322.5596481605535
57141.83184661855,12.835020385920188,0.022295163294038783,-320.0534513138118
57144.3380434653,12.929395574175913,0.02241307565599017,-317.5472544670629
57146.84424031204,13.027195227924182,0.022536477079037685,-315.0410576203212
57149.35043715879,13.128444838640206,0.02266524938865349,-312.5348607735723
57151.85663400554,13.233167595076708,0.02279928444093462,-310.02866392682336
57154.36283085228,13.341384295637994,0.02293848423099023,-307.5224670800817
57156.86902769903,13.453113262327207,0.02308276076493906,-305.01627023333276
57159.37522454577,13.568370256442861,0.023232035706076737,-302.5100733865911
57161.88142139252,13.687168396221864,0.02338623980869004,-300.00387653984217
57164.38761823927,13.809518076599034,0.02354531215530231,-297.49767969309323
57166.89381508601,13.935426891272272,0.02370919921504718,-294.9914828463516
57169.40001193276,14.064899557254634,0.02387785374196655,-292.48528599960264
57171.90620877951,14.197937842080336,0.02405123353363161,-289.9790891528537
57174.41240562625,14.334540493848209,0.024229300071820316,-287.47289230611204
57176.918602473,14.474703174276797,0.024412017067094706,-284.9666954593631
57179.42479931975,14.618418394923538,0.02459934892995041,-282.4604986126142
57181.93099616649,14.765675456749577,0.02479125919189251,-279.9543017658725
57184.43719301324,14.916460393183755,0.024987708898427205,-277.4481049191236
57186.94338985998,15.070755916834344,0.025188654997324384,-274.9419080723819
57189.44958670673,15.228541370014284,0.025394048743701776,-272.435711225633
