mjd,muJyas2,muJyas2_err,phase
56727.15190268166,5.4922832136686575,0.10439296596775256,-734.7333952507033
56727.24810158084,6.166198365141503,0.2012104466955424,-734.6371963515267
56727.28523643881,5.499237331684302,0.21718017436300144,-734.6000614935547
56727.50595221636,5.6686345736773385,0.20059665764101797,-734.3793457160064
56727.975661741664,6.830598571411551,0.1977043781148164,-733.9096361906995
56728.65072416655,5.953807095733996,0.44632363779023304,-733.2345737658106
56728.656336166554,6.140717768268182,0.4234657721045236,-733.2289617658098
56729.0659318957,6.545625202237056,0.716912821970242,-732.8193660366669
56729.06991876247,6.424385464075419,0.13472343015841887,-732.8153791698933
56729.289356429006,5.8292337225719555,0.14892495629960606,-732.5959415033576
56729.89367782248,5.556106960110974,0.231552678768498,-731.9916201098822
56730.02892680288,6.376896953789714,0.1115323651718649,-731.8563711294846
56730.02892680288,5.036382970389246,0.24092250709528557,-731.8563711294846
56730.07325077267,5.541460852714369,0.08836720698573457,-731.8120471596922
56730.07325077267,5.980040835683125,0.14419566264560352,-731.8120471596922
56730.592611378794,5.087390202628674,0.5363691544485559,-731.2926865535701
56731.121268600444,5.576250861198026,0.22169021126934038,-730.76402933192
56731.5516194192,5.6960417498728315,0.2724759954372149,-730.3336785131614
56732.77070194371,5.546767460026576,0.13636025567394816,-729.1145959886562
56732.9502748939,5.776768993776865,0.14965491276619444,-728.9350230384662
56732.99382382328,5.924359110808171,0.29083284437079415,-728.8914741090848
56733.00214982328,5.945540214319769,0.30354150647775324,-728.883148109082
56733.44576436859,5.7951851454589995,0.33246460525109717,-728.4395335637746
56733.45137636859,5.746417417749389,0.3615376736933652,-728.4339215637738
56733.729709984116,5.861969289126329,0.21770762342400368,-728.1555879482476
56733.864958964514,6.070382093738435,0.13748211256081472,-728.02033896785
56733.864958964514,5.789249291852456,0.10210219603922402,-728.02033896785
56733.95283186369,6.929447275409567,0.3888539015570981,-727.9324660686761
56733.96115786369,5.9134374131552905,0.40519953016237414,-727.9241400686733
56734.21900849922,5.9050975117092,0.23788209317949405,-727.6662894331457
56734.82396700492,5.373163369401077,0.13071854814616105,-727.0613309274413
56734.868290974715,5.109669497116704,0.1751712617161396,-727.0170069576488
56735.04340467145,5.294283706675505,0.21031851533143017,-726.8418932609129
56735.38765158084,6.930733914726956,0.2671758269352605,-726.4976463515268
56735.47288632258,7.117499735526247,0.9254983446877331,-726.412411609781
56735.78297504533,6.437416150517363,0.11920400955003042,-726.1023228870326
56735.78297504533,5.615503211009743,0.1567780731769704,-726.1023228870326
56735.78297504533,6.413998879876418,0.11733456116602799,-726.1023228870326
56736.00241271186,5.961119562982854,0.1147829182503911,-725.8828852205042
56737.281796530224,6.996702178083198,0.36152621184005684,-724.60350140214
56737.281796530224,6.178120176378844,0.6266301353212299,-724.60350140214
56737.281796530224,5.107690108073383,0.45917979092879896,-724.60350140214
56737.287408530225,6.058968591115264,0.42185442265685597,-724.5978894021391
56737.287408530225,5.782747638024584,0.338011573752017,-724.5978894021391
56737.287408530225,5.6096783403462,0.605192340846488,-724.5978894021391
56737.287408530225,3.339595293537702,1.47801830270802,-724.5978894021391
56737.74531509594,5.500599834868282,0.09848789213114292,-724.1399828364229
56738.65999916656,5.638320928717693,0.14024253009252988,-723.2252987658067
56738.70432313635,5.305187464782447,0.18522168090202293,-723.1809747960142
56739.19981261104,5.957682880728802,0.7407648238209313,-722.6854853213226
56739.20542461104,5.58022719359088,0.730476423490085,-722.6798733213218
56739.97305674166,6.484255135298005,0.20347676871670897,-721.912241190701
56741.14169982328,4.957686132851912,0.3996711301073155,-720.7435981090821
56741.60675907513,6.06351212489655,0.19949788644026592,-720.2785388572302
56741.70777211574,4.6731762011296185,0.8412116150290427,-720.1775258166235
56741.89107282248,5.863900436854432,0.24075110451025653,-719.9942251098837
56742.10070786369,5.636206949047381,0.4854221547645852,-719.7845900686734
56743.03075426497,3.989422856806535,0.5722102525320664,-718.8545436673958
56743.03584477267,5.87476986157311,0.2333835055980655,-718.8494531596953
56743.03584477267,5.76755309234173,0.3784607567971119,-718.8494531596953
56743.04145677267,5.57237257531014,0.24951136086542391,-718.8438411596944
56743.04145677267,5.1470043095486995,0.37740360384516464,-718.8438411596944
56743.319790388196,5.769663207191036,0.24252399038937886,-718.5655075441682
56743.45503936859,6.264105604205258,0.13261070573344186,-718.4302585637706
56744.458371378794,5.798470476570383,0.2491288294035549,-717.4269265535695
56744.768096943706,5.672098577373955,0.1475899237882733,-717.1172009886577
56745.4173794192,5.528282019348742,0.1503426374824162,-716.4679185131608
56745.727104984115,5.228295803079517,0.21488432571389396,-716.158192948249
56745.912868893894,6.599633842972288,0.449676251354524,-715.9724290384693
56745.918480893895,5.896540358193551,0.45940026311904686,-715.9668170384684
56746.40179927717,5.204542210854093,0.11665014085518371,-715.4834986551941
56747.29107153023,6.538121340312196,0.11376000588538203,-714.594226402136
56747.29107153023,5.796833688935218,0.21641963945930076,-714.594226402136
56747.29107153023,6.107319074518779,0.23119750966342778,-714.594226402136
56747.29107153023,6.025272078091981,0.1574663973972596,-714.594226402136
56747.305813441206,5.946935032645706,0.9423721582215018,-714.5794844911579
56747.83088497471,7.015079027025181,0.48324038120304347,-714.054412957652
56747.83649697471,5.6201917556263465,0.5113326113009286,-714.0488009576511
56748.25007957064,5.7014944220795,0.2402560297993347,-713.6352183617273
56749.209087611045,6.887282718955475,0.2655693335399693,-712.6762103213186
56749.25341158084,6.060354400089119,0.14636402844112514,-712.6318863515262
56750.237831438804,5.953125423913176,0.16110388389867833,-711.6474664935595
56750.34771600572,6.19905307422902,0.9783633498268499,-711.537581926641
56750.70790909594,5.804841133067961,0.2780572060318824,-711.177388836426
56750.71352109594,4.876496047118819,0.2764950868968718,-711.1717768364251
56750.87724126497,4.297888904764703,0.5320752648795166,-711.0080566673932
56751.34654135839,5.486913197990343,0.12153199716727726,-710.5387565739729
56751.66691713635,7.205547496698611,0.558980294582136,-710.2183807960173
56751.67252913635,5.476715714022452,0.5375032280806564,-710.2127687960165
56753.04511977267,6.344758604104923,0.1445128085311877,-708.8401781596913
56753.04511977267,5.636883996379573,0.10079909542098998,-708.8401781596913
56753.26455743921,5.5298743803600425,0.0988748491885437,-708.6207404931556
56753.40202532258,5.952106239008075,0.28563134942964247,-708.4832726097811
56754.07386360044,5.948533665476084,0.16822704163241622,-707.8114343319248
56755.00745982328,5.672466910585623,0.21425500859809207,-706.8778381090815
56755.182573520025,5.387972188070832,0.1505752779801928,-706.7027244123383
56755.317185388194,5.62364530294276,0.24705558052122192,-706.5681125441697
56755.51067321716,3.1895120364147505,0.6801499308432057,-706.3746247152012
56755.9221438939,5.65936933954665,0.15178945193401655,-705.9631540384653
56755.96646786369,5.6564239107433805,0.26604661295693055,-705.9188300686728
56756.141581560434,5.874934016426907,0.19264309582680164,-705.7437163719296
56756.374347322584,5.899333703316686,0.2574859970609017,-705.5109506097797
56757.42096537879,5.42437605882672,0.7203072676233223,-704.4643325535726
56757.42657737879,5.969370446499393,0.7259236985599564,-704.4587205535718
56757.840159974716,5.439212965572664,0.18016843726239795,-704.045137957648
56757.869060264966,3.286104977942806,0.6757967444734087,-704.016237667398
56758.3855854192,5.7398516158058746,1.0322031827150964,-703.4997125131631
56758.9876598957,6.599881974838235,0.49952401974818583,-702.8976380366657
56759.01860568166,5.425585625936209,0.10784025701909256,-702.8666922507036
56759.622927075136,6.080347389575053,0.17817321784749487,-702.2623708572282
56760.71718409594,5.589119919185548,0.10168651702664076,-701.168113836422
56760.93662176247,5.947861795906221,0.13616432245957832,-700.9486761698936
56761.67619213635,5.583380339600272,0.1708075423104258,-700.2091057960133
56761.89562980288,6.12107328500035,0.13154233530489443,-699.9896681294849
56761.89562980288,5.6484866290046885,0.259770820973383,-699.9896681294849
56762.216005580834,6.028280471285366,0.3672464848029693,-699.6692923515293
56762.221617580835,6.3975583049125735,0.39472315047818407,-699.6636803515285
56763.19062334159,3.825297969240915,0.3540876737678044,-698.6946745907771
56763.357160217165,5.860310951291935,0.6469493918461138,-698.5281377151987
56764.41796727717,5.204542210854093,0.11265253493142827,-697.4673306551922
56765.110610872696,3.2642415281361705,0.587377185958892,-696.7746870596675
56765.73166196451,5.718015201592531,0.12201710299361129,-696.1536359678503
56765.73166196451,6.456070167902332,0.1469859096036093,-696.1536359678503
56766.36192032258,5.732220673627288,0.410086579435168,-695.5233776097812
56766.69067000492,5.658457843301823,0.13678229828830235,-695.1946279274416
56767.430240378795,6.016909522641616,0.24331181164775553,-694.4550575535686
56767.56357413595,5.128577269189465,0.12098832887952353,-694.3217237964127
56767.64967804533,5.956084297108009,0.13505091817376974,-694.235619887033
56767.64967804533,6.101381108759116,0.13618262218623653,-694.235619887033
56767.64967804533,5.89369979193737,0.18329774724670667,-694.235619887033
56767.97005382328,5.911813380266685,0.6155554543601459,-693.9152441090846
56767.97566582328,6.7729067037959,0.5525009385217721,-693.9096321090838
56768.253999438806,6.107500152956136,0.19804826349870303,-693.6312984935576
56768.389248419204,5.704590016396352,0.1393367443333836,-693.49604951316
56768.92906186369,8.612831947692424,0.7746967662658559,-692.9562360686759
56768.93467386369,7.020939780786994,0.7458768421460267,-692.9506240686751
56770.34897921716,6.431636893200229,0.8636751325215759,-691.5363187152034
56770.52670216656,6.072858479513733,0.17274355786439802,-691.358595765807
56771.03711034159,4.3004315889932405,0.2950353524557297,-690.8481875907746
56771.07390931218,5.9396152463325,0.7765703172115762,-690.8113886201827
56771.07390931218,6.873721655701729,0.7633913871246654,-690.8113886201827
56771.620322075134,6.414246805698704,0.1857490869528214,-690.2649758572297
56771.653795115744,4.166948286813681,0.9121653927768298,-690.2315028166195
56772.09003160044,5.623835881293716,0.19663809774837324,-689.7952663319229
56772.22528058084,6.544777638121799,0.16261481903502645,-689.6600173515253
56772.9570978727,4.550512438257746,0.6116384175528466,-688.928200059665
56774.91388437439,5.445634776168055,0.6878424441720699,-686.9714135579707
56775.32174236859,6.5932877662451315,0.13589314894466567,-686.5635555637709
56776.41536227717,5.517154994091769,0.11161315739125185,-685.4699356551937
56777.22754144121,5.848516295342269,0.6685334953616823,-684.6577564911568
56777.793865671054,4.679827705684525,0.9897196831977352,-684.0914322613098
56777.97932882328,5.601265816473558,0.1854161215092234,-683.9059691090806
56778.028929341584,5.366088421866312,0.3875732812551112,-683.8563685907793
56778.93833686369,6.004628814847884,0.2613149836238242,-682.946961068672
56779.15777453023,6.002704572383137,0.2138675210694505,-682.7275234021363
56779.15777453023,6.20153076159838,0.1823499762452216,-682.7275234021363
56779.15777453023,6.086894501325485,0.12465481889914568,-682.7275234021363
56779.15777453023,5.770254943387292,0.23467892322441042,-682.7275234021363
56779.948916872694,6.310090182282427,0.8108358980084711,-681.9363810596697
56780.03067866126,5.792136775915626,0.19668263261752628,-681.8546192711074
56780.116782570636,5.369551148178339,0.23832237966010464,-681.7685153617276
56780.251394438805,6.168194490870462,0.20372186465156394,-681.633903493559
56780.29373900573,4.813336101756952,1.4386014778681147,-681.5915589266369
56781.075790611045,5.545932525821392,0.31315318507013307,-680.809507321319
56784.08742660044,5.544060994662704,0.19383897891921506,-677.7978713319244
56784.91182277267,5.7128193149300515,0.10718303813098604,-676.9734751596916
56784.91182277267,5.873268387536455,0.14123563438015124,-676.9734751596916
56787.7888468939,6.01749757770347,0.15783731290951253,-674.0964510384656
56788.66175102493,5.066305038724922,0.1666702416667506,-673.2235469074367
56788.9336828957,5.608791595323369,0.5016942906522329,-672.9516150366617
56789.706862974715,5.5796741160620895,0.18705643598832175,-672.1784349576483
56790.516169135946,5.170517994241709,0.09859624686010525,-671.3691287964175
56792.58388709594,5.218674524311612,0.10577778142785894,-669.3014108364223
56793.54289513635,5.770764141291035,0.20410420245701513,-668.3424027960136
56798.25183142901,5.727739656537812,0.1709320854693859,-663.6334665033573
56799.296943378795,5.883719874715722,0.29586555826911737,-662.5883545535689
56800.2559514192,5.401126554811376,0.15504418407035248,-661.6293465131603
56801.06546431218,3.135186701194712,0.9261750822019614,-660.8198336201822
56801.06546431218,5.795058289657357,0.8134498387393971,-660.8198336201822
56801.791690115744,3.2609231248034867,0.987212657702373,-660.0936078166196
56802.98327366125,5.503209458458613,0.16036791473531453,-658.9020242711122
56804.00587967145,5.990753317125292,0.26572994367930336,-657.8794182609126
56804.09198358084,5.584591122833452,0.15758990352243862,-657.7933143515256
56804.90543937439,4.797626978594502,0.8462546434359405,-656.9798585579701
56804.96488771186,5.035426411174877,0.11417640349081183,-656.920410220504
56807.17356444121,5.4298542055696215,0.9765382483734713,-654.7117334911527
56807.785420671054,4.421029383118632,1.2063880462761583,-654.0998772613093
56808.31033032258,5.523329386515541,0.34456068095169345,-653.5749676097839
56808.53233713595,4.982140161379936,0.10328792118798338,-653.3529607964156
56809.84603182328,5.099436594814148,0.22191279217536225,-652.0392661090809
56810.43163400573,5.893895184984269,1.0855616715755918,-651.4536639266371
56810.80503986369,5.34091026384943,0.2724988347748025,-651.0802580686723
56811.61434602492,5.237628510488968,0.1287041142820022,-650.2709519074415
56816.15681732258,4.989007462640228,0.3001437967447744,-645.7284806097814
