mjd,muJyas2,muJyas2_err,phase
56591.516701388195,6.808548721206664,0.638403870050029,-870.3685965441691
56591.52234738819,7.497783668629108,0.6230683924698798,-870.3629505441713
56591.926980867494,9.012946199079925,2.0108036953460307,-869.9583170648693
56591.935950984116,6.088851670238899,0.3740267522245315,-869.9493469482477
56592.44669160044,6.119277478819803,0.438405166885389,-869.4386063319253
56592.44897560044,6.6795396729225365,0.42393172687106845,-869.4363223319233
56592.45046760044,6.01422831742554,0.4344366430104946,-869.4348303319202
56592.451975600445,7.064719931368169,0.4447081165690448,-869.433322331919
56592.45346660044,6.399408575871172,0.42393172687106845,-869.4318313319236
56592.458014600445,7.158096963718626,0.4554464752893472,-869.4272833319192
56592.466136600444,6.539474124396857,0.42019664557705017,-869.4191613319199
56593.43506660044,6.56281838248447,0.3468956751819424,-868.4502313319244
56593.43670760044,5.535671026629456,0.332655677748498,-868.4485903319219
56593.43820360044,6.072588962644576,0.3293874816162321,-868.4470943319247
56593.43968860044,6.072588962644576,0.3531986248655983,-868.4456093319241
56593.44119660044,5.38393334905997,0.3182989590246155,-868.4441013319229
56593.45863960044,5.640720188023717,0.34292715130704815,-868.4266583319259
56593.9790189233,7.66270646507046,0.5626025915838404,-867.9062790090611
56593.9831639233,7.466925746708476,0.5403547826790697,-867.9021340090621
56593.98459286749,6.458359037830509,1.6098380847733158,-867.9007050648725
56594.857301075135,7.1504934325885285,0.33058696356844275,-867.0279968572286
56595.70709322637,10.62774685921784,2.5353514400889874,-866.1782047059969
56596.52626942901,6.989708088610351,0.341669809644901,-865.359028503357
56598.64693722637,8.009774190205762,2.265081996323633,-863.2383607059965
56599.65234127717,6.851605577822472,0.26974241129968823,-862.2329566551925
56599.827455973915,6.8741082964204825,0.5546844129607663,-862.057841958449
56600.704549226364,8.105698837345281,1.950001038566095,-861.1807487059996
56601.526031388195,6.670701731722181,0.3790792210823384,-860.3592665441683
56602.28031767145,7.655070113766424,0.7065194358185807,-859.6049802609123
56602.29082467145,6.768318390115863,0.7193773358115135,-859.5944732609132
56602.91921244121,7.392436054972853,2.087944847235622,-858.9660854911563
56603.23932571186,8.610093044492853,0.2426734865446377,-858.6459722205036
56603.488373438806,7.66611826613221,0.38739045493419827,-858.3969244935579
56603.69551831218,8.175460072085666,1.9477604276002596,-858.1897796201811
56603.69551831218,6.995936697098126,2.005715428882416,-858.1897796201811
56605.58150421636,6.746412456605736,0.4084246416623136,-856.3037937160043
56607.32440560044,7.356523157463338,0.260521920257771,-854.5608923319232
56607.535493374395,9.377949659617848,1.916318670089609,-854.349804557969
56607.819838075135,8.597557307414291,0.5045329922330657,-854.0654598572291
56607.82548407513,8.150011779117662,0.48648198925843494,-854.0598138572313
56610.415474671056,4.611627983819012,2.6373027604185393,-851.4698232613082
56612.29456049922,5.18165349351945,0.5059467880963722,-849.5907374331437
56612.61487827717,8.917771604225162,0.4260358291251185,-849.2704196551931
56612.62052427717,9.23466823404152,0.4032192717783403,-849.2647736551953
56616.450910438805,7.471271672429595,0.6235090998483667,-845.4343874935585
56616.4565564388,5.717652329106067,0.6258118323193975,-845.4287414935607
56617.829168075135,8.567720938861179,0.360870877649848,-844.0561298572284
56618.048608741665,7.11385315245885,0.34476853992514117,-843.836689190699
56618.58345435839,8.387325509231268,0.3275093089667533,-843.3018435739723
56618.59396135839,8.54983742553117,0.3000734736855337,-843.2913365739732
56618.91322797391,7.483861000465293,0.5609724877212283,-842.9720699584504
56618.91737297391,8.608092548547917,0.6570085386082865,-842.9679249584515
56619.96662482248,8.247581872847418,0.4312500284823884,-841.9186731098816
56620.28694260044,7.94012960965369,0.4193795965439837,-841.5983553319238
56620.29258860044,8.278621351924091,0.4050228778201011,-841.592709331926
56620.50147043921,9.066807824030155,0.2921094111136136,-841.383827493155
56620.51197743921,8.779098670557879,0.25597652625106637,-841.3733204931559
56621.753037135946,7.8087987817956055,0.20562876065942406,-840.1322607964175
56621.76137013595,8.22649579879317,0.212155276550011,-840.1239277964123
56622.419486520026,8.648467670889655,0.40806965508438725,-839.4658114123376
56622.429993520025,9.214706785252822,0.41197041342777785,-839.4553044123386
56622.62420827717,7.6501850849597055,0.2933195205580256,-839.2610896551923
56622.84364894371,7.824869733956338,0.43825101530765204,-839.0416489886557
56623.378494560435,11.396342414066133,0.6011518560217999,-838.506803371929
56623.389001560434,9.278710610284511,0.5869126076860269,-838.4962963719299
56623.80265698412,6.692693530430451,0.49355192043303586,-838.082640948247
56624.66727621636,7.5816656232635,0.44622338666191075,-837.2180217160058
56624.67142121636,7.440097289931673,0.4591061049951068,-837.2138767160068
56625.91564086749,17.552139306507794,1.6857287443004918,-835.9696570648739
56626.25551868166,5.555636085224414,0.38008550758742865,-835.629779250703
56626.26602568166,8.31171728405316,1.0225176564859617,-835.619272250704
56626.460240438806,7.878678186535063,0.38579625553117686,-835.4250574935577
56628.17353476247,6.519957761310736,0.3843799183823706,-833.711763169893
56628.18404176247,6.433894527416001,0.3123019599955281,-833.7012561698939
56628.888997135946,8.80953121835226,0.35974155588914913,-832.9963007964179
56628.89128113595,8.879147387851852,0.35747903038041234,-832.994016796416
56628.89277313595,8.57457664629113,0.35330206021043675,-832.9925247964129
56628.89428113595,8.766021112415016,0.33389655296242504,-832.9910167964117
56628.89577213595,7.504228040234883,0.376536456780926,-832.9895257964163
56628.90032013595,7.338889637673351,0.34555726135360687,-832.9849777964118
56628.90844213595,7.330187616485897,0.3612208994910155,-832.9768557964126
56629.13254280288,8.815484409261584,0.5809568505286032,-832.7527551294843
56629.13254280288,10.882852686622858,0.27242271305189386,-832.7527551294843
56629.14304980288,8.67649951679063,0.5291849780831716,-832.7422481294852
56629.87737213595,8.565874625103682,0.25244563464790065,-832.0079257964171
56629.87901313595,8.687702921727972,0.2430474517654556,-832.0062847964145
56629.880509135946,8.80953121835226,0.2444397751554475,-832.0047887964174
56629.88199413595,9.000975684476147,0.23747815820548812,-832.0033037964167
56629.88350213595,9.270738341287068,0.2669780100309409,-832.0017957964155
56629.900945135945,7.982839205544585,0.2633231611322122,-831.9843527964185
56630.29627260044,7.508260835032831,0.25025044669922086,-831.589025331923
56631.38033249922,6.786772186753151,0.5086219859184282,-830.5049654331451
56631.38447749922,6.335332554281168,0.5791803284751597,-830.5008204331461
56632.63559722636,13.092380128787914,2.100539718383585,-829.249700706001
56632.968574964514,9.765208538407498,0.3382764087758412,-828.9167229678496
56632.968574964514,11.053528093393595,0.26035380109913164,-828.9167229678496
56632.97908196451,11.070639746439877,0.2900425191344253,-828.9062159678506
56632.97908196451,9.873042905247097,0.358549269741687,-828.9062159678506
56633.392737388196,7.911324637082559,0.4766059661426125,-828.4925605441676
56633.70043231218,9.4322700420307,2.1070743674524466,-828.1848656201837
56633.70043231218,7.546793814591069,2.0569302527790576,-828.1848656201837
56633.76064586749,10.441124752386616,1.8560345550504527,-828.124652064871
56633.92758300492,5.751238775092085,0.4406623144805831,-827.957714927441
56633.93809000492,5.701947688461147,0.3743658029619719,-827.9472079274419
56634.22014166125,7.6705600383776416,0.39176081070118574,-827.6651562711122
56634.22847466126,7.34351893981338,0.41327667244883415,-827.656823271107
56634.88659104533,7.417985067953318,0.4543648314184682,-826.9987068870323
56634.88659104533,8.61834279479328,0.35317885906592167,-826.9987068870323
56634.88659104533,9.752517681719677,0.2639650835363965,-826.9987068870323
56634.89709804533,6.674253607007661,0.4225496522557928,-826.9881998870333
56637.13438074166,8.210248094495245,0.3560900094352996,-824.7509171907004
56637.13852574166,7.733554641435944,0.384572443255593,-824.7467721907014
56637.54040737439,10.148165485127967,2.0904308390957698,-824.3448905579717
56637.76361516656,9.532961933195272,0.48877516966006723,-824.1216827658063
56637.77412216656,8.421417154840595,0.4787255867324772,-824.1111757658073
56639.05239682248,7.961985827494845,0.47363849416103376,-822.8329011098831
56639.05654182248,8.743617109512419,0.5044528043174958,-822.8287561098841
56639.75608686749,10.518808104658527,1.7938878732329233,-822.1292110648719
56640.42038867105,16.082599019767223,3.034194146353762,-821.4649092613108
56640.480602226366,6.361550691180776,2.277685234633934,-821.4046957059982
56641.17783726497,9.682455956995382,1.2128181964301874,-820.7074606673923
56641.35610166125,7.722198106571994,0.6897124641826236,-820.5291962711126
56641.35838566125,7.49843314439645,0.6816225001655077,-820.5269122711106
56641.359877661256,7.773836174766353,0.6265418940915273,-820.5254202711076
56641.36138566126,8.359067614302393,0.6957369054719651,-820.5239122711064
56641.36287666125,7.412369697405855,0.679212723649771,-820.5224212711109
56641.36742466126,8.014813826340017,0.7098513107784226,-820.5178732711065
56641.37554666126,8.737746781061007,0.6601066384178591,-820.5097512711072
56641.92942094371,8.412750367713008,0.42789311842717725,-819.9558769886571
56641.933565943706,8.66469921075158,0.46596538804189513,-819.9517319886581
56642.34447666125,7.618921970183283,0.47713575011585535,-819.5408212711118
56642.346117661255,7.997601136941903,0.4692179129927207,-819.5391802711092
56642.34761366125,8.47955644008922,0.4919386629982376,-819.5376842711121
56642.34909866125,7.980388447543781,0.4955533277718425,-819.5361992711114
56642.35060666125,8.720534091662893,0.5249870266426259,-819.5346912711102
56642.36804966125,7.618921970183283,0.4697342936746642,-819.5172482711132
56642.55865536859,9.283159759410697,0.29599084836694367,-819.3266425637703
56642.56916236859,9.802441949528147,0.2737870581688185,-819.3161355637712
56642.85121402492,8.676158292464736,0.28619865277257833,-819.0340839074415
56642.85954702493,8.664608710028395,0.25928812569589926,-819.0257509074363
56642.888428984115,7.882617196102035,0.5750705715588953,-818.9968689482484
56642.892573984114,7.189975062352901,0.5697425551454405,-818.9927239482495
56643.76671113595,8.139475586918671,0.2083263872275333,-818.1185867964159
56643.83578292331,5.900679999812624,0.4097156487902564,-818.0495150090574
56646.14465326497,7.058072387371058,1.2872524672645616,-815.7406446673922
56646.39468753023,7.499585050169787,0.34270705424496306,-815.4906104021356
56646.39468753023,8.754749440668434,0.6697436534105946,-815.4906104021356
56646.39468753023,7.72285580311967,0.7044079570920354,-815.4906104021356
56646.39468753023,3.413494081301738,0.5362188255882606,-815.4906104021356
56646.40519453023,4.034596968083505,0.5796960276629842,-815.4801034021366
56646.40519453023,8.955701244092097,0.47869590315566507,-815.4801034021366
56646.40519453023,8.680667391243635,0.6309063286990445,-815.4801034021366
56646.476043226365,6.2803298220699455,1.914291863353574,-815.409254705999
56647.35369557064,9.229967831404382,1.161825380422437,-814.531602361727
56647.364202570636,10.286020334168969,0.5590373169396664,-814.5210953617279
56648.312703611045,1.932360029509363,0.96512700623758,-813.5725943213183
56648.323210611044,1.143427871821967,1.1120656206068575,-813.5620873213193
56649.695874075136,9.313630152688898,0.4479930738249249,-812.1894238572277
56649.98717402492,8.884050776318908,0.44962524424683104,-811.8981239074419
56649.989458024924,9.553926557626802,0.4372671910399441,-811.89583990744
56649.99095002493,9.149691172354801,0.4469688402864722,-811.8943479074369
56649.99245802493,8.99954660068234,0.4681045761449798,-811.8928399074357
56649.99394902492,9.958161942898798,0.4444279321504767,-811.8913489074403
56649.99849702493,10.466343570097894,0.4704144926322484,-811.8868009074358
56650.00661902493,9.507728227881426,0.43172339147049954,-811.8786789074366
56650.97554902492,8.687707874901076,0.3521467684840966,-810.9097489074411
56650.977190024925,9.623224052244854,0.331819503396133,-810.9081079074385
56650.97868602492,8.860951611446227,0.3329744616397673,-810.9066119074414
56650.98017102492,9.496178645445086,0.3452170190222908,-810.9051269074407
56650.981679024924,8.37586914911982,0.3270841745972324,-810.9036189074395
56650.99912202492,9.380682821081654,0.343138094183749,-810.8861759074425
56652.14873577267,6.118298443639904,0.31740593993312816,-809.736562159691
56652.14873577267,8.735146690089662,0.3872537555110522,-809.736562159691
56652.15924277267,5.334095997850824,0.308583662418001,-809.7260551596919
56652.15924277267,8.451817925448857,0.3503076846018912,-809.7260551596919
56652.441294429,9.265275870770319,0.27619146218765106,-809.4440035033622
56652.44962742901,8.741002901351104,0.2548859010899767,-809.435670503357
56652.478509388195,8.979638805587332,0.5277816609887283,-809.4067885441691
56652.48265438819,9.358718026669674,0.5601757035175827,-809.4026435441701
56653.657756217166,9.584444097205818,1.4812699637325375,-808.2275417151977
56654.49091427717,8.917771604225162,0.37520560970257383,-807.3943836551916
56655.0257598939,9.45766336609458,0.5465351336442914,-806.859538038465
56655.0362668939,9.644247195503723,0.44251464874869234,-806.8490310384659
56656.23381566125,9.254127463004576,0.41327667244883415,-805.6514822711106
56656.67886331218,8.405580207427716,2.24632655191584,-805.2064346201805
56656.72924813595,11.002440557589457,0.31370786380754295,-805.1560497964165
56656.734894135945,12.02927905770846,0.30196013520448656,-805.1504037964187
56656.943775974716,9.01300202592969,0.5425911455858907,-804.9415219576476
56656.954282974715,10.719371892924707,0.5520709781803076,-804.9310149576486
56658.195342671446,6.081085804286685,0.575501868649211,-803.6899552609175
56658.20367567145,7.96543321704412,0.4792893066331257,-803.6816222609123
56658.32694643881,9.437450936155978,0.5035898780877575,-803.558351493557
56658.624572217166,10.011267138490897,1.797507035230119,-803.2607257151976
56659.154350711855,8.730414574852764,0.18108390319166023,-802.7309472205088
56659.16268371186,8.895856679097635,0.18446794623303261,-802.7226142205036
