mjd,muJyas2,muJyas2_err,phase
58922.71942542713,10.48003008485069,0.8205074090476204,1460.834127494767
58922.72355342713,12.199623563500602,0.8914718583082352,1460.8382554947675
58924.48934984961,10.531386323825382,2.1909066530378807,1462.6040519172457
58924.530841849606,10.322028587287873,0.7347363537914933,1462.6455439172423
58924.534986849605,11.128398409971952,0.9981240388561565,1462.6496889172413
58925.6928338096,10.836721031095237,0.5413576474931088,1463.807535877233
58925.6969738096,10.529161394380782,0.5356499026290292,1463.8116758772376
58932.09672524549,8.278094464616505,0.4866335030694777,1470.2114273131228
58934.115849516944,10.201502033435842,0.4225999561471977,1472.23055158458
58934.50419884961,10.333446487776786,0.9358244264797505,1472.618900917245
58934.7271798096,10.126326324165916,0.581531390190286,1472.8418818772334
58935.11007551694,9.818048178489649,0.34662093245252257,1473.2247775845753
58937.04611224549,9.098569854253068,0.5560133697465839,1475.1608143131234
58937.04875824549,9.31489471945416,0.5511411880979107,1475.1634603131242
58937.46538686181,12.718455888807739,0.3325490731717035,1475.5800889294478
58939.76878956875,10.16788371594129,0.5711479497722838,1477.8834916363849
58940.463781861814,11.584059517708003,0.3688083179100513,1478.5784839294502
58941.16261520548,10.295686217873364,0.3224586472262251,1479.2773172731177
58941.16678220548,9.118394494184532,0.32557043151791365,1479.2814842731168
58943.483661861814,11.152401842251482,0.44737001484313804,1481.59836392945
58943.49192686181,11.356144265066959,0.40834816098186855,1481.6066289294467
58944.71641742713,7.759624673709879,0.7842637632879076,1482.8311194947673
58944.71817656875,9.214845368347437,0.5846491254528443,1482.8328786363854
58944.72082256875,9.695824751967404,0.5648795467777379,1482.8355246363863
58946.058553235685,9.815559218973984,0.3577141037695352,1484.1732553033216
58946.062723235686,8.861164250754852,0.38237135166311437,1484.1774253033218
58946.69462643733,9.782994315058579,0.8054631793842119,1484.809328504969
58946.69875443733,5.5370815366576664,0.8100773615790372,1484.8134565049695
58946.91666344793,9.730789352454737,0.4277900208217631,1485.0313655155696
58946.92083044793,8.516834274500148,0.415521325884988,1485.0355325155688
58950.53065859896,10.373976151387085,0.5855056988447268,1488.6453606665964
58950.53478659896,11.761309354648345,0.5503833392684923,1488.6494886665969
58952.88127224509,10.309226590739213,0.5639739038517974,1490.9959743127256
58952.88688124509,9.989509595565686,0.5493631809540823,1491.0015833127254
58952.92647724509,10.757861729127873,0.5142974459995663,1491.0411793127278
58953.50406698143,10.594333537607678,0.4025914632551547,1491.6187690490697
58953.50820698144,10.471153511178647,0.4120753610939098,1491.6229090490742
58954.579327849606,12.539783934485122,0.9979023320505466,1492.694029917242
58962.538412981434,10.987441103024077,0.4342044560510051,1500.65311504907
58965.87478724549,11.356923492046063,0.5719941255542319,1503.9894893131277
58965.87891524549,12.510071444654033,0.5337962214286341,1503.9936173131282
58968.69161843733,9.208240245415638,0.7258685365234734,1506.8063205049693
58969.07474620548,10.402005514506055,0.3618745815876133,1507.189448273115
58969.07891620548,9.644804670195176,0.33140502706482966,1507.1936182731151
58970.071660235684,10.507434234495307,0.2742965487066807,1508.1863623033205
58970.45704686181,11.052257261545568,0.41439136843825986,1508.5717489294475
58972.52765059896,9.523256725969542,0.5465917209051487,1510.6423526665967
58973.07005523569,9.351855751124585,0.3126931586106122,1511.1847573033228
58973.54685156875,10.849934180232463,0.663245255307536,1511.6615536363897
58973.550979568754,11.534395568752307,0.6492618947812411,1511.6656816363902
58974.82879444793,9.564516250022127,0.47363619663813317,1512.943496515567
58974.83296444793,9.543530324472378,0.488003484129883,1512.947666515567
58975.40643386181,11.670391052799307,0.4523772438784337,1513.521135929448
58975.40907986181,11.52362744314409,0.43718289370236413,1513.523781929449
58976.08993523569,8.932314518308463,0.32348837161874644,1514.2046373033227
58976.09820023568,9.689206157628776,0.33747307937928384,1514.2129023033194
58987.8202997798,14.155760351404275,0.7135688696716165,1525.935001847436
58987.87177924549,10.43549649864899,0.4788380124316004,1525.986481313128
58988.814525779795,12.410112514227926,0.6118460654925408,1526.9292278474313
58989.94637251694,10.473211563135536,0.44537586957323616,1528.061074584577
58989.950512516945,11.012235582990991,0.4396818912167265,1528.0652145845816
58993.08785320548,10.66261744893497,0.2632050880053225,1531.2025552731138
58995.543843568754,9.128052096115262,0.639859290289422,1533.65854563639
58996.08624820548,9.535892219986078,0.3048252029066567,1534.2009502731162
58998.84190144793,9.997149176739985,0.3485277943223344,1536.9566035155658
58998.98071851694,10.488514129968657,0.4690414671174792,1537.0954205845774
58999.10612820548,10.04285374417367,0.3380175686846678,1537.220830273116
58999.11439320548,9.58775529151422,0.35694758979243973,1537.2290952731128
59001.84029644793,8.660507149417645,0.4342472286832235,1539.9549985155681
59003.063320235684,9.415645646172651,0.30594615048052837,1541.1780223033202
59004.235108861816,12.162480802819742,0.4855285533534945,1542.3498109294524
59004.23923686182,12.421475408093652,0.4523772438784337,1542.3539389294529
59004.66770642713,8.73424371934922,1.011471828302579,1542.7824084947642
59004.67331542713,8.536274225703728,1.051979432386964,1542.788017494764
59004.71291142713,9.108862915016841,0.8847713523694646,1542.8276134947664
59004.86017644793,8.960767314975563,0.42294711492566767,1542.974878515568
59004.86844144793,9.372414316143674,0.46766327936628216,1542.9831435155647
59008.012707235685,9.714967461398187,0.3103623739838561,1546.1274093033207
59008.015353235685,9.77507717019348,0.32422440886930104,1546.1300553033216
59018.4721378096,8.885111344877176,1.9566588451362859,1556.5868398772363
59018.4762638096,11.017393108908225,1.682028505714599,1556.5909658772362
59018.5136298096,11.061298838631915,0.5297226291163308,1556.628331877233
59018.517774809596,11.546149811970635,0.5200633685771189,1556.632476877232
59026.07951320548,8.92131482237759,0.3053438336219381,1564.1942152731135
59026.23210086182,10.806212386535352,0.44685202563259013,1564.3468029294527
59028.4869868096,10.230382903611066,0.6612202896387852,1566.6016888772356
59028.64290743733,8.824686350470776,0.9744576022696927,1566.7576095049662
59028.64851643733,9.870663776760262,0.9072635740575475,1566.763218504966
59028.68811243733,9.274569114466253,0.9179338703830812,1566.8028145049684
59031.02890020548,9.661660168441824,0.31701302471577014,1569.143602273114
59031.03154620548,9.442538691235422,0.32958981956134464,1569.146248273115
59031.83356144793,9.206141213711065,0.40857982743391785,1569.9482635155655
59032.47893959896,8.762937464688559,0.6481671812705087,1570.5936416665936
59032.48454859896,9.708846466912146,0.6569477711645674,1570.5992506665934
59032.52414459896,10.296746872091614,0.5900955526529845,1570.6388466665958
59036.78294844793,8.271460375764647,0.3887239132599266,1574.897650515566
59036.78559444793,9.14802634295792,0.44425590086848754,1574.9002965155669
59036.84138223569,10.533195538264717,0.35562866489296396,1574.956084303325
59036.84551023569,11.751091842182396,0.434384650702306,1574.9602123033255
59043.6508227798,12.979458369547132,0.7585442341306141,1581.765524847433
59043.6549627798,11.83213380371726,0.7452629184514472,1581.7696648474375
59046.28337098144,12.834904402013576,1.3829103698544754,1584.398073049073
59046.28749698144,8.179891212824604,1.2926552754223226,1584.4021990490728
59046.32486298143,11.215844975974097,0.3987979041196527,1584.4395650490696
59046.32900798143,11.903427569283842,0.34205258205110123,1584.4437100490686
59047.82306824549,8.765312629483823,0.6103869169457765,1585.937770313125
59047.82867724549,9.227195449778039,0.6585240716346676,1585.9433793131248
59047.86827324549,8.886142734370917,0.5755020963412766,1585.982975313127
59048.5621158096,11.530694995107895,0.7156633944961617,1586.6768178772327
59052.6851687798,12.122692769007402,0.7884271944087404,1590.7998708474333
59055.49513256875,9.540079046795226,0.7635397032202712,1593.609834636387
59055.50074156875,10.5039665534181,0.8240539013599265,1593.6154436363868
59055.54033756875,8.532553811633395,0.6323854251805404,1593.6550396363891
59056.298219981436,12.340161064758515,0.4917401029394528,1594.4129220490722
59058.83837423569,10.141869066719856,0.3453241433851995,1596.9530763033254
59059.85757520548,10.49535904325671,0.3303677656342667,1597.9722772731184
59059.86170320548,10.678176370393412,0.33309057688949417,1597.9764052731189
59065.611623447934,10.073021369112148,0.45894604875331035,1603.7263255155704
59065.615751447935,10.149054991680845,0.4252071376771787,1603.7304535155708
59066.092546923304,13.099892854176566,0.92108005102931,1604.2072489909406
59076.37334898143,13.67897130966278,0.49015945329966026,1614.4880510490693
59081.85456720548,10.119351774677678,0.32077309740156046,1619.9692692731187
59082.725676516944,12.822867319313955,1.5428901977904637,1620.8403785845803
59082.729802516944,11.324639264257364,1.4928899503473638,1620.8445045845801
59082.76716851694,9.86822636275639,0.47900592924137103,1620.881870584577
59082.77131351694,10.64100598782893,0.41121199943417847,1620.886015584576
59086.18338986181,9.818406962020651,0.5116006769510684,1624.2980919294496
59086.18899886181,11.209380655411742,0.5886084062525115,1624.3037009294494
59086.228594861816,11.3388779580487,0.4437440903693033,1624.3432969294518
59087.608615447934,8.219802712872962,0.4234314055152772,1625.7233175155707
59091.026755973915,9.054735680839839,0.502028515474831,1629.1414580415512
59092.74052551694,10.774156112959433,0.5959104223734589,1630.8552275845796
59096.78080421636,7.970615708563129,0.3579419417748766,1634.895506283996
59103.49386049922,8.64622857369118,0.4813463186556508,1641.6085625668566
59109.247908741665,8.135368732671784,0.33730430014342944,1647.3626108093013
59111.16592482248,7.395568710373133,0.36373380546570316,1649.2806268901186
59112.81565451694,11.664320660587892,0.550714469168664,1650.9303565845767
59114.04294894371,10.522678423915076,0.7134433617670931,1652.1576510113446
59115.00195698412,8.054223542324117,0.46810048346615196,1653.1166590517532
59118.789663235686,11.167414302492599,0.4061698894310464,1656.9043653033223
59118.795272235686,10.795838163837617,0.4192958870659368,1656.909974303322
59118.83486823569,10.557730113283204,0.36127161714721584,1656.9495703033244
59124.592037388196,9.30800095187936,0.48194277483946024,1662.7067394558326
59136.4301267798,7.443262667919755,2.646000300990436,1674.5448288474363
59136.4342527798,10.439406745906416,2.4842097281714905,1674.548954847436
59136.4716187798,9.106445608651823,0.8240452682755979,1674.586320847433
59136.475763779796,9.20182960307493,0.7180965909258781,1674.590465847432
59136.92282792331,14.978411379302134,1.1952309192122628,1675.0375299909429
59140.895174075136,13.343587862682039,0.35445854182703684,1679.0098761427726
59141.26158624509,11.970431406037878,0.4520729555410628,1679.3762883127274
59141.80585620548,8.53104520912832,0.4239806097425638,1679.9205582731156
59141.81146520548,8.674965232618913,0.400382912197259,1679.9261672731154
59141.85106120548,9.087276651267645,0.34903847138439803,1679.9657632731178
59142.25581224509,11.698792283740715,0.3485946592537167,1680.3705143127227
59145.69021427717,9.757837960947882,0.573751429168565,1683.8049163448086
59146.4449757798,12.259097917994122,1.0320185978880105,1684.5596778474355
59147.55990444793,8.710550510343966,0.55112269097566,1685.6746065155676
59147.56551344793,8.98498184445604,0.5039850735869978,1685.6802155155674
59147.60510944793,9.619402516844541,0.4849363103956892,1685.7198115155697
59149.52624643881,14.285293619195553,0.5001301964264796,1687.6409485064432
59152.70897584961,13.500661229998803,0.5640221134718042,1690.823677917244
59152.713116849605,12.5725965417154,0.7030322805892654,1690.8278189172415
59153.36227860044,7.45022261918721,0.2879439048202668,1691.4769806680779
59157.82734084961,13.157015681303324,0.5258885429068866,1695.942042917246
59161.85703697392,10.015838400305023,0.6516527004790942,1699.9717390415535
59166.5201047798,10.757856474122809,0.9704415888300538,1704.6348068474326
59167.61108521636,12.863715654685494,0.5366728979494573,1705.7257872839982
59174.32414149922,11.91680334297043,0.6462697585137622,1712.4388435668588
59180.07818974167,11.318434302842903,0.4059981262823002,1718.1928918093035
59181.996205822485,6.006641891770634,0.5244917709059326,1720.1109078901209
59183.856833849604,11.342788890996808,0.6476055791867686,1721.9715359172405
59184.87322994371,12.873635029603545,0.9523773188350233,1722.9879320113469
59185.83223798412,9.965275974823546,0.6674368514253619,1723.9469400517555
59186.61682484961,13.352117670240112,0.7356231810139332,1724.7315269172468
59189.80458413595,7.454225993838495,0.3871836392793079,1727.9192862035852
59193.04802042713,13.320435465985845,0.7187815461590142,1731.162722494766
59194.042246427125,12.721471148750117,0.7117764717684815,1732.1569484947613
59195.4223183882,10.815783567765596,0.5887369124459317,1733.5370204558349
59197.09210924509,11.429439309849899,0.4725279675978637,1735.2068113127243
59197.09624924509,11.627801359543582,0.4498383743920005,1735.2109513127289
59202.271688661254,13.846351914295417,0.4856852376692907,1740.3863907288905
59206.12645524509,12.29955083112323,0.46548044243543646,1744.2411573127247
59210.877450849606,13.633685313364794,0.8203151807569479,1748.9921529172425
59210.881595849605,14.241161960736155,1.0923494312404005,1748.9962979172415
59210.902761024925,10.927967007281028,0.351424795150915,1749.0174630925612
59211.72545507514,16.970864371912505,0.5134798705964567,1749.8401571427748
59212.81648084961,14.170215782940959,1.1757111901497552,1750.9311829172439
59212.820622849606,13.893082275928476,0.6748755162767971,1750.9353249172418
59216.520495277175,11.350467192702547,0.8126458139317644,1754.6351973448109
