mjd,muJyas2,muJyas2_err
54407.792579549096,1.7979633203530627,0.11531067266334026
54410.29886074094,1.8033362450503947,0.11527047208013019
54412.80514193279,1.8088053480925668,0.11522016684203915
54415.311423124636,1.814370829795649,0.11515964073015435
54417.81770431649,1.820032849210039,0.11508878931767325
54420.32398550834,1.8257915235671345,0.11500751998737453
54422.830266700184,1.8316469277451597,0.11491575194126412
54425.33654789203,1.837599093755242,0.1148134162026412
54427.84282908388,1.8436480102477262,0.11470045561107771
54430.349110275725,1.8497936220397078,0.11457682481055095
54432.85539146758,1.8560358296641757,0.1144424902311328
54435.36167265943,1.8623744889412077,0.1142974300644103
54437.86795385127,1.8688094105722208,0.11414163423305058
54440.37423504312,1.8753403597570404,0.11397510435461833
54442.88051623497,1.8819670558351342,0.11379785369996641
54445.386797426814,1.8886891719506924,0.11360990714635384
54447.89307861867,1.8955063347429226,0.11341130112544968
54450.399359810515,1.9024181240610862,0.1132020835664227
54452.90564100236,1.9094240727055933,0.11298231383420616
54455.41192219421,1.9165236661950322,0.11275206266304647
54457.918203386056,1.9237163425597865,0.11251141208543886
54460.4244845779,1.9310014921626428,0.11226045535647161
54462.93076576976,1.9383784575466647,0.11199929687364472
54465.437046961604,1.9458465333109325,0.11172805209215397
54467.94332815345,1.9534049660143555,0.11144684743560385
54470.4496093453,1.96105295410783,0.1111558202021752
54472.955890537145,1.9687896478952986,0.11085511846607198
54475.46217172899,1.976614149523774,0.11054490097429108
54477.968452920846,1.984525513002806,0.11022533703843268
54480.47473411269,1.992522744253531,0.10989660642159893
54482.98101530454,2.0006048011876354,0.10955889922003985
54485.48729649639,2.0087705938163753,0.10921241573939626
54487.993577688234,2.017018984390038,0.10885736636540637
54490.49985888008,2.0253487875676,0.10849397142868793
54493.006140071935,2.0337587706175384,0.10812246106337144
54495.51242126378,2.0422476536487495,0.10774307505931013
54498.01870245563,2.050814109873197,0.10735606270746288
54500.524983647476,2.059456765898869,0.10696168263807863
54503.03126483932,2.068174202054233,0.1065602026513832
54505.53754603117,2.076964952743713,0.10615189954019802
54508.043827223024,2.0858275068342755,0.10573705890412437
54510.55010841487,2.0947603080732464,0.10531597495484112
54513.05638960672,2.1037617555373056,0.10488895031186334
54515.562670798565,2.112830204112474,0.10445629578839392
54518.06895199041,2.1219639650052913,0.10401833016656807
54520.57523318226,2.131161306284765,0.10357537996157284
54523.08151437411,2.1404204534552447,0.10312777917404106
54525.58779556596,2.149739590059856,0.10267586903004398
54528.09407675781,2.1591168583147016,0.10221999770803458
54530.600357949654,2.1685503597731377,0.1017605200521283
54533.1066391415,2.178038156020164,0.10129779727100477
54535.61292033335,2.187578269396857,0.10083219662178868
54538.1192015252,2.1971686837541933,0.10036409107817844
54540.62548271705,2.206807345236202,0.09989385898218392
54543.131763908896,2.216492163092365,0.09942188367880603
54545.63804510074,2.2262210105182407,0.09894855313293358
54548.14432629259,2.2359917255246544,0.09847425952802506
54550.65060748444,2.245802111834746,0.09799939884565795
54553.15688867629,2.255649939808371,0.09752437042573091
54555.66316986814,2.265532947393563,0.09704957650655091
54558.169451059985,2.2754488411047062,0.09657542174452323
54560.67573225183,2.285395297026626,0.0961023127129707
54563.18201344368,2.2953699618442704,0.09563065737982081
54565.688294635525,2.3053704538975297,0.09516086456396773
54568.19457582738,2.315394364260413,0.0946933433702239
54570.70085701923,2.3254392578440632,0.09422850260284761
54573.20713821107,2.3355026745233713,0.09376675015785395
54575.71341940292,2.3455821302859134,0.09330849239435629
54578.21970059477,2.355675118403018,0.09285413348546671
54580.725981786614,2.3657791106221833,0.09240407474933711
54583.23226297847,2.3758915583803164,0.09195871396121594
54585.738544170315,2.3860098940364454,0.09151844464744832
54588.24482536216,2.396131532124243,0.09108365536270147
54590.75110655401,2.4062538706226357,0.09065472895189959
54593.257387745856,2.416374292244027,0.09023204179834937
54595.7636689377,2.4264901657397764,0.0898159630602119
54598.26995012956,2.4365988472214073,0.08940685389710121
54600.776231321404,2.4466976814972416,0.08900506668951096
54603.28251251325,2.456784003423489,0.08861094425335343
54605.7887937051,2.4668551392687648,0.08822481905263362
54608.295074896945,2.476908408091427,0.08784701241310003
54610.80135608879,2.486941123128493,0.08747783374029057
54613.307637280646,2.4969505931957507,0.08711757974523034
54615.81391847249,2.506934124097325,0.08676653368143557
54618.32019966434,2.516889020044941,0.0864249645970318
54620.82648085619,2.5268125850847167,0.08609312660569207
54623.332762048034,2.5367021245312076,0.08577125818052816
54625.83904323988,2.546554946407716,0.0854595814747773
54628.345324431735,2.55636836289171,0.08515830167347602
54630.85160562358,2.56613969176418,0.08486760638002626
54633.35788681543,2.575866257862643,0.08458766504167128
54635.864168007276,2.5855453945358833,0.0843186284176676
54638.37044919912,2.5951744450999286,0.08406062809400336
54640.87673039097,2.604750764294227,0.08381377604810979
54643.383011582824,2.61427171973698,0.08357816426676024
54645.88929277467,2.6237346933781778,0.08335386442041597
54648.39557396652,2.633137082950139,0.08314092759654074
54650.901855158365,2.6424763034135994,0.0829393840942627
54653.40813635021,2.651749788399001,0.08274924328252845
54655.91441754206,2.6609549916414243,0.08257049352309657
54658.42069873391,2.6700893884086176,0.08240310215961263
54660.92697992576,2.6791504769204684,0.08224701557356584
54663.43326111761,2.688135779759545,0.08210215930705123
54665.939542309454,2.697042845271186,0.08196843825239288
54668.4458235013,2.705869248952136,0.08184573690774079
54670.95210469315,2.7146125948268938,0.08173391969745265
54673.458385885,2.7232705168106635,0.08163283135571517
54675.96466707685,2.731840680057592,0.08154229737127701
54678.470948268696,2.74032078229402,0.08146212449074762
54680.97722946054,2.7487085551346335,0.08139210127784108
54683.48351065239,2.7570017653816006,0.08133199872514482
54685.98979184424,2.765198216304829,0.08128157091496621
54688.49607303609,2.7732957489030547,0.08124055572565209
54691.00235422794,2.7812922431440197,0.08120867557925582
54693.508635419785,2.789185619183688,0.08118563822641091
54696.01491661163,2.7969738385627316,0.08117113756431453
54698.52119780348,2.804654905379761,0.08116485448323552
54701.027478995326,2.8122268674403172,0.08116645773736834
54703.53376018718,2.8196878173804447,0.08117560483553915
54706.04004137903,2.827035893764625,0.08119194294750859
54708.54632257087,2.834269282156309,0.08121510982160035
54711.05260376272,2.841386216160797,0.08124473470954938
54713.55888495457,2.8483849784395425,0.08128043929469268
54716.065166146414,2.8552639016946246,0.08132183861955478
54718.57144733827,2.862021369623353,0.08136854200956377
54721.077728530116,2.8686558178412596,0.08142015398911413
54723.58400972196,2.8751657347738044,0.08147627518743888
54726.09029091381,2.881549662514974,0.08153650323095867
54728.59657210566,2.8878061976528344,0.08160043361976539
54731.1028532975,2.893933992060966,0.08166766058595201
54733.60913448936,2.899931753655281,0.0817377779316046
54736.115415681204,2.905798247115301,0.08181037984475717
54738.62169687305,2.911532294569844,0.0818850616917558
54741.1279780649,2.9171327762457455,0.08196142078479537
54743.634259256745,2.9225986310797505,0.08203905712341107
54746.14054044859,2.9279288572926077,0.08211757410941288
54748.64682164045,2.9331225129250384,0.08219657923433203
54751.15310283229,2.9381787163349458,0.08227568473927087
54753.65938402414,2.9430966466557495,0.08235450824661271
54756.16566521599,2.9478755442148685,0.08243267336401422
54758.671946407834,2.9525147109124967,0.08250981026015064
54761.17822759968,2.957013510560066,0.08258555621313908
54763.684508791535,2.9613713691778907,0.08265955613146776
54766.19078998338,2.965587775252101,0.08273146304815177
54768.69707117523,2.9696622799502572,0.08280093858877972
54771.203352367076,2.9735944972956414,0.08286765341365841
54773.70963355892,2.977384104299662,0.08293128763536274
54776.21591475077,2.981030841052686,0.08299153121195543
54778.722195942624,2.984534510772815,0.08304808431695655
54781.22847713447,2.9878949798126,0.08310065768669357
54783.73475832632,2.991112177623669,0.08314897294604924
54786.241039518165,2.9941860966790035,0.08319276291335412
54788.74732071001,2.9971167923533613,0.08323177188528573
54791.25360190186,2.9999043827612,0.08326575590276845
54793.75988309371,3.0025490485528965,0.08329448299835548
54796.26616428556,3.0050510326684416,0.0833177334262718
54798.77244547741,3.007410640049967,0.08333529987584438
54801.278726669254,3.009628237311913,0.08334698766875544
54803.7850078611,3.0117042523701842,0.08335261494126203
54806.29128905295,3.013639174029877,0.08335201281185166
54808.7975702448,3.0154335515319355,0.08334502553494515
54811.30385143665,3.0170879940593465,0.0833315106413087
54813.810132628496,3.018603170202754,0.08331133906576739
54816.31641382034,3.019979807386254,0.08328439526260362
54818.82269501219,3.021218691253624,0.08325057730921756
54821.32897620404,3.0223206650152687,0.08320979699832953
54823.83525739589,3.023286628756681,0.08316197991915306
54826.34153858774,3.024117538708602,0.08310706552780082
54828.847819779585,3.024814406479731,0.08304500720714184
54831.35410097143,3.025378298252097,0.08297577231634258
54833.86038216328,3.0258103339403197,0.08289934223012296
54836.366663355126,3.0261116863146427,0.08281571236784914
54838.87294454698,3.026283580089293,0.0827248922125861
54841.37922573883,3.0263272909757695,0.08262690531969655
54843.885506930674,3.026244144702907,0.08252178931536597
54846.39178812252,3.026035516003576,0.0824095958844524
54848.89806931437,3.0257028275693725,0.08229039074769164
54851.404350506215,3.0252475489736828,0.08216425362791067
54853.91063169807,3.0246711955643626,0.08203127820473528
54856.416912889916,3.023975327326501,0.08189157205757959
54858.92319408176,3.0231615477164424,0.08174525659652208
54861.42947527361,3.022231502467886,0.08159246698008667
54863.93575646546,3.0211868783708837,0.0814333520198697
54866.4420376573,3.020029402024809,0.08126807407107037
54868.94831884916,3.018760838566589,0.08109680890808954
54871.454600041005,3.017382990374327,0.0809197455849018
54873.96088123285,3.015897695748273,0.0807370862787041
54876.4671624247,3.0143068275699285,0.0805490461165751
54878.973443616545,3.0126122919397376,0.08035585298385023
54881.47972480839,3.0108160267955366,0.08015774731321708
54883.98600600025,3.0089200005119796,0.07995498185376348
54886.49228719209,3.0069262104822947,0.07974782141859468
54888.99856838394,3.0048366816838534,0.0795365426101101
54891.50484957579,3.002653465228124,0.07932143352171858
54894.011130767634,3.000378636896862,0.07910279341480508
54896.51741195948,2.9980142956648193,0.07888093236984225
54899.023693151335,2.9955625622113313,0.07865617091039818
54901.52997434318,2.9930255774207932,0.07842883959889087
54904.03625553503,2.990405500873943,0.07819927860288363
54906.542536726876,2.9877045093312447,0.07796783723088044
54909.04881791872,2.9849247952091487,0.07773487343643319
54911.55509911057,2.9820685650506107,0.07750075328958686
54914.061380302424,2.9791380379914365,0.07726585041476723
54916.56766149427,2.976135444223397,0.07703054539413012
54919.07394268612,2.9730630234552278,0.07679522513576004
54921.580223877965,2.969923023373278,0.07656028220623755
54924.08650506981,2.9667176981023613,0.07632611412678268
54926.59278626166,2.963449306668999,0.07609312263320987
54929.09906745351,2.9601201114671074,0.07586171289935702
54931.60534864536,2.9567323767287257,0.075632292724379
54934.11162983721,2.9532883669997094,0.0754052716842207
54936.617911029054,2.9497903456227466,0.07518106024824375
54939.1241922209,2.946240573228283,0.07496006886192882
54941.63047341275,2.942641306234812,0.074742706997155
54944.1367546046,2.9389947953596534,0.07452938217175711
54946.64303579645,2.9353032841415727,0.0743204989405603
54949.149316988296,2.931569007476411,0.07411645786035952
54951.65559818014,2.9277941901668045,0.07391765443175685
54954.16187937199,2.923981045487336,0.07372447802125141
54956.66816056384,2.9201317737662773,0.07353731076719788
54959.17444175569,2.9162485609847515,0.07335652647371872
54961.68072294754,2.912333577395229,0.07318248949736718
54964.187004139385,2.9083889761595376,0.0730155536309469
54966.69328533123,2.9044168920081175,0.07285606099006946
54969.19956652308,2.900419439921434,0.07270434090787234
54971.705847714926,2.8963987138348797,0.07256070884361589
54974.21212890678,2.8923567853673298,0.07242546531133717
54976.71841009863,2.888295702575836,0.07229889483468824
54979.224691290474,2.884217488735917,0.07218126493420039
54981.73097248232,2.8801241411497456,0.07207282515355841
54984.23725367417,2.876017629982152,0.07197380613104899
54986.743534866015,2.8718998971262835,0.0718844187225586
54989.24981605787,2.867772855098872,0.07180485318207556
54991.756097249716,2.863638385967043,0.0717352784057812
54994.26237844156,2.859498340306555,0.07167584124493208
54996.76865963341,2.8553545361930404,0.07162666589300565
54999.27494082526,2.8512087582265053,0.07158785335143035
55001.7812220171,2.847062756590061,0.07155948097819538
55004.28750320896,2.8429182461440288,0.07154160212291728
55006.793784400805,2.8387769055552035,0.07153424585100147
55009.30006559265,2.834640376462848,0.07153741675925696
55011.8063467845,2.8305102626815692,0.07155109488433635
55014.312627976346,2.8263881294416944,0.07157523570469522
55016.81890916819,2.8222755026681394,0.07160977023611857
55019.32519036005,2.818173868297582,0.0716546052197264
55021.83147155189,2.814084671635266,0.07170962340129496
55024.33775274374,2.810009316751131,0.07177468389921308
55026.84403393559,2.8059491659162568,0.07184962265848803
55029.350315127434,2.801905539079794,0.07193425298696259
55031.85659631928,2.79787971338673,0.07202836616956196
55034.362877511136,2.7938729227367176,0.07213173215623388
55036.86915870298,2.789886357384642,0.07224410031791671
55039.37543989483,2.7859211635825982,0.0723652002654923
55041.88172108668,2.781978443263866,0.07249474272556296
