mjd,muJyas2,muJyas2_err,phase
57540.506725922154,36.63878207694427,0.0252215962943564,78.62142798979039
57542.98992630701,36.49252811955091,0.025296118062541655,81.10462837464729
57545.47312669186,36.342866067450274,0.025371103232911082,83.58782875949692
57547.95632707672,36.18994424272971,0.025446470631228194,86.07102914435382
57550.43952746157,36.03391134861805,0.025522141126624917,88.55422952920344
57552.922727846424,35.87491627683289,0.025598036654336992,91.03742991406034
57555.405928231274,35.71310791638285,0.02567407925101568,93.52063029890996
57557.88912861613,35.548634964118534,0.025750190113012182,96.00383068376686
57560.37232900098,35.38164573733253,0.02582628868705246,98.48703106861649
57562.85552938584,35.21228798870179,0.025902291802464568,100.97023145347339
57565.338729770694,35.040708723866246,0.02597811285331648,103.45343183833029
57567.821930155544,34.86705402190579,0.02605366103820607,105.93663222317991
57570.3051305404,34.691468859018215,0.026128840664682355,108.41983260803681
57572.78833092525,34.51409693564858,0.02620355052460887,110.90303299288644
57575.27153131011,34.33508050733201,0.026277683345447164,113.38623337774334
57577.754731694964,34.15456021952157,0.02635112532251454,115.86943376260024
57580.23793207981,33.97267494662094,0.026423755735371805,118.35263414744986
57582.72113246467,33.789561635480794,0.02649544665143813,120.83583453230676
57585.20433284952,33.60535515358066,0.02656606271833929,123.31903491715639
57587.68753323438,33.420188142108486,0.02663546104634293,125.80223530201329
57590.17073361923,33.23419087416127,0.02670349118068384,128.2854356868629
57592.65393400408,33.047491118249326,0.02676999516328439,130.7686360717198
57595.13713438894,32.86021400731529,0.026834807682158963,133.2518364565767
57597.62033477379,32.67248191342047,0.026897756306413396,135.73503684142634
57600.10353515865,32.484414328286036,0.026958661803856584,138.21823722628324
57602.5867355435,32.29612774984032,0.027017338537510253,140.70143761113286
57605.06993592835,32.107735574909114,0.02707359493697865,143.18463799598976
57607.5531363132,31.919347998197424,0.027127234040169673,145.66783838083938
57610.03633669806,31.731071917662433,0.027178054099864662,148.15103876569628
57612.51953708292,31.543010846407668,0.027225849250165586,150.63423915055319
57615.00273746777,31.355264831195015,0.027270410226927673,153.1174395354028
57617.48593785262,31.167930377622525,0.02731152513602863,155.6006399202597
57619.96913823747,30.981100382105197,0.027348980263992535,158.08384030510933
57622.45233862233,30.794864070653148,0.02738256092414124,160.56704068996623
57624.93553900719,30.609306944535973,0.027412052332650542,163.05024107482313
57627.41873939204,30.424510732857456,0.027437240508311322,165.53344145967276
57629.90193977689,30.240553352044884,0.02745791318959679,168.01664184452966
57632.38514016174,30.057508872293937,0.027473860763842936,170.49984222937928
57634.8683405466,29.875447490937802,0.02748487720227594,172.98304261423618
57637.35154093145,29.694435512736177,0.027490760995712724,175.4662429990858
57639.83474131631,29.514535337062412,0.02749131608561021,177.9494433839427
57642.317941701156,29.33580545193047,0.0274863527855064,180.43264376879233
57644.80114208601,29.158300434827282,0.027475688688194173,182.91584415364923
57647.28434247087,28.982070960271045,0.027459149554085,185.39904453850613
57649.76754285572,28.807163814037025,0.027436570177044536,187.88224492335576
57652.25074324058,28.633621913928906,0.027407795223184803,190.36544530821266
57654.733943625426,28.461484337046954,0.027372680039961482,192.84864569306228
57657.21714401028,28.290786353386835,0.02733109143163651,195.33184607791918
57659.70034439514,28.121559465687227,0.027282908398572125,197.81504646277608
57662.18354477999,27.953831455383167,0.027228022837512876,200.2982468476257
57664.666745164846,27.787626434506635,0.02716634020069965,202.7814472324826
57667.149945549696,27.622964903402973,0.02709778011109432,205.26464761733223
57669.63314593455,27.459863814096394,0.027022276932604283,207.74784800218913
57672.11634631941,27.298336639121672,0.026939780292880373,210.23104838704603
57674.59954670426,27.138393445646727,0.02685025555750301,212.71424877189565
57677.082747089116,26.980040974708487,0.026753684254401257,215.19744915675255
57679.565947473966,26.823282725347212,0.026650064446839164,217.68064954160218
57682.04914785882,26.668119043448712,0.026539411054497634,220.16384992645908
57684.53234824367,26.514547215069058,0.026421756121541694,222.6470503113087
57687.01554862853,26.36256156403664,0.026297149030876068,225.1302506961656
57689.49874901338,26.2121535535978,0.02616565666401914,227.61345108101523
57691.981949398236,26.06331189186973,0.026027363506228644,230.09665146587213
57694.46514978309,25.916022640885203,0.02588237169600555,232.57985185072903
57696.94835016794,25.77026932895454,0.02573080101904226,235.06305223557865
57699.4315505528,25.62603306613414,0.02557278884593676,237.54625262043555
57701.91475093765,25.4832926625201,0.0254084900135662,240.02945300528518
57704.397951322506,25.34202474913576,0.02523807664983404,242.51265339014208
57706.88115170736,25.20220390114733,0.02506173794170423,244.99585377499898
57709.36435209221,25.06380276314988,0.024879679846181918,247.4790541598486
57711.84755247707,24.926792176256157,0.0246921247443066,249.9622545447055
57714.33075286192,24.79114130673996,0.024499311037947703,252.44545492955513
57716.813953246776,24.656817775958956,0.024301492689682076,254.92865531441203
57719.297153631625,24.52378779129856,0.024098938705339405,257.41185569926165
57721.78035401648,24.392016277870155,0.023891932559819497,259.89505608411855
57724.26355440134,24.261467010699974,0.0236807715660862,262.37825646897545
57726.74675478619,24.132102747158328,0.023465766187839146,264.8614568538251
57729.229955171046,24.003885359344906,0.023247239296302905,267.344657238682
57731.713155555895,23.876775966198167,0.023025525371775043,269.8278576235316
57734.19635594075,23.75073506505848,0.022800969650818386,272.3110580083885
57736.6795563256,23.625722662428885,0.022573927220440278,274.7942583932381
57739.16275671046,23.501698403696963,0.02234476206046979,277.277458778095
57741.645957095316,23.378621701568562,0.022113846036123368,279.7606591629519
57744.129157480165,23.25645186296147,0.021881557843100852,282.24385954780155
57746.61235786502,23.13514821413858,0.021648281908020955,284.72705993265845
57749.09555824987,23.014670223843723,0.02141440724760527,287.2102603175081
57751.57875863473,22.894977624212174,0.02118032629053318,289.693460702365
57754.061959019586,22.776030529240984,0.020946433667302575,292.1766610872219
57756.545159404435,22.65778955060904,0.02071312497310401,294.6598614720715
57759.02835978929,22.540215910630096,0.02048079551076065,297.1430618569284
57761.51156017414,22.423271552163655,0.020249839021322037,299.626262241778
57763.994760559,22.30691924525975,0.020020646410299256,302.1094626266349
57766.47796094385,22.191122690389037,0.019793604480133786,304.59266301148455
57768.961161328705,22.075846618061007,0.019569094678663412,307.07586339634145
57771.444361713555,21.961056884671507,0.01934749187606258,309.55906378119107
57773.92756209841,21.846720564420806,0.01912916318281672,312.04226416604797
57776.41076248327,21.732806037160884,0.018914466822415762,314.52546455090487
57778.89396286812,21.619283072020664,0.01870375107349624,317.0086649357545
57781.377163252975,21.50612290668633,0.01849735329661236,319.4918653206114
57783.860363637825,21.3932983222213,0.01829559906108489,321.975065705461
57786.34356402268,21.28078371329967,0.0180988013876547,324.4582660903179
57788.82676440754,21.168555153774975,0.017907260122535924,326.9414664751748
57791.30996479239,21.05659045747413,0.01772126145769025,329.42466686002444
57793.793165177245,20.94486923414476,0.01754107761077257,331.90786724488134
57796.276365562095,20.833372940488665,0.017366966677560075,334.39106762973097
57798.75956594695,20.7220849262143,0.017199172666511366,336.87426801458787
57801.24276633181,20.610990475064966,0.017037925723594752,339.35746839944477
57803.72596671666,20.500076840787585,0.016883442552062682,341.8406687842944
57806.209167101515,20.389333277991085,0.016735927027958734,344.3238691691513
57808.692367486365,20.278751067916453,0.016595571009468037,346.8070695540009
57811.17556787122,20.168323539066613,0.016462555332345398,349.2902699388578
57813.65876825607,20.05804608273,0.01633705098104988,351.77347032370744
57816.14196864093,19.9479161633993,0.01621922041845237,354.25667070856434
57818.62516902578,19.837933324106018,0.016109219054491593,356.73987109341397
57821.108369410635,19.72809918670454,0.01600719682776726,359.22307147827087
57823.59156979549,19.618417447158784,0.015913299870758933,361.70627186312777
57826.07477018034,19.508893865861857,0.015827672225176555,364.1894722479774
57828.5579705652,19.399536253077265,0.01575045757003115,366.6726726328343
57831.04117095005,19.29035444955221,0.0156818009230406,369.1558730176839
57833.524371334905,19.181360302390644,0.015621850273161774,371.6390734025408
57836.00757171976,19.072567636279068,0.01557075810165517,374.1222737873977
57838.49077210461,18.96399222015897,0.015528682747759271,376.60547417224734
57840.97397248947,18.855651729443544,0.015495789577996013,379.08867455710424
57843.45717287432,18.747565703923122,0.015472251917733472,381.57187494195387
57845.940373259175,18.63975550143435,0.015458251708930261,384.05507532681077
57848.423573644024,18.53224424747414,0.01545397986141161,386.5382757116604
57850.90677402888,18.42505678085284,0.015459636270200885,389.0214760965173
57853.38997441374,18.318219595559448,0.015475429479564332,391.5046764813742
57855.87317479859,18.21176077897509,0.015501575980031703,393.9878768662238
57858.356375183444,18.10570994659551,0.015538299134766561,396.4710772510807
57860.839575568294,18.000098173425087,0.01558582773983834,398.95427763593034
57863.32277595315,17.894957922214658,0.015644394232491313,401.43747802078724
57865.805976338,17.790322968704587,0.015714232571034194,403.92067840563686
57868.28917672286,17.68622832406784,0.01579557581940773,406.40387879049376
57870.772377107714,17.58271015472419,0.015888653477867908,408.88707917535066
57873.255577492564,17.4798056997127,0.015993688608939596,411.3702795602003
57875.73877787742,17.377553185814918,0.016110894814444058,413.8534799450572
57878.22197826227,17.27599174062832,0.016240473123533366,416.3366803299068
57880.70517864713,17.175161303770153,0.016382608855683784,418.8198807147637
57883.188379031984,17.07510253642461,0.01653746852175896,421.3030810996206
57885.671579416834,16.975856729430106,0.016705196826943366,423.78628148447024
57888.15477980169,16.87746571009979,0.01688591383421377,426.26948186932714
57890.63798018654,16.77997174799254,0.017079712342876443,428.75268225417676
57893.1211805714,16.683417459822806,0.017286655529495557,431.23588263903366
57895.60438095625,16.587845713728463,0.01750677488964283,433.7190830238833
57898.087581341104,16.49329953308498,0.017740068510534203,436.2022834087402
57900.57078172595,16.399822000082857,0.01798649969438747,438.6854837935898
57903.05398211081,16.30745615925649,0.01824599594223611,441.1686841784467
57905.53718249567,16.21624492118613,0.0185184482993625,443.6518845633036
57908.02038288052,16.12623096654159,0.018803711053928415,446.13508494815324
57910.503583265374,16.03745665069561,0.019101601773458966,448.61828533301014
57912.98678365022,15.94996390908279,0.019411901656722057,451.10148571785976
57915.46998403508,15.863794163501694,0.019734356174654542,453.58468610271666
57917.95318441994,15.778988229545597,0.020068675968841893,456.06788648757356
57920.43638480479,15.695586225351846,0.020414537975822468,458.5510868724232
57922.919585189644,15.613627481844333,0.02077158674286074,461.0342872572801
57925.40278557449,15.533150454655043,0.021139435901998543,463.5174876421297
57927.88598595935,15.454192637881043,0.02151766977090481,466.0006880269866
57930.36918634421,15.376790479866145,0.021905845049435043,468.4838884118435
57932.85238672906,15.300979301146164,0.02230349258503703,470.96708879669313
57935.335587113914,15.226793214733156,0.022710119182189913,473.45028918155003
57937.81878749876,15.154265048876574,0.023125209434211282,475.93348956639966
57940.30198788362,15.083426272455917,0.023548227559027923,478.41668995125656
57942.78518826847,15.01430692313393,0.02397861922382693,480.8998903361062
57945.26838865333,14.946935538410578,0.024415813345719434,483.3830907209631
57947.75158903818,14.88133908970218,0.024859223859180348,485.8662911058127
57950.23478942303,14.817542919556224,0.025308251442405835,488.3494914906696
57952.71798980789,14.755570682125096,0.025762285197855707,490.8326918755265
57955.20119019274,14.69544428699588,0.026220704283036713,493.31589226037613
57957.6843905776,14.637183846472205,0.026682879490031387,495.79909264523303
57960.16759096245,14.580807626404201,0.027148174772697178,498.28229303008266
57962.6507913473,14.526332000639684,0.027615948722016316,500.76549341493956
57965.13399173216,14.473771409178639,0.028085555990516667,503.24869379979646
57967.61719211701,14.423138320089954,0.028556348667287783,505.7318941846461
57970.10039250187,14.374443195255338,0.029027677605537348,508.215094569503
57972.583592886716,14.327694459985707,0.02949889370472397,510.6982949543526
57975.06679327157,14.28289847655283,0.029969349149647644,513.1814953392095
57977.54999365642,14.24005952167525,0.030438398608577034,515.6646957240591
57980.03319404128,14.199179767974762,0.030905400392784187,518.147896108916
57982.51639442614,14.160259269436224,0.03136971757940501,520.6310964937729
57984.999594810986,14.12329595086429,0.03183071909959518,523.1142968786226
57987.48279519584,14.088285601350684,0.032287780793701905,525.5974972634795
57989.96599558069,14.055221871745857,0.03274028643511712,528.0806976483291
