mjd,muJyas2,muJyas2_err,phase
56658.55225592468,23.131369928829372,0.028085309658876175,-785.72944923678
56661.05457901142,23.212878084741533,0.02709937927861517,-783.2271261500427
56663.556902098164,23.297729027457535,0.02606424128378253,-780.7248030632982
56666.0592251849,23.38646293173224,0.02507473049220198,-778.2224799765609
56668.561548271646,23.47933862451464,0.024237791158821555,-775.7201568898163
56671.06387135839,23.576478806789964,0.023647569035562248,-773.2178338030717
56673.56619444513,23.67817123606801,0.023313658800578535,-770.7155107163344
56676.06851753187,23.783900134265423,0.023193481877906926,-768.2131876295898
56678.57084061861,23.89287443086505,0.023221432172442845,-765.7108645428525
56681.073163705354,24.00384884700179,0.023323423219308324,-763.2085414561079
56683.57548679209,24.115358639508486,0.02347320028466401,-760.7062183693706
56686.077809878836,24.22614573687315,0.023701616347113635,-758.203895282626
56688.58013296557,24.3354180585593,0.023991467089348628,-755.7015721958887
56691.08245605232,24.442746417596936,0.02430776140846873,-753.1992491091441
56693.584779139055,24.548010997474194,0.02466395843258173,-750.6969260224068
56696.0871022258,24.6508878916502,0.02509084902142855,-748.1946029356623
56698.589425312544,24.751310017891228,0.025592738424533676,-745.6922798489177
56701.09174839928,24.849681727486313,0.026174840638445,-743.1899567621804
56703.594071486026,24.94629254564643,0.02682333956033716,-740.6876336754358
56706.09639457276,25.040838689543307,0.027517845300543787,-738.1853105886985
56708.59871765951,25.13279523793608,0.028257845379901836,-735.6829875019539
56711.101040746245,25.22176869213581,0.029051811114435142,-733.1806644152166
56713.60336383299,25.307370408438146,0.02991363836182912,-730.678341328472
56716.10568691973,25.389076900668442,0.030853157875708383,-728.1760182417347
56718.60801000647,25.46643770672381,0.03185829799070193,-725.6736951549901
56721.11033309322,25.538971789181232,0.03292364669871763,-723.1713720682455
56723.612656179954,25.605957444990054,0.034035076555599515,-720.6690489815082
56726.1149792667,25.66707554133609,0.03513999367953266,-718.1667258947637
56728.617302353436,25.72233692277223,0.0361991244437002,-715.6644028080264
56731.11962544018,25.771869156509638,0.037203904082530305,-713.1620797212818
56733.62194852692,25.81586138345301,0.03815975695011416,-710.6597566345445
56736.12427161366,25.854697512462735,0.039072896413957,-708.1574335477999
56738.6265947004,25.88876073504798,0.03993691020731767,-705.6551104610626
56741.128917787144,25.918247737921774,0.04072438864466378,-703.152787374318
56743.63124087389,25.943139436189085,0.041406937045021,-700.6504642875734
56746.133563960626,25.963304274249822,0.04196589830075204,-698.1481412008361
56748.63588704737,25.97863025253173,0.04240119163634756,-695.6458181140915
56751.13821013411,25.98904024786316,0.04273518150520809,-693.1434950273542
56753.64053322085,25.994518333114684,0.04301549677652385,-690.6411719406096
56756.14285630759,25.99521001521498,0.0433014276541871,-688.1388488538723
56758.645179394334,25.991317904554307,0.043653299107327424,-685.6365257671278
56761.14750248107,25.983120501972735,0.04410298794137927,-683.1342026803904
56763.649825567816,25.970920362509787,0.04463881835216363,-680.6318795936459
56766.15214865456,25.954952228814363,0.04523447316251532,-678.1295565069013
56768.6544717413,25.935515478253365,0.04584977883532573,-675.627233420164
56771.15679482804,25.913000426255167,0.0464492372236492,-673.1249103334194
56773.65911791478,25.887793728150427,0.04700739378685797,-670.6225872466821
56776.161441001525,25.860281387344003,0.04750384283141699,-668.1202641599375
56778.66376408826,25.83088845014572,0.0479306011786392,-665.6179410732002
56781.16608717501,25.800039251334965,0.048300531219919104,-663.1156179864556
56783.668410261744,25.768166061490774,0.048637053320223354,-660.6132948997183
56786.17073334849,25.735578939318657,0.048954721340260084,-658.1109718129737
56788.67305643523,25.702607897110283,0.0492481744704375,-655.6086487262291
56791.17537952197,25.66965182358399,0.04949469104104692,-653.1063256394918
56793.677702608715,25.63695977674797,0.049666176179800146,-650.6040025527473
56796.18002569545,25.604712834581733,0.049745090147898616,-648.10167946601
56798.6823487822,25.5730849315878,0.0497342804771609,-645.5993563792654
56801.184671868934,25.542222095537,0.04965263938200104,-643.0970332925281
56803.68699495568,25.512148656329373,0.049521908884724575,-640.5947102057835
56806.189318042416,25.48290518367139,0.04935973867412673,-638.0923871190462
56808.69164112916,25.454483679495752,0.04917826168799796,-635.5900640323016
56811.1939642159,25.426738818874583,0.048956418399904944,-633.0877409455643
56813.69628730264,25.399504805216566,0.048652118696721536,-630.5854178588197
56816.19861038939,25.372656067833304,0.04823448606017907,-628.0830947720751
56818.700933476124,25.346071429084986,0.04768753669689295,-625.5807716853378
56821.20325656287,25.319588786922395,0.0470090593026126,-623.0784485985932
56823.705579649606,25.293036874150857,0.04621880799871861,-620.5761255118559
56826.20790273635,25.266312150401063,0.04535554879459872,-618.0738024251114
56828.71022582309,25.23935008374974,0.044472845189451174,-615.571479338374
56831.21254890983,25.211949005723,0.04362704244816451,-613.0691562516295
56833.71487199658,25.183853527531028,0.04285873846403549,-610.5668331648849
56836.217195083314,25.15483935060911,0.04219397169707405,-608.0645100781476
56838.71951817006,25.124746057204902,0.041640177088115723,-605.562186991403
56841.221841256796,25.093698725104332,0.04119449134492861,-603.0598639046657
56843.72416434354,25.062038158997893,0.04086093869601102,-600.5575408179211
56846.22648743028,25.0302601903677,0.04065780125328917,-598.0552177311838
56848.72881051702,24.998944150749594,0.040598428573755445,-595.5528946444392
56851.23113360376,24.968507286394015,0.0406869907578811,-593.0505715577019
56853.733456690505,24.93912078719586,0.04092306164105956,-590.5482484709573
56856.23577977724,24.91090165055357,0.041302217253536444,-588.04592538422
56858.73810286399,24.88399141310947,0.04182147896010103,-585.5436022974754
56861.24042595073,24.858375376090407,0.04247506994746003,-583.0412792107309
56863.74274903747,24.834256236441433,0.04325343004447454,-580.5389561239936
56866.24507212421,24.811864941380918,0.044130019886638144,-578.036633037249
56868.74739521095,24.79136283043772,0.045065775110213716,-575.5343099505117
56871.249718297695,24.772876567440107,0.046033169923200494,-573.0319868637671
56873.75204138443,24.756464362028055,0.047016527704369954,-570.5296637770298
56876.25436447118,24.742153993691318,0.04800508423816631,-568.0273406902852
56878.756687557914,24.729944586986676,0.04897233985773677,-565.5250176035479
56881.25901064466,24.71983034349978,0.04989108258022314,-563.0226945168033
56883.7613337314,24.711718865204602,0.05073782180428857,-560.5203714300587
56886.26365681814,24.70544278039597,0.05149212389089395,-558.0180483433214
56888.765979904885,24.70085799647495,0.05214659576348263,-555.5157252565768
56891.26830299162,24.69787009083666,0.052711545411647576,-553.0134021698395
56893.77062607837,24.69637770112604,0.053209626973227696,-550.511079083095
56896.272949165104,24.696375298313797,0.053670612825138235,-548.0087559963576
56898.77527225185,24.69798301771516,0.05412160219389169,-545.5064329096131
56901.277595338586,24.701266085961834,0.054579397455015326,-543.0041098228758
56903.77991842533,24.706143480041646,0.05504885472894574,-540.5017867361312
56906.282241512075,24.712603606050834,0.05552138637995431,-537.9994636493866
56908.78456459881,24.720628661103547,0.05598694686671048,-535.4971405626493
56911.28688768556,24.730147467926145,0.05643731184113358,-532.9948174759047
56913.789210772295,24.741065267007798,0.05686218274944464,-530.4924943891674
56916.29153385904,24.753225858323276,0.057250707578433854,-527.9901713024228
56918.79385694578,24.766316201537848,0.057589708730970995,-525.4878482156855
56921.29618003252,24.78007395286113,0.0578679215760318,-522.9855251289409
56923.79850311926,24.794296906795353,0.05807537006291248,-520.4832020422036
56926.300826206,24.808819671161473,0.05820396618322223,-517.980878955459
56928.80314929275,24.823423252702923,0.058250384340101824,-515.4785558687145
56931.305472379485,24.83796860894654,0.05821277057621208,-512.9762327819772
56933.80779546623,24.85249912564177,0.058088376200655496,-510.4739096952326
56936.31011855297,24.866998257813975,0.05787636876662297,-507.9715866084953
56938.81244163971,24.88136425311677,0.057582827773692564,-505.4692635217507
56941.31476472645,24.89547414757544,0.05722228358856461,-502.9669404350134
56943.81708781319,24.909267258481123,0.05681871126069265,-500.4646173482688
56946.31941089993,24.922730191494338,0.056396366326716345,-497.9622942615315
56948.821733986675,24.93578303605318,0.05598286895770691,-495.4599711747869
56951.32405707342,24.948108066804707,0.05559564402334597,-492.95764808804233
56953.82638016016,24.959266399033368,0.055244052232568674,-490.455325001305
56956.3287032469,24.968976390897296,0.054929247843762685,-487.95300191456045
56958.83102633364,24.977114921901375,0.05464281161896789,-485.45067882782314
56961.33334942038,24.98363378213253,0.05437258825641316,-482.94835574107856
56963.83567250712,24.988500190898776,0.054100156418647946,-480.44603265434125
56966.337995593865,24.991724606603384,0.05380933719922345,-477.94370956759667
56968.8403186806,24.99337253870908,0.053488484586662936,-475.44138648085936
56971.34264176735,24.993523768149316,0.0531227444107339,-472.9390633941148
56973.844964854085,24.992318676318973,0.05268261746004151,-470.4367403073775
56976.34728794083,24.98996245674789,0.052137696582840655,-467.9344172206329
56978.849611027574,24.986635262845084,0.05147594763685542,-465.4320941338883
56981.35193411431,24.98248278722167,0.05070730980057274,-462.929771047151
56983.854257201056,24.97768931929022,0.04986008568615618,-460.4274479604064
56986.35658028779,24.97248921636492,0.04897800732208063,-457.9251248736691
56988.85890337454,24.967138030566275,0.048117455489793265,-455.42280178692454
56991.361226461275,24.961978929350153,0.04732765176913472,-452.92047870018723
56993.86354954802,24.95731399161741,0.04664522792695405,-450.41815561344265
56996.365872634764,24.953373381868005,0.046081739111034484,-447.91583252669807
56998.8681957215,24.950416760519147,0.04562918075272222,-445.41350943996076
57001.370518808246,24.94877394242212,0.04525184132904572,-442.9111863532162
57003.87284189498,24.948695588391274,0.04489364604412848,-440.4088632664789
57006.37516498173,24.95035344362259,0.044504388566599815,-437.9065401797343
57008.877488068465,24.954028889536858,0.04405410974035375,-435.404217092997
57011.37981115521,24.960139461793005,0.04352543928587314,-432.9018940062524
57013.88213424195,24.96913577709347,0.042922220272649726,-430.3995709195151
57016.38445732869,24.981450526043773,0.04227748243818546,-427.8972478327705
57018.88678041543,24.997470981790684,0.041643924572132694,-425.3949247460332
57021.38910350217,25.017363323655445,0.04107619664559856,-422.89260165928863
57023.89142658892,25.041182715969626,0.040603882026582334,-420.39027857254405
57026.393749675655,25.068984213052318,0.040215862361300606,-417.88795548580674
57028.8960727624,25.100840356426488,0.039868806834829726,-415.38563239906216
57031.39839584914,25.136796002276242,0.03950612526848656,-412.88330931232485
57033.90071893588,25.176817667670548,0.03908842449356943,-410.3809862255803
57036.40304202262,25.22073350753635,0.03860340092539364,-407.87866313884297
57038.90536510936,25.268132966011763,0.03804772168373747,-405.3763400520984
57041.4076881961,25.318611797876656,0.03743454158354466,-402.8740169653611
57043.910011282846,25.371796069201082,0.0368094627825814,-400.3716938786165
57046.41233436959,25.427393222227693,0.0362280042992912,-397.8693707918719
57048.91465745633,25.485346374567598,0.03572696269885733,-395.3670477051346
57051.41698054307,25.545741252601147,0.035321760409319766,-392.86472461839
57053.91930362981,25.608785302378237,0.03500877703018416,-390.3624015316527
57056.421626716554,25.67466912511736,0.03478546190895616,-387.86007844490814
57058.92394980329,25.74364986177534,0.03465515615840165,-385.35775535817083
57061.426272890036,25.816203467547894,0.03461752125965395,-382.85543227142625
57063.92859597677,25.892818248830736,0.03467228499091859,-380.35310918468895
57066.43091906352,25.973984704352915,0.034804926738156945,-377.85078609794436
57068.93324215026,26.060023508267477,0.03500346323611994,-375.3484630111998
57071.435565237,26.15094875358045,0.03526438420075288,-372.8461399244625
57073.937888323744,26.24666660046205,0.03558888550974033,-370.3438168377179
57076.44021141048,26.347135732481547,0.03598101295937334,-367.8414937509806
57078.942534497226,26.452342152944766,0.03643201010392176,-365.339170664236
57081.44485758396,26.56226772721857,0.03693029498983963,-362.8368475774987
57083.94718067071,26.67690995428711,0.03746422283170457,-360.3345244907541
57086.449503757445,26.796317405300215,0.03801417103667123,-357.8322014040168
57088.95182684419,26.920505099464208,0.03857224047581259,-355.32987831727223
57091.45414993093,27.049547064263606,0.03915116990976463,-352.8275552305349
57093.95647301767,27.183498214231804,0.03977501209704613,-350.32523214379034
57096.458796104416,27.322426982223988,0.04047933487679999,-347.82290905704576
57098.96111919115,27.46648953296244,0.04129640929556671,-345.32058597030846
57101.4634422779,27.615952232852578,0.0422295419958564,-342.8182628835639
57103.965765364635,27.770780724473298,0.04326193568412627,-340.31593979682657
57106.46808845138,27.930673737078905,0.04436384984488605,-337.813616710082
57108.97041153812,28.095268359873444,0.045506799959628974,-335.3112936233447
57111.47273462486,28.26427996624261,0.04665719835958014,-332.8089705366001
57113.97505771161,28.437364822253585,0.04777620668565388,-330.3066474498555
57116.477380798344,28.613836405798793,0.04882585632000969,-327.8043243631182
57118.97970388509,28.792846240103245,0.04977405338022282,-325.30200127637363
57121.482026971826,28.97358592785895,0.05060293726545664,-322.7996781896363
57123.98435005857,29.15530906803906,0.051309262715658256,-320.29735510289174
