mjd,muJyas2,muJyas2_err,phase
56706.53978003886,7.4495934892770554,1.6008801245518687,-737.741925122602
56706.578138641555,8.561360544418045,0.11960792134279212,-737.7035665199073
56706.92251144794,8.518997058373209,0.2783040669511778,-737.3591937135207
56707.31449944128,9.46284011770767,0.2434570161082841,-736.9672057201824
56707.46429350244,8.754539285909333,0.21376825831332605,-736.8174116590235
56707.83499508069,6.167216813394293,0.7379670655151028,-736.4467100807742
56708.06076845244,8.352567453848371,0.11329373246183194,-736.2209367090254
56708.22458417616,9.36526530472727,0.16457222652330067,-736.0571209853006
56708.383944393056,8.092883227402991,0.5907098389164086,-735.8977607684064
56708.47411471307,7.92318180197625,0.22442746825228035,-735.8075904483921
56709.01998368929,9.471724762708694,0.13524247450341464,-735.2617214721686
56709.21000506549,8.825863871659319,0.2624065469809211,-735.0717000959703
56709.498683431106,8.616163982801313,0.2573554888142653,-734.7830217303563
56710.051364652994,9.233895661550012,0.11080690047518388,-734.2303405084676
56710.25484136108,9.715668245672381,0.3532433977511508,-734.0268638003836
56710.26045336108,9.25796732719263,0.37765411340340427,-734.0212518003827
56711.052785259,10.100975538767495,0.4369995519401999,-733.2289199024599
56711.061111259005,8.95916918734852,0.45536900213237624,-733.220593902457
56711.08314539663,9.39133309408694,0.28077735051569197,-733.1985597648309
56711.08875739663,9.311065126529567,0.2954663885786913,-733.19294776483
56711.27435344178,9.49963631437504,0.21136127220480344,-733.0073517196797
56711.28808375384,8.113810094289178,0.1825201850824455,-732.9936214076224
56711.76979789435,8.564353553745935,0.45140098563562886,-732.511907267115
56711.77540989435,8.487620678110336,0.4385680736758821,-732.5062952671142
56711.78600246435,8.473069279500184,0.13272439468445602,-732.4957026971097
56711.9082569621,9.919516878888311,0.8115004676223945,-732.3734481993597
56712.096665708086,11.273052591250256,0.4053470260825065,-732.1850394533758
56712.167421229715,10.625355008885853,1.1243638991285683,-732.1142839317472
56712.415142874306,8.5649387294047,0.31520779791734277,-731.8665622871558
56712.42075487431,8.51870232463262,0.3427718084545434,-731.860950287155
56712.47912289784,8.461909367333256,0.20066137210043064,-731.8025822636191
56712.587472890475,8.275507013991158,0.21914579103708365,-731.6942322709874
56712.59242416574,9.348123031231657,0.22321676388005074,-731.6892809957208
56712.59579889048,8.714472199931219,0.2652876558507318,-731.6859062709846
56712.62249484491,8.972243834702724,0.32233330915905606,-731.6592103165531
56712.63082084491,8.995719089711507,0.33641846216432575,-731.6508843165502
56712.84907753833,9.131007636127947,0.17485587837020714,-731.4326276231295
56713.19858508963,8.893705326846659,0.1988434580767284,-731.0831200718312
56713.29582965984,9.057135849254415,0.1615632249130407,-730.9858755016248
56713.301132368964,8.036113695786351,0.1894167362487226,-730.9805727924977
56713.55027547557,7.688070588668553,0.2621210446175545,-730.7314296858895
56713.72616965049,9.037658999152253,0.185703596787423,-730.5555355109755
56713.93141895946,9.606252343541518,0.298129652368668,-730.3502862020032
56714.53050260108,8.66254192286075,0.16794966218044188,-729.7512025603792
56714.98410750466,7.977232975461663,0.22883983087100676,-729.297597656805
56715.14939129428,8.699221815787013,0.3074274244763585,-729.1323138671796
56715.417989998,8.440431858732486,0.21991586070637148,-728.8637151634612
56715.45404944128,10.387899162442174,0.323272626596494,-728.8276557201825
56715.80209479738,8.378427292014775,0.19196716758987808,-728.4796103640838
56715.95818759186,8.86585258475777,0.11441171078740638,-728.3235175696027
56716.030271233496,9.10127658943178,0.2400256629748226,-728.251433927966
56716.6379054741,8.964063871798059,0.17191498101439476,-727.6437996873647
56717.08430905782,8.27208806662828,0.22387721929333018,-727.197396103642
56718.220345335045,10.374958001897156,0.5993709263894191,-726.0613598264172
56718.225957335046,9.437808681601041,0.6123320065486839,-726.0557478264163
56718.30871438812,9.296300912627538,0.17125061716487427,-725.9729907733417
56718.90339424308,8.880910080712718,0.2788952613613474,-725.3783109183787
56719.200661259005,8.647613643957525,0.5455243300492427,-725.0810439024572
56719.88510544794,9.537136597423109,0.7729968918410164,-724.3965997135238
56719.89071744794,8.835919487555923,0.7465517090085517,-724.3909877135229
56720.26411636108,9.355610189801643,0.152566972826584,-724.0175888003796
56720.73534889048,8.66619725620891,0.2862816430043869,-723.5463562709847
56720.77037084491,7.900869311878815,0.44296000412726305,-723.5113343165503
56721.02336245243,8.360333208548726,0.296996974206874,-723.2583427090285
56721.028974452434,8.871147295505347,0.3032958641304945,-723.2527307090277
56721.092420396635,9.161766706872854,0.10820122026733928,-723.1892847648269
56721.77907289435,8.643732390610348,0.1689446244597591,-722.502632267111
56721.98257768929,9.90505660341028,0.3816694071386231,-722.2991274721717
56721.98818968929,8.62346402609975,0.356844601400576,-722.2935154721708
56722.249704393056,8.876004535914086,0.2743685938422509,-722.0320007684059
56722.42441787431,9.009519544520838,0.1257274545148442,-721.8572872871518
56723.259310932524,8.826098699142529,0.24683775642505265,-721.0223942289376
56724.319514654766,5.850939909141793,0.6880064286897088,-719.9621905066961
56724.3373856194,7.6950857960857535,0.7972961227110136,-719.9443195420608
56724.51945383158,6.689014963527634,0.4231601153296878,-719.7622513298847
56724.58981916574,8.678797654822771,0.23816286451830743,-719.6918859957223
56725.29852736896,8.287897592709786,0.19694131247861837,-718.9831777924992
56725.44171689784,9.633310288452291,1.5641072017435314,-718.8399882636222
56725.44732889784,6.269822616803806,1.3640299966652274,-718.8343762636214
56725.48046150244,9.105998600998225,0.19670150967937988,-718.8012436590216
56726.258423659834,8.819055143920682,0.4240442413406787,-718.0232815016279
56726.264035659835,8.123764725856496,0.4228597602196153,-718.0176695016271
56727.79717895946,9.449538383598039,0.16467403409933934,-716.4845262020026
56727.865401136056,8.974076870907636,0.30146241134373336,-716.4163040254061
56727.946701504654,8.072370544346418,10.888154981828377,-716.3350036568081
56727.952313504655,9.883552011989925,10.793017412943623,-716.3293916568073
56728.22962033505,9.121684775277508,0.2023193000470613,-716.0520848264132
56728.380583998,10.696751475505094,0.6636838193146369,-715.9011211634643
56728.386195998,8.644089348413871,0.6381838479175558,-715.8955091634634
56729.31980944128,9.334772930700655,0.1770949282955584,-714.9618957201819
56729.89438044794,9.06679013133141,0.26697041716583575,-714.3873247135198
56730.04690305782,10.707292237630826,0.617604233331947,-714.234802103645
56730.05251505782,8.924559839125418,0.6535074419772922,-714.2291901036442
56730.096560229715,9.209548721078438,0.34700610714374197,-714.1851449317473
56730.30610938812,8.996299831462796,0.17625063518428677,-713.9755957733432
56731.03263745244,8.873735880405466,0.11501945572857729,-713.2490677090245
56731.21475308963,8.54158670316912,0.2494173584382574,-713.0669520718293
56731.991852689294,9.420924967182962,0.12009838451649792,-712.2898524721677
56732.16600165477,7.357574276895635,0.716424085526893,-712.1157035066935
56732.36594083158,7.256833648634563,0.35258836446639796,-711.9157643298822
56733.066421259005,8.670333753405744,0.29898697220687354,-711.2152839024566
56733.068882229716,9.145436738234327,0.31281304962688367,-711.2128229317459
56733.644897588754,9.01392800813836,0.17152839933315325,-710.6368075727078
56734.240678753835,8.420314950551367,0.13850332226584572,-710.0410264076272
56734.60110889048,8.489937577966993,0.15796010655183232,-709.6805962709841
56734.63613084491,8.693068878982892,0.23746123335807212,-709.6455743165498
56735.21229839305,8.46400982776932,0.7932831082830303,-709.069406768409
56735.217910393054,9.064218740385583,0.7994685516224692,-709.0637947684081
56735.25670593252,8.107637217905342,0.24363669041954025,-709.0249992289391
56735.355026774385,9.22094866141126,1.294678374148614,-708.9266783870771
56735.450991897844,8.824092921051646,0.21336700483168047,-708.8307132636182
56736.26769865984,9.46578183602127,0.1619185692493597,-708.014006501624
56736.53133503886,8.789558344372177,1.1084400412783268,-707.7503701226015
56736.79050492776,8.912782316965998,0.14563267603654562,-707.4912002337005
56737.47785650244,9.286790429747656,0.2129004575353288,-706.8038486590231
56737.4994427566,9.119465627202311,0.16989640714505216,-706.782262404864
56737.95597650466,8.714549134318508,0.2533037771556579,-706.3257286568041
56738.09482184864,8.934721908574778,0.14714891222993748,-706.1868833128246
56738.389858998,8.770733501661121,0.2028017859432297,-705.8918461634603
56738.444841641554,8.895983143938055,0.13210166330920503,-705.8368635199076
56738.98286623349,8.838465318752768,0.18888750932053194,-705.2988389279708
56739.157820654764,9.418602230666112,0.949748004821664,-705.1238845066982
56739.357759831575,8.53036984237439,0.4631778131372238,-704.9239453298869
56740.05617805782,8.693260321890985,0.23026384775428096,-704.2255271036411
56740.09128717616,9.826951148262436,0.17594869587356912,-704.1904179853009
56740.34081771307,8.493377073755864,0.24198531046256722,-703.9408874483925
56740.759772959456,9.958236872620922,0.4649180811656575,-703.5219322020057
56740.76538495946,8.406022412228358,0.46230618183326616,-703.5163202020049
56741.07670806549,9.43935623568609,0.26718452489390215,-703.2049970959706
56741.8299849621,9.980932151412713,0.5654299423746352,-702.4517201993585
56741.85598924308,9.135890984058413,0.2252067357500488,-702.4257159183835
56741.918067652994,8.979736003382104,0.13068671532198067,-702.363637508468
56742.28240344128,9.29596469221368,0.4443543306758533,-701.999301720185
56742.28801544128,9.742776877993709,0.4776000549796944,-701.9936897201842
56743.056455229715,8.94241545922798,0.49820353335109996,-701.2252499317474
56743.14105644178,9.736221771328568,0.24476157201000695,-701.14064871968
56743.21214808963,8.391418466600758,0.2540777519869307,-701.0695570718308
56743.65270546435,8.547134231891063,0.13351442084329207,-700.62899969711
56743.963368708086,9.225706595104713,0.47797579104644194,-700.3183364533761
56745.22157339306,9.116574100080118,0.26796224181211803,-699.060131768405
56745.592872650486,9.613056391575082,0.22874016887822646,-698.6888325109758
56746.029015259,11.992787205269677,0.8706152577923674,-698.2526899024597
56746.034627259,10.20379611918528,0.8382270166640561,-698.2470779024588
56746.39720560108,8.960562053098018,0.19635905777315343,-697.8844995603795
56747.563702890475,9.08394392037335,1.4583523696576415,-696.7180022709872
56747.569314890476,8.712226853711575,1.0845022240872069,-696.7123902709864
56747.59872484491,8.958339260582138,0.6822270263321647,-696.6829803165529
56747.60433684491,9.9126986661315,0.6123429979598651,-696.677368316552
56748.24317310932,7.491633382744762,1.2262279558433864,-696.0385320521455
56750.25368764622,10.408652216285551,0.9647625454573772,-694.0280175152438
56750.76904795946,9.597546012433547,0.1700222089228073,-693.5126572020017
56750.81799613605,9.60410766982771,0.22362430391901467,-693.4637090254109
56752.13081936108,9.470543975997671,0.16222954777226764,-692.1508858003799
56752.25684675384,8.152987406743744,0.16189448234901255,-692.0248584076253
56752.29167844128,9.92090669264892,0.19675776912895848,-691.990026720181
56752.959123396635,8.856748430154834,0.12361267003835495,-691.3225817648272
56753.43743591867,8.918529716018543,0.8650966827452787,-690.8442692427925
56753.64577589435,8.488943658724743,0.1849526898940824,-690.6359292671114
56754.283408619405,7.215285534081234,0.8645457551213513,-689.9982965420568
56754.29112087431,9.32161527673237,0.12883952022065717,-689.9905842871522
56756.038290259006,9.061651383157505,0.2936694997828224,-688.2434149024557
56756.99903423349,8.838465318752768,0.1824143253136597,-687.2826709279689
56757.57297789048,8.675178641087479,0.14639657352067473,-686.7087272709832
56757.60799984491,8.614155906376446,0.20549877076919093,-686.6737053165489
56758.30116364629,8.319773811505282,0.14860501756115552,-685.9805415151714
56759.87215724308,9.154895771885421,0.20113400450250493,-684.4095479183816
56760.09632333505,9.599031873826043,0.2103804596583114,-684.1853818264135
56761.76108344794,9.320747839484445,0.26382218111435185,-682.5206217135201
56762.89934045244,8.793489748501807,0.1374538581962668,-681.3823647090248
56763.858555689294,8.944557073290708,0.13160022501289037,-680.423149472168
56763.883207462415,8.407490384471432,0.7993133825761242,-680.3984976990469
56764.254241753835,8.087307794687561,0.15958993455756768,-680.0274634076268
56765.30104977439,7.387215010955335,1.9037162652747703,-678.980655387073
56766.45306303886,8.67379593746378,0.7863446396730986,-677.8286421226003
56767.31769489784,8.513023981769319,0.21657992345337598,-676.9640102636185
56768.13440165984,8.937503256027016,0.15824667777406332,-676.1473035016243
56768.83416413605,9.81839140085576,0.2749058805753,-675.447541025409
56768.99642923349,9.344668308090178,0.18073129747187291,-675.2852759279704
56769.82267950466,8.364578791635306,0.25126511496527026,-674.4590256568044
56770.256561998,8.993216473581965,0.24233529864608716,-674.0251431634606
56771.77600796211,8.85907983996702,0.567886553275611,-672.5056971993545
56771.86955224308,9.531824063787752,0.20968615902465865,-672.4121529183831
56771.92288105782,8.87277636511771,0.2390670383355916,-672.3588241036414
56777.08827639306,8.96989072945914,0.32584031877400993,-667.1934287684053
56778.23472810932,7.170991342939769,1.4946724542847765,-666.0469770521449
56778.461158431106,9.249182739450276,0.2676352805889066,-665.820546730356
56780.24524264622,9.045453688940038,1.0280256631922866,-664.0364625152433
56780.83155913605,9.902639705362514,0.28278126556180094,-663.4501460254105
56781.253758646286,8.37128788927325,0.12110173875283356,-663.0279465151762
56781.81155253833,8.01622681430014,0.1881043442398952,-662.4701526231293
56782.63575095946,8.978152742180747,0.17686289765049892,-661.645954202002
56783.42899091867,5.794405888949992,1.031755880306146,-660.852714242792
56784.11186629428,9.717267508194167,0.3884235872568838,-660.1698388671794
56784.15838144128,8.759117393143873,0.19067781176599935,-660.1233237201814
