mjd,muJyas2,muJyas2_err
61050.71387327817,17.69145270498364,1.6828451272611342
61051.25249284176,22.07564033848292,0.14659937134646017
61051.602845145,18.04737912535795,1.3464488981948322
61051.611171145,21.496945297229157,1.3916895811741787
61051.658318475434,24.5050277991976,1.126771660005501
61051.66664447544,20.938602249480976,1.161258602633638
61051.706844631284,22.23919497497789,0.1775519288667759
61051.91173035432,22.4410478219051,0.232543114340059
61051.9155535846,20.790519240645423,1.9283382914444054
61051.9238795846,21.509995073032872,1.7981928426143088
61051.93278332084,19.08527743942942,1.912795406239162
61051.94502311389,23.127612059596263,1.2886286904091773
61051.95334911389,22.505155466861904,1.2768842263953222
61052.12218938002,22.141721649157375,0.1680977088516364
61052.18111934447,21.992351374509337,0.12757715673233344
61052.4281464696,21.976609782773625,3.2763903731155013
61052.436472469606,20.512047372600087,3.3541891731247198
61052.757255415774,22.08899155031116,0.2686964382438899
61052.81583198074,22.00787186342694,0.20411581561291972
61052.82095895677,22.02091675882985,0.1335565831792214
61052.83674616599,21.83614792001748,0.20111523411034912
61053.261272005715,22.03162628703673,0.15243280924741748
61053.43131937927,20.904686726746494,1.574550037130882
61053.43964537927,18.73916384103368,1.440651293815814
61053.46226463544,23.22734305571599,1.0258559723427019
61053.47059063544,22.16195209344817,0.9519204067684532
61053.623743083175,22.193063343223074,0.21124846763017752
61053.71351919965,25.242875999949657,2.3601593835839823
61053.89757580992,18.15722937918946,2.7287855940552994
61054.013677719115,22.346289593833117,1.0090980674254384
61054.02200371912,23.022997187867134,0.9650213275841424
61054.12395116349,14.191381911150645,3.4658230108454515
61054.401288496934,14.06274953425423,7.5006108461805345
61054.6925756259,22.42520461349961,0.17703318144452637
61055.01956577159,22.8712538373731,7.011530439932875
61055.06434752134,16.224737067681616,2.7001217824602244
61055.38930354119,21.342538172752057,0.7135709808728354
61055.49585799777,23.300676758094223,3.0601084548472124
61055.50418399777,19.706758215383275,3.0966707896324
61055.78566229545,20.403206749927133,1.2208266497362161
61056.43255254119,22.1107406185916,0.5785892382012485
61057.8046355767,23.211880902382596,1.6419136272282302
61057.82525718944,1.537017483671125,5.592753164356341
61058.186076521815,20.366055514443847,2.637306317562765
61059.750721145,21.482654986256314,1.884310351393728
61059.80619447544,21.600394786465735,1.4793709182552437
61060.0634295846,25.75114714216021,2.5611829548396066
61060.09289911389,24.90102612568849,1.642920021493828
61060.15267722075,18.811212463761972,2.57541189719962
61060.539623857505,20.11381347052421,2.387124753618174
61060.576022469606,15.95427540024184,4.4416042187081155
61061.00335621034,18.75537984412799,2.3512046515273126
61061.011682210345,20.081959577660328,2.2008589483936474
61061.116962904525,13.693338953886677,5.838377243623224
61061.122574904526,29.319078744455716,5.914889809800689
61061.2479514014,23.263678325719862,5.637851109791432
61061.2535634014,15.8371490444928,6.05338682472757
61061.57919537927,21.395648785568405,2.072124379573292
61061.61014063544,21.77070972561777,1.210694886278324
61062.16155371912,22.434961623396195,1.2751141561146728
61063.14408083325,20.359179144560706,4.293681536475584
61063.14969283325,22.808550906993695,3.9406296493401345
61063.23750690208,19.573670146297772,1.57574103056306
61063.45047854119,22.379695523043083,0.2583648050887039
61063.64373399777,24.807044951243945,3.993242825234388
61063.676467278165,20.68598581286096,4.576274496267431
61063.682079278165,32.89027134447649,5.0551869435512335
61064.8196385767,25.74288517401469,2.6876562350462105
61065.79854332084,22.10256306631071,1.101547458478686
61066.87153999262,22.141756206839723,0.7374229517776731
61067.564439458845,22.65001910052288,0.20050661604191083
61067.57927919965,20.89306717932564,1.3709970432029248
61067.76333580992,21.681229936781833,1.5414098265821348
61067.914788992624,21.626708557650975,0.5642903805132123
61067.98971116349,19.329346182673472,1.6913318642811694
61068.267048496935,21.606326236345787,3.8822719805312524
61068.74825629545,26.844152296873922,3.501149688694821
61068.75386829545,13.26221995560455,3.5926645148342438
61068.88532577159,15.18299454614339,3.8155354687994953
61069.151232210344,17.47301943504673,3.3821466158724425
61069.26208410551,22.590254102437854,0.1298568710625082
61070.35037737659,21.939636917227833,0.3664773468862098
61070.40379308286,21.30731582780947,1.8118463484590164
61071.12623790453,17.54863540066543,1.979957834959682
61071.2572264014,21.2656701324743,1.9214621404941705
61071.69101718944,14.730571835764684,2.844552216326894
61071.767433690475,22.43940647448698,0.7640850093964165
61072.051836521816,18.886237158299544,1.251029919869517
61073.11527122075,13.10942894045128,6.9970528050423395
61073.12088322075,23.593372250888883,7.059110923047149
61073.1424304607,22.029052375787156,0.4578306533995751
61073.15335583325,21.887881928588282,1.5477224143109654
61073.5022178575,35.75052343326375,6.897823553346241
61073.5078298575,24.374233900532182,6.876967022536231
61073.616481145,18.509121334178896,0.898350704875592
61073.67195447544,21.9755889381615,0.7955780902835675
61073.68574227817,18.792951333736383,1.7054604372717583
61073.9291895846,19.00146638375048,1.28456538425431
61073.958659113894,22.41902939742696,0.8377717663217136
61074.08868848318,22.34100592146453,0.8947167377912948
61074.44178246961,23.497222692044716,2.1642211638928077
61074.932714992625,22.227017473090562,0.24151558684931818
61075.13193748318,23.267608840868597,0.8373692022041399
61075.44495537927,20.299662775471006,1.0976390810025256
61075.47590063544,21.909338911069486,0.7023878729553634
61075.65425940653,21.86130075662166,0.19208909747400163
61075.7929005767,27.2800849219554,1.553953968626718
61076.02731371912,22.65586387248316,0.6979681391339364
61076.200100902075,28.76877800588237,4.163394301116796
61076.205712902076,22.10367994496982,4.398322963855289
61076.52895008318,22.510589775558444,0.3687976121448147
61077.01899341639,22.8657806971004,0.5314423894772504
61077.1351824607,21.54959933013257,0.4814507666781466
61077.50949399777,17.700598802387336,1.9457520772638897
61077.57219908318,21.421660892902445,0.33097461064604294
61077.70841222174,23.006556329381898,0.4816815488828819
61077.90107783399,23.43945418264791,0.3404245253723772
61078.06224241639,22.345184070673707,0.4641986585638025
61078.1784314607,21.527271859869245,0.42880494205725095
61078.59838608318,21.96145582787257,0.23739770323426668
61078.751661221744,21.781691340801355,0.43826236701174887
61078.75753129545,19.21917472100986,1.1830885771014028
61078.761137320835,18.16323847292087,2.8902696491780104
61078.766749320836,25.610812769812142,2.8258470180323254
61079.088429416384,22.549339610448882,0.4417415491885333
61079.13464475002,23.869993492199377,1.2009189391239639
61079.204618460695,21.883336254068602,0.314582304710129
61079.28362834446,22.11858561380238,0.29069686169114856
61079.92346795677,22.19933865334943,0.26693994121813247
61080.017733968605,20.48278506080249,0.983976363210572
61080.54187319965,28.962006136883907,3.7892834944080835
61080.54748519965,19.47827439724262,3.4144641273335985
61080.725929809916,26.868645904403124,4.108973756797042
61080.73154180992,18.932509501859784,4.0294522604433345
61080.773232956766,22.22965305290373,0.2553338568173441
61080.85371558615,24.994027001256384,1.0203264085182395
61080.95230516349,23.84425552385974,4.59167175560145
61080.95791716349,19.908774474150732,5.001071299149085
61081.06098296861,23.22824987408779,0.7076557527619868
61081.21354600571,22.39240151722785,0.332187485342642
61081.22964249693,11.668937562068953,10.225873706822238
61081.23525449693,19.731787322742235,11.026880020591927
61081.847919771586,20.31743642055133,10.338582054803313
61081.85353177159,35.80356601413629,10.338582054803313
61082.14986348318,22.6336925138803,0.3314735148253387
61083.016992210345,17.91773949809757,1.6714904642507424
61083.12454622075,18.904493572387953,2.3329973737433303
61083.511492857506,20.28635386177064,2.5141599867336764
61084.59012508318,22.296726384367858,0.1344817831067443
61084.65361118944,19.263242068693888,7.581092973767288
61084.65922318944,18.248050069087157,8.233653836327267
61085.01443052181,20.56540670952981,3.6083337638128374
61085.02004252181,21.583770423018187,3.7393537892045785
61085.08016841639,21.140666386000177,0.19930684570551388
61085.1963574607,22.110136346743445,0.18802080221748466
61085.769587221745,22.112269202774755,0.18564167248879315
61086.20937590208,17.392500761955468,1.4347838329199643
61086.579075145,23.220615318742254,2.5492765805822155
61086.584687145,17.1748802393277,2.6526838559635793
61086.634548475435,22.39835128658573,2.0329458076827485
61086.640160475436,23.186794147360025,2.178028807704565
61086.8917835846,18.750116776467927,3.480148910319295
61086.8973955846,22.87602554739457,3.6937464026740328
61086.92125311389,24.437119797141186,2.245802507538426
61086.92686511389,24.63612321515374,2.3717292605758793
61087.257425150245,23.229657054359123,0.4147703197587557
61087.4043764696,24.3883725830594,5.854359700693699
61087.409988469604,16.025001582068402,6.40779207348655
61088.049242833986,22.26003063017668,0.19917340426613928
61088.07890896861,22.66718153987036,0.31956500774992885
61088.13421489483,22.23129619212291,0.35569058383039087
61088.138965105514,21.52487644541326,0.16174369883918846
61088.40754937927,22.921433230998122,2.899486367587997
61088.41316137927,16.54909285237977,3.0416504654286856
61088.43849463544,23.822421670303175,1.7929374651755328
61088.44410663544,23.083066014560686,1.7765073394923665
61088.77041232084,21.200646230271126,1.0323527805814687
61088.98024283398,22.47680215266645,0.1723683235281568
61088.989907719115,19.204655142909672,1.7449203478348405
61088.995519719116,24.395080171632657,1.866261019868527
61089.568997021495,22.39779825292821,0.2743967980825182
61090.05971183399,22.59567685854794,0.1723683235281568
61090.118695071935,22.001760228278386,0.47846758841375714
61090.31292632368,20.915779572854746,0.7355545844634092
61090.47208799777,25.30540547103335,5.856332232549159
61090.47769999777,31.21753500579816,5.617882223080545
61090.55114819965,22.746418664702226,1.2878152050553788
61090.55298754119,25.330467018506393,0.35115424712446486
61090.6484660215,22.091913297688684,0.24380830255856517
61090.73520480992,23.255319830358644,1.3464187601805788
61090.96158016349,17.168484216886107,1.601775714130124
61091.16194407194,22.19195567769573,0.3960877521902199
61091.238917496936,16.48049962616136,3.980479651185007
61091.35617532368,22.942528698021604,0.5939350377494326
61091.85719477159,22.066744758432627,3.735114346506298
61092.21350358933,22.05897776008179,0.17977033419181107
61093.292972589334,22.20681149378629,0.17480492634219408
61094.51148845885,22.79979911498258,0.1405946102580299
61094.66288618944,16.655407400161405,2.721923329402871
61095.02370552182,18.552347416172204,1.4000123680972214
61095.046740794736,21.69770835744785,0.7166187387452961
61095.97958621034,26.00103200775461,4.574804966781514
61095.98519821034,15.550110526059859,4.8919206935592445
61096.20438289483,21.6727382102531,0.3017719809562529
61096.588350145,15.801143310129449,0.9213300994047839
61096.64382347544,21.380986479055693,0.8324434427481276
61096.901058584604,20.233675545460162,1.3421870333546582
61096.930528113895,20.944446693465068,0.932379948655552
61097.41365146961,19.838910937065776,2.360486318461519
61097.520485458845,21.963182570127557,0.12917491854784266
61097.537802614774,22.47352648400125,0.27943727343743463
61098.05573779473,21.53534594922809,0.31938687425147255
61098.08770264745,22.2527159231527,0.13357327945023997
61098.17987007194,22.27559584521059,0.18561242653981963
61098.28237989483,23.381774964028168,0.24440947530372695
61098.28713010551,21.962947817672323,0.20435880512017224
61098.33659015024,22.195603625597684,0.286662589417755
61098.37410132368,21.307762246795217,0.2622851809039465
61098.416824379274,22.260204868948406,1.0968125455499627
61098.447769635444,21.32555600788948,0.7018744315277645
61098.59995445885,22.33639133543875,0.11502443099391492
61098.61727161478,22.406020976114267,0.2515468399157072
61098.99918271912,23.2511591352809,0.7394521295728034
61099.13520679474,22.645193095826176,0.3176075601887905
61099.16717164745,22.0287712830183,0.12290505053045182
61099.21337989483,22.704832824151268,0.18080489586537254
61099.21813010551,21.728266725390682,0.11272142622924557
61099.24073741608,22.224565341343194,0.3204126895963682
61099.416059150244,22.450287155274115,0.26157721920150523
61099.65011395677,22.214928915977353,0.1688945118025173
61100.29284889483,22.472369386610076,0.16412349178255553
61100.297599105514,22.088111066889198,0.09975808970321204
61100.30642337659,22.501292318849096,0.18486422300867547
61100.32020641609,22.04740883719776,0.30750869731910835
61100.48136299777,15.511627715465458,1.9409830770745162
61100.8114730997,22.365902493759723,0.27102315308348474
61101.385892376595,22.095465461789424,0.17197193335070235
61101.43689411432,22.255663435379788,0.46219723831741655
61101.5217306259,22.165217359329027,0.3296396534274449
61101.758988690475,23.32335953404373,0.9335536320368892
61101.8909420997,21.92274077913877,0.24489645498269735
61102.51636311432,22.410627524028484,0.4386157465665277
61102.99294090453,21.48200589456404,2.279762175899949
61103.1239294014,20.64830278456918,2.1635976134832737
61103.45107340653,22.364763401821182,0.25798347309570424
61104.64327719077,25.156813551400838,1.0511961124181102
61104.85996372594,23.81267981266616,0.8349962877526806
61105.02005883325,26.52153935637949,1.5750631328433418
61105.529070406534,22.169795024513526,0.1799138570345361
61105.55244527817,21.33571036634265,1.90633760266024
61105.988861210346,20.434703445852925,1.620954093449512
61106.04240346858,24.681530303757597,1.2373454768739856
61106.15181584176,23.678353683495956,0.22992848984495862
61106.46007040653,22.395201502919846,0.13450350080085346
61107.04519633563,22.53412780680553,0.2642253502379063
61107.080442344464,22.316442116524108,0.2482606706096566
61107.539539406534,22.249592208474887,0.1231509117424328
61107.72028195677,22.493821391876896,0.20587807925876084
61108.124665335636,22.53412780680553,0.23847380615157637
61108.16059500571,22.064328135387388,0.21308946344621682
61108.42308422795,22.699607051280324,0.23783484523720388
61108.889050354315,22.684573465259167,0.48896129175404635
61109.16081284176,22.097595315811866,0.14999241329729723
61109.502553227954,22.086724950092147,0.2084104060508062
61109.61516463128,22.156269250043312,0.16312512466582854
61109.79315198074,23.469261318531814,0.28243778004028763
61109.79827895677,22.500750397489305,0.1999018119180564
61109.82005035431,21.9444465099674,0.2398648003493971
61109.94741983398,22.15630662210362,0.21642189100188453
61110.03050938001,22.289863111437402,0.20029705147944438
61110.08943934446,22.06665947281659,0.14243877639378422
61110.23859200571,22.414554382239587,0.23228861312305418
61110.24028184176,22.282216716078,0.14500264572253685
61110.62423429545,20.105075976112104,1.4217818865165979
61110.63457419077,22.276357897172648,1.3000143132757505
61110.66557541577,22.195909245894182,0.2730783110136859
61110.69463363128,21.960882610471426,0.1548325521723708
61110.724151980736,22.119570420505017,0.19587139830477573
61110.729278956765,22.26343195526423,0.1494932960877666
61110.74506616598,22.17157388618896,0.2209039626585412
61110.85126072594,22.277392688978956,1.0691775851354846
61110.899519354316,22.702081844846717,0.22394809163344506
61111.10997838002,21.89808403763898,0.177280030893787
61111.168908344465,22.034429454273685,0.12686093409804666
61111.16959200571,21.932465843650867,0.1642476705870097
61111.6698956259,22.161589630201064,0.3551546816274415
61111.69263408318,22.707642943860687,0.22973971280735486
61111.74504441577,22.914536380140724,0.2555508199345018
61111.80362098074,22.66742524807846,0.19972765801342374
61111.80874795677,22.392484684795384,0.1372809236958923
61111.824535165986,22.789094493366587,0.2085535505149887
61112.03370046858,19.124345457035854,1.5516638373976115
61112.249061005714,21.90820318197135,0.15876219925077045
61112.600895625896,21.976575444675024,0.187190823002819
61112.87209622174,21.47454996904249,0.3121987196472661
61113.032442416385,22.82112167277458,0.37424262385036633
61113.11977083398,22.641128951973215,0.43657318454122745
61113.148631460695,21.33455053759632,0.3632326872839031
61113.6803646259,22.558221348191537,0.18440956400471512
61113.708525021495,23.993797989972105,0.705154787990419
61114.99124922075,20.676834636281576,2.625834118078528
61115.378195857505,20.015218961240535,2.626026833805537
61116.115435833985,22.54905932682971,0.32853705478422857
61116.35303158933,22.4742664165952,0.4325547338086703
61117.046056833984,22.58169159903247,0.37270716608725185
61118.07607890208,20.52335494049967,1.5402152327830927
61118.25917015024,22.32007301980045,0.6211980227596509
61118.48766245884,22.40673001626237,0.1699713534255406
61119.02291479473,22.614055099729235,0.5787218988874179
61119.135959894826,21.251936339518807,0.2747588685382717
61119.14071010551,22.18719863918589,0.13052738846902726
61120.18530710551,22.625270011444954,0.1662883168167059
61120.22900337659,21.865646385277728,0.30201589859634426
61120.63711532084,20.51824354480202,1.0259900515794258
61121.27360037659,21.972147908539245,0.2026892147966557
61121.35879854119,22.757913357427977,0.23449505731863482
61121.660013458844,22.408385044046454,0.32455094845908966
61121.67733061477,23.64066118615252,0.666883359494043
61122.19526579473,22.5072962559683,0.9032243010691023
61122.22723064745,22.94923665427936,0.3202232019559549
61122.41785119965,24.35493493249513,1.3469444634976102
61122.43826754119,21.522401765103986,0.2353355413950459
61122.47611815024,24.227327121738217,0.7498802272277413
61122.60190780992,19.857246464252416,1.4597096590954497
61122.82828316349,18.968562834922118,1.8435773195379463
61123.105620496935,18.103688282685454,4.020376517388095
61123.35290789483,22.538018783323096,0.40358235684234967
61123.35765810551,22.374198493670626,0.29212208344010043
61123.38026541608,22.5591942936179,0.893656143133625
61123.65641845885,22.62436616986956,0.1880111562720682
61123.72389777159,10.426234090504988,3.8453210696488274
61124.19167079474,22.480606545028063,0.37966113812483565
61124.33868424153,24.58272127943398,0.7519553355266096
61124.44595137659,21.500178000190836,0.4668129924852181
61124.472523150245,22.136241299131747,0.5269842659169418
61124.65567845885,22.299980724188877,0.21556736887708533
61124.90224048615,21.63265605875922,0.9296727052223615
61124.9510010997,22.592444116532373,0.6673883135112536
61125.04963751657,24.767351016655457,1.4147868780461117
61125.190930794735,23.13450446306381,0.49487172368351434
61125.34931289483,23.19774140930806,0.383026562133846
61125.354063105515,22.70573210022723,0.17791061852970147
61125.57642211432,24.88668415787179,1.247124035168423
61125.586299458846,22.641743961602455,0.23269690644236618
61126.35332310551,22.39133393850389,0.13477399871031412
61126.38265040653,21.94109794058302,0.2068145571947068
61126.38288135663,25.599699742506928,1.0090568601616388
61126.52958918944,20.649824411556235,2.9890791187730645
61126.89040852182,16.654670274207973,1.480314964305062
61127.27919389483,22.932991383219477,0.26496527001223064
61127.44161637659,22.160487444412244,0.20515556586165926
61127.57282711432,21.090063985978723,0.8482599461248215
61127.66846092395,22.64668810080698,0.8325318526816433
61128.37223737659,21.12013572244711,0.25179202236354464
61128.455053145,16.888355913791838,1.0692599516864554
61128.51052647544,21.430338483161478,0.8270920206161753
61128.57208711432,22.80140653018607,0.5646082882069899
61128.767761584604,18.11925906648998,1.3402000799374045
61128.797231113895,20.510553995175396,0.8977990268369767
61129.28035446961,17.441293373145314,2.40469018210312
61129.32556188605,22.866029504200696,1.4848622747641962
61129.50270811432,22.990058464193176,0.6852107745901059
61129.74263035431,21.567220513399334,0.3468250829205948
61130.01201934446,22.18483620747391,0.16150820403166988
61130.127989841756,22.385005928118062,0.33181954372156575
61130.28352737927,19.97483434261408,1.0637511274474778
61130.314472635444,21.537093876060247,0.6797964501410096
61130.59959840653,21.968245436157506,0.300596814633834
61130.64861258615,23.04182876519029,0.6777761841233805
61130.86588571912,22.087533203470684,0.6964124894924789
61131.05661634446,22.510717506074396,0.19902036450244018
61131.09217200571,22.033736083704515,0.1909365984344814
61131.18472433563,22.79164324766883,0.703815088725679
61131.41928008318,22.883216382916714,0.16651459672175353
61131.68071669048,20.954223618510262,0.6642933814304235
61131.696455956764,22.013987753217435,0.3251435883623846
61132.0255124607,22.073707316313808,0.35571185519520365
61132.34806599777,20.490463913170117,2.3272720924136707
61132.523475625894,22.797651470637,0.27207968459712056
61132.56261222795,22.289494401480276,0.6258410510889243
61132.84103499262,22.57154258977763,0.25874184268367156
61133.30034084176,22.567631421354292,0.4147494808140833
61133.75469263128,22.741293199924243,0.4583634248096229
61133.920503992624,22.67942419197257,0.23124943438238027
61133.95957835431,22.386931012270864,0.6242533158396386
61134.17003738001,23.25461908066602,0.5089455030562655
61134.22896734446,22.20721816479537,0.3406533904326518
61134.52588440653,22.066963601882904,0.21693316918155997
61134.62945619077,22.57542602784519,1.009861492731661
61134.80510341577,22.867212154226927,0.651672118324059
61134.84614272594,24.90370521563328,0.8343135434454414
61134.863679980735,23.178047223292538,0.5041062260511914
61134.868806956765,21.891864029298695,0.3400409504290682
61134.88459416598,23.365914878707507,0.5389270753550183
61135.30912000571,22.56329504731838,0.40919506371676984
61135.95598335432,23.540892394177387,0.4295919682435453
61136.02858246858,25.65981223276485,1.0516530736827945
61136.22537234447,22.33792879555271,0.16007575876309627
61136.29600584176,21.50481092793033,0.24469820186624938
61136.740423625895,22.577569236873998,0.4868412489724479
61136.86008498074,21.90415177471158,0.46341603740131937
61136.86521195677,22.03564089575622,0.20535840383783002
61136.955243354314,22.025621724418755,0.4151077633120289
61137.22463234446,21.736301782751813,0.20680928565030887
61137.305525005715,22.298515565511448,0.284400590817327
61137.63353819077,21.975587752748314,1.0828049392371588
61137.640431586144,22.784352691919814,0.9746906055972138
61137.80076841577,20.7779352175882,0.6558787161830633
61137.85022472594,22.933509968235153,0.963352217513518
61137.855564210346,20.913772322091802,1.7738266151232385
61137.86447195677,22.201070904752534,0.17478416657306664
61137.88586435431,21.93012147212304,0.2578506811984229
61138.30478500571,22.00736362535721,0.3085577626634575
61138.7368286259,21.31270101425805,0.291911270496644
61138.79509295677,22.58563071624134,0.21705110080877352
61138.810880165984,22.09157689844095,0.33528562057894234
61139.03266446858,23.45686625929667,1.2826363069206177
61139.366268082864,21.71939640525683,2.314192195251985
61139.48944808318,21.482364475554792,0.19910775109970755
61140.058183483176,23.010853691912,0.37026043723490815
61140.0956804607,22.24880168837884,0.24313439986748484
61140.66891022174,22.069096720800616,0.3731335942050493
61141.13765248318,22.700320356056245,0.35764873853731804
61142.05748841639,22.18313561097716,0.3401741681503841
61142.325975541185,20.804628363849098,0.3844374165503356
61142.498445083176,22.01001869399445,0.14568859836563966
61142.74690722174,21.9198432831186,0.2468232469435715
61142.988488416384,21.96622034996604,0.20836624778303722
61143.104677460695,22.463850480915088,0.18743323721055502
61143.57791408318,22.796363564660275,0.13588263501410622
61143.67790722174,22.32073061573559,0.21253196126125623
61144.06795741639,21.629363709337003,0.19764808194484046
61144.1841464607,23.11487250859313,0.18884339322718616
61144.75737622174,22.605668996764905,0.20106041605098515
61145.49832654119,20.68696059315157,0.6522156432948413
61145.9872289686,22.496421612065056,0.31313378968972905
61146.64817419077,22.927175536549477,3.5807127406809642
61146.71304875362,23.989542836940238,1.4817754312902083
61146.86486072594,23.07599870515583,2.952869128806495
61147.06669796861,22.31900870005954,0.28607832060888844
61148.04730046858,17.635182965102594,3.854249636968381
61148.09711975002,25.50137397763782,1.5104068595589946
61148.49399154119,22.384738427501546,0.44949088406453763
61149.42461254119,21.96449638929611,0.456550950306389
61154.33023924153,21.585710796783992,1.026431045059885
61154.893795486154,22.528382208770143,1.2922836358900047
61155.04119251657,21.934476824611338,1.7393297466492246
61155.89352552134,19.93492906958395,2.9612280117985823
61156.08819007193,21.98113662532952,0.17277996248274566
61156.282421323674,22.555965139389066,0.26318836678860197
61156.37443635663,24.3872670810724,1.231988026941536
61156.98056299262,22.691604372865548,0.7128885874075335
61157.167659071936,22.487560653296185,0.17530062506538518
61157.36189032368,21.683487574811892,0.253433959234323
61157.66001592395,21.251709979758473,1.1179315680658186
61159.31711688605,18.071521446949735,1.7125555450950434
61161.62673969048,21.176363325260596,0.6619314494075604
61162.31886308286,17.01906143773824,1.777833348415742
61162.421025083175,22.258436432233296,0.17407919702150793
61163.465622083175,22.258436432233296,0.16063101871083346
61163.60048722174,22.68707996277328,0.29640992623958134
61163.95566541638,22.253314077774878,0.2537908553830135
61164.197711483175,22.231545895032617,0.9377868786264608
61164.64508422174,21.703980873247907,0.30652462201637926
61166.637973083176,23.620064486189083,0.3983088923265725
61167.12801641638,22.646313491842086,0.48218986550648973
61167.244205460695,22.195920837755175,0.46899438853123826
61167.81743522174,23.089200794875246,0.5054880889429065
61168.63437808318,21.75973315321245,0.22768513000989068
61169.63363808318,22.657212275195658,0.2424407701007696
61170.1267569686,22.030712718050584,0.8435983965862106
61170.2398704607,22.027877245773297,0.262406532094777
61170.56425908318,22.411596240771534,0.15726897413316487
61170.81310022174,21.79649333462106,0.45750495897736465
61171.049714750014,28.052224558317427,1.227370898135505
61171.054302416385,22.793050286055493,0.3709250963290196
61171.170491460696,22.399218330152827,0.21610640954872143
61171.95541590453,27.645171174205885,2.449963598621247
61172.0864044014,19.876281166819407,2.6697388602475915
61173.98253383325,25.5087440437889,1.945945923369471
61174.053042968604,21.460773738232877,0.6766084931610221
61174.51492027817,21.501201223126273,2.1724000733734643
61176.20500132367,23.224322694034107,0.3592873449159432
61176.70460375362,24.897657947862434,1.6376378579562345
61177.53720819077,22.2155716917514,1.2813732102799011
61177.75389472594,21.214154979316447,1.1210661524856105
61178.84612052133,20.641682910023967,2.4005580464751324
61178.93633446858,20.831900331453973,1.5036555575481818
61179.58670929545,24.168522947065647,1.5321657489734273
61180.22771807193,21.580122123545955,0.46586427550055964
61180.33503108286,21.277227404694266,1.8118463484590164
61180.421949323674,22.494548499232494,0.733386938340236
61183.95372422075,17.604763863424708,3.370531534136249
61184.25196724153,24.0481843396427,0.6462491541746263
61184.340670857506,29.785555621601496,2.8478644796938024
61184.815523486155,23.69182323738037,0.8586935443257165
61184.96292051657,25.339426581650777,1.0698913210729735
61186.29616435663,23.89447187029579,0.7970766980656667
61187.03855390208,16.998279005945506,1.8885972497221255
61187.581743923954,22.664090522476748,0.7531768098675068
61189.065882750016,23.481326041123133,1.2450055374765325
61189.23884488605,22.837972513543814,1.1201213962247352
61189.59959032084,20.260553020219277,1.309131492170337
61191.38032619965,23.155312519692572,1.65361485474037
61191.56438280992,20.252784208444623,1.8627638186964321
61191.76463469048,22.518531197252912,0.6908651166876412
61191.79075816349,21.25736215806812,2.108407649270323
61192.068095496936,24.319313138155767,5.008591203341505
61192.33242608286,24.13824398525735,1.9635966563443923
61192.68637277159,25.950489253177096,4.9890881422631965
61193.74847135856,27.10457923726171,1.4646311176704578
61194.908010904524,24.82904029459249,1.9549741398813263
61195.0389994014,24.825842667585043,2.026127151399138
61195.28697239533,21.903387357652274,0.7736525831033177
61195.49206418944,16.999206243859113,3.696385020138412
61195.85288352182,19.072201065307173,1.6134482159127979
61196.86228852133,20.846519734900262,2.7325070512153697
61196.93512883325,27.005351201713253,1.5988376706975798
61197.417528145,24.094550416930577,1.1590232115661117
61197.467515278164,21.382803423658892,1.70146950021106
61197.47300147544,20.55508366335773,1.048284135403535
61197.730236584604,20.43564936032397,1.516045457364329
61197.759706113895,23.05779774573612,1.0654838741459178
61198.24282946961,18.43375851962655,2.7618574003272602
61199.246002379274,20.0508756042498,1.3125382986686827
61199.276947635444,23.376754511147286,0.8533396526694547
61199.73976835856,18.12261012635741,1.7197537453605858
61199.82836071912,19.918957603278916,0.8758307481405784
61201.063277750014,24.468865844220666,1.2555863210811489
61201.278269395334,19.661958520891112,0.9549317220012993
61201.31054099777,27.359413852595992,2.580029102450403
61202.539304295446,23.373476101831713,1.2378087824218822
61206.62633175362,21.865051371245265,1.1278378374027738
61206.818039210346,22.096086635943422,2.0113475578890285
61206.90631922075,26.99299352783989,2.660741809456233
61207.2932658575,27.3358612755533,2.282842099568134
61208.85968352133,30.292088183197777,2.712266258243404
61209.991148902074,22.324856685987037,1.4290538655360974
61212.552185320834,20.653451536095428,1.0116739113248292
61212.924178904526,23.65402588543858,2.1579666623929654
61213.0551674014,15.281018538788796,2.158911120457678
61214.19799024153,22.06619343929301,0.6600630301467604
61214.332921199646,20.56775603881126,1.3299072195396784
61214.516977809915,23.24878381695971,1.4346549410661982
61214.74335316349,20.265847638538688,1.618407570586747
61214.76154648616,24.06214929423243,0.7908004339028386
61214.90894351657,25.806988341502716,1.150752001894427
61214.95129683325,25.301905564457023,1.6654063766894505
61215.02069049693,29.837356633013627,3.894547939362972
61215.483683278166,20.382674596247888,1.7693154302429317
61215.638967771585,14.700467812384204,3.9346778721968247
61216.242187356635,25.23988101717797,0.8260186390160392
61217.52776692396,21.468196105330374,0.8060801717435978
61218.44465918944,26.717545532587945,2.864260430296826
61218.64388569048,21.449343618803073,0.6684267624704356
61218.80547852181,21.88596177190559,1.327106063645366
61219.184867886055,24.04334399676446,1.1557321920584696
61220.370123144996,22.080980971310147,0.9550810851195344
61220.425596475434,23.443662409693733,0.7997403074973076
61220.55547229545,21.941221900158958,1.256677818739289
61220.6828315846,21.82890109650204,1.1723025161794942
61220.71230111389,20.93857446145814,0.8038433147261297
61221.1954244696,21.007307460840586,2.192511636623433
61222.19859737927,19.775639298546608,0.9943221494322578
