mjd,muJyas2,muJyas2_err
56515.61517187084,83.87700412026607,0.03533459012477685
56518.12630997626,83.86440605454845,0.03539453347348329
56520.637448081674,83.853145665169,0.035426880755724775
56523.14858618709,83.84325854573399,0.03543297117417999
56525.659724292505,83.834810661152,0.03541251348924472
56528.17086239792,83.82793154893443,0.03536365493293061
56530.68200050334,83.82275737868622,0.035285937389809806
56533.19313860875,83.81942709581926,0.03518070196284888
56535.70427671417,83.81807761685923,0.035049838081001275
56538.215414819584,83.8188451260794,0.03489593917614452
56540.726552925,83.82189519819804,0.03472221294484954
56543.23769103042,83.82742095808499,0.03453004775515078
56545.74882913584,83.83560291281901,0.034319664380766855
56548.259967241254,83.84656936652027,0.034091309792406994
56550.77110534667,83.86044668615796,0.033846508215101205
56553.282243452086,83.8773637128761,0.0335882946347664
56555.7933815575,83.89742755249608,0.033319976440784604
56558.30451966292,83.9207142003579,0.03304476020651553
56560.81565776833,83.94725548956194,0.032765544407362505
56563.32679587375,83.97702994011343,0.032485228637772125
56565.837933979165,84.01001069819904,0.032209414155099814
56568.34907208459,84.0461699354637,0.03194588303418734
56570.86021019,84.0854848062445,0.0317046296192128
56573.37134829542,84.12793348368723,0.031497526183224704
56575.882486400835,84.1734596999595,0.03133434183581648
56578.39362450625,84.22198398207547,0.031223192674296702
56580.904762611666,84.27344066940714,0.031170883495265648
56583.41590071708,84.32777088554576,0.031181769275260816
56585.9270388225,84.38488877448253,0.031256435725806
56588.43817692791,84.44468154618517,0.031388938816719225
56590.94931503333,84.50701594655402,0.03156722083700968
56593.460453138745,84.57175100967288,0.03177927280035006
56595.97159124416,84.63873525429517,0.032013305633927326
56598.482729349584,84.70778371929191,0.032256226700455214
56600.993867455,84.77870332449675,0.03249576360766126
56603.505005560415,84.85132977506146,0.03272054538681697
56606.01614366583,84.9255344796693,0.03292013352474296
56608.52728177125,85.0012005190365,0.03308635807228782
56611.03841987666,85.0782088264823,0.03321230266884968
56613.54955798208,85.15644797000641,0.03329087459673396
56616.060696087494,85.23587150563253,0.03331439063187398
56618.57183419291,85.3164969929494,0.033273986960420804
56621.082972298325,85.39836308849044,0.0331615633911883
56623.59411040375,85.48151257698191,0.032970514959967556
56626.105248509164,85.56599038961576,0.03269433635143328
56628.61638661458,85.65184113703435,0.03232719840372378
56631.127524719996,85.73909168163664,0.03186475764110227
56633.63866282541,85.82775195644354,0.031304434251804826
56636.14980093083,85.91781847598031,0.030645941535611267
56638.66093903624,86.00928986475628,0.029892024673912342
56641.17207714166,86.1021773997345,0.029048649263939255
56643.683215247074,86.1964983541402,0.02812525477555642
56646.19435335249,86.29227783439273,0.02713469440312214
56648.705491457906,86.38952960016468,0.02609368780593945
56651.21662956333,86.48824459550087,0.025022447136411784
56653.727767668744,86.58840593539935,0.023945127432909566
56656.23890577416,86.68999566684943,0.022890750060633607
56658.750043879576,86.79297745367512,0.021891763801140007
56661.26118198499,86.89724827557802,0.020978008220724542
56663.77232009041,87.0026165638119,0.020176417425348026
56666.28345819582,87.10884875524789,0.01951586745750823
56668.79459630124,87.21565024740994,0.019019595952713467
56671.305734406655,87.32262028753757,0.018697049116687854
56673.81687251207,87.42928568599746,0.0185492162209454
56676.32801061749,87.53519913600758,0.01857216974101849
56678.83914872291,87.6399699752219,0.01875471295759008
56681.350286828325,87.74320930289105,0.019065410817780366
56683.86142493374,87.8446214159485,0.019461446724192883
56686.37256303916,87.94395383330993,0.01990519748988245
56688.88370114457,88.04097659979016,0.02036861452292281
56691.39483924999,88.1354671434965,0.020833320548865553
56693.9059773554,88.22723115747795,0.021288288035868307
56696.41711546082,88.3161355375778,0.0217261074890205
56698.928253566235,88.4020566358231,0.02214466372136509
56701.43939167165,88.48486985452473,0.022548359870274134
56703.95052977707,88.56441902858205,0.022946326766602215
56706.46166788249,88.64055366150569,0.023348184650551343
56708.972805987905,88.71315971168224,0.023762928001767023
56711.48394409332,88.78214129351545,0.02420040575637101
56713.99508219874,88.84751040412812,0.024664299620373895
56716.50622030415,88.90933389397105,0.025153181089600393
56719.01735840957,88.96765049765236,0.02566182380538471
56721.528496514984,89.02248999071708,0.026184367149002248
56724.0396346204,89.07385832403088,0.02671713037142941
56726.550772725815,89.12176502426155,0.02725571136028548
56729.06191083123,89.16625859844498,0.02779257659299199
56731.573048936654,89.2073922653799,0.028322230513964576
56734.08418704207,89.24521590356017,0.028842492502990938
56736.595325147486,89.27976928360295,0.029354100923711206
56739.1064632529,89.31109931902029,0.029859450167119495
56741.61760135832,89.339275981416,0.030361311270489123
56744.12873946373,89.36437460721936,0.030864482074037455
56746.63987756915,89.38646109018009,0.031375471629808194
56749.151015674564,89.40560060634743,0.03189887318970492
56751.66215377998,89.4218649957329,0.032433133703029145
56754.173291885396,89.43531866627745,0.0329756604367615
56756.68442999081,89.44601595465792,0.03352351782736591
56759.195568096235,89.45399572857423,0.034071755578335756
56761.70670620165,89.45929614902707,0.03461601500816263
56764.217844307066,89.46196061442606,0.03515242207845666
56766.72898241248,89.46204356488306,0.0356757129497444
56769.2401205179,89.45962535066064,0.03617709459740826
56771.75125862331,89.45480570872314,0.036645057609146534
56774.26239672873,89.44767811370548,0.037069036725205284
56776.773534834145,89.43832991027739,0.03744048329982823
56779.28467293956,89.42684631317388,0.03775284225900296
56781.795811044976,89.41331643017475,0.038000650250136686
56784.30694915039,89.39783290761989,0.038179465682973354
56786.818087255815,89.38048615201842,0.03828684055177
56789.32922536123,89.36136515345424,0.03832254414168709
56791.84036346665,89.34055716206785,0.038288419358544316
56794.35150157206,89.318143137265,0.038188206384634354
56796.86263967748,89.29418414534302,0.03802656876771411
56799.373777782894,89.26872374373488,0.03780863246515467
56801.88491588831,89.24181649752427,0.03753917682241456
56804.396053993725,89.21354529506061,0.03722300701343371
56806.90719209914,89.184008833603,0.03686615334455463
56809.41833020456,89.15331787441391,0.03647635070454999
56811.92946830997,89.12158052669838,0.036063633737278535
56814.440606415395,89.0889042133931,0.03563949561906299
56816.95174452081,89.05540914461017,0.03521579531852028
56819.46288262623,89.02122161583975,0.034801941730713735
56821.97402073164,88.9864740523044,0.03440552081649056
56824.48515883706,88.95129323820584,0.034035466621764085
56826.996296942474,88.9158141957596,0.033702310006349774
56829.50743504789,88.88020376628265,0.03341566705220864
56832.018573153306,88.84460549848154,0.03318348843377121
56834.52971125872,88.80914070212748,0.03301454241824468
56837.04084936414,88.773933052551,0.03291762774295805
56839.55198746956,88.73910362739116,0.03289848776069211
56842.063125574976,88.70478739216924,0.032956102140193344
56844.57426368039,88.67112262686715,0.03308678370851899
56847.08540178581,88.63824143016245,0.033286677933099175
56849.59653989122,88.60625679523218,0.03355055013129906
56852.10767799664,88.57527187746018,0.0338725993054505
56854.618816102055,88.5453908178606,0.034247701794315244
56857.12995420747,88.51668933656765,0.034671203941526556
56859.641092312886,88.4892299909261,0.035136587350694706
56862.1522304183,88.46305566106457,0.035634633087040915
56864.66336852372,88.43820268014679,0.0361568030351361
56867.17450662913,88.41471061162883,0.03669587235843876
56869.685644734556,88.39262082311325,0.037246022875410456
56872.19678283997,88.37196928861158,0.03780094351701856
56874.70792094539,88.35277276871966,0.0383525794366901
56877.2190590508,88.33503397026652,0.038893315437261315
56879.73019715622,88.3187495785678,0.03941719132603246
56882.241335261635,88.3039143201022,0.03992007518761638
56884.75247336705,88.29051984412217,0.04039899970788667
56887.26361147247,88.27856569889991,0.04085214271352793
56889.77474957788,88.26805170287844,0.04127876012036368
56892.2858876833,88.25896296047722,0.041678339922723476
56894.79702578872,88.25127172854263,0.042049961254398374
56897.30816389414,88.24494108441286,0.04239328040971712
56899.81930199955,88.23993855976732,0.04270808976884558
56902.33044010497,88.23623491526814,0.042995217446891824
56904.841578210384,88.2338021810574,0.04325573242826409
56907.3527163158,88.23261559856473,0.04348980632159359
56909.863854421215,88.23264763061889,0.0436971385210212
56912.37499252663,88.23385153338313,0.04387620221541988
56914.88613063205,88.23616840795148,0.04402574309221509
56917.39726873746,88.23953437217278,0.044145563615010076
56919.90840684288,88.24388875742443,0.044235467198223535
56922.4195449483,88.24916629132349,0.044295086781449805
56924.93068305372,88.25528066721745,0.04432428753783514
56927.44182115913,88.26212396007031,0.044323393334441255
56929.95295926455,88.2695763935335,0.044293247815117946
56932.464097369964,88.27752543671522,0.044235240921207036
56934.97523547538,88.28587435220834,0.044150535268659585
56937.486373580796,88.29454068868654,0.04403931039747535
56939.99751168621,88.3034615002689,0.04390078568383193
56942.50864979163,88.3125815638341,0.04373403647641119
56945.01978789704,88.32184444594895,0.043539275201550896
56947.530926002466,88.33119709196035,0.04331778906793234
56950.04206410788,88.34059975310811,0.043071045691202944
56952.5532022133,88.35002752146102,0.04280063497372941
56955.06434031871,88.35947463908815,0.04250818994714149
56957.57547842413,88.36894970371213,0.04219531873913587
56960.086616529545,88.37845820450457,0.04186397266042242
56962.59775463496,88.38799324807769,0.04151581300774555
56965.108892740376,88.39755473451078,0.041151818149979195
56967.62003084579,88.4071433269055,0.040773084291658976
56970.13116895121,88.41675273756846,0.04038008184255867
56972.64230705662,88.4263783059796,0.03997317586260145
56975.15344516204,88.43602465701406,0.03955305165728822
56977.66458326746,88.44569878394032,0.039121247342673554
56980.17572137288,88.45540750789223,0.03868062970934043
56982.68685947829,88.46517320792191,0.038234403038076396
56985.19799758371,88.47503136529122,0.037786052933525764
56987.709135689125,88.48502442066092,0.0373398413827841
56990.22027379454,88.4952116990462,0.03690029622239283
56992.73141189996,88.50566949613858,0.03647062620179871
56995.24255000537,88.51648605812807,0.03605284143471979
56997.75368811079,88.5277646810282,0.03564885394488073
57000.264826216204,88.53964103152975,0.03525959273519137
57002.77596432163,88.55229308293201,0.03488182077273756
57005.28710242704,88.56591788725927,0.034508040851889916
57007.79824053246,88.58072225051001,0.03413146402729488
57010.309378637874,88.59693194832653,0.0337463171133493
57012.82051674329,88.61477914848365,0.0333482799174335
57015.331654848706,88.63448457256891,0.03293518849556468
57017.84279295412,88.65626641921699,0.03250746038167223
57020.35393105954,88.6803352390416,0.03206671793670241
57022.86506916495,88.70688943262212,0.03161647903500623
57025.37620727037,88.73611491778865,0.031162958856632523
57027.887345375784,88.7681842665188,0.030714110740091453
57030.39848348121,88.80327311670408,0.030277216796426552
57032.90962158662,88.8415616019629,0.029857678303396067
57035.42075969204,88.88320577004924,0.029461368314747143
57037.931897797454,88.92834032792598,0.029094559294649457
57040.44303590287,88.97707986237947,0.028765515552203053
57042.954174008286,89.02951366221532,0.028483926005569895
57045.4653121137,89.08569616054592,0.028257697667891234
57047.97645021912,89.14564996573608,0.028092253174264996
57050.48758832453,89.20936877984786,0.02799000013621312
57052.99872642995,89.27681650441082,0.027951968984272383
57055.509864535365,89.34797873353818,0.027977225302918317
57058.02100264079,89.4228420088184,0.028062259412852713
57060.5321407462,89.50138506293297,0.028199930080531323
57063.04327885162,89.58355556218885,0.028380513916023708
57065.554416957035,89.6692869180115,0.02859506311561996
57068.06555506245,89.75851074804086,0.02883679447111018
57070.576693167866,89.85115072375629,0.029101577703680798
57073.08783127328,89.94713656089152,0.029388401738568274
57075.5989693787,90.0464206279139,0.02969949221366745
57078.11010748411,90.14896528836107,0.030038930819485735
57080.62124558953,90.25472841295414,0.030412309008334925
57083.132383694945,90.36365501396358,0.030824582678150216
57085.64352180037,90.47564533975674,0.03127883555161149
57088.154659905784,90.59062387584709,0.03177696936811749
57090.6657980112,90.70854133355897,0.03231916658636115
57093.176936116615,90.82935093384003,0.032902936624276846
57095.68807422203,90.95300514332484,0.03352109157044573
57098.19921232745,91.07944472727831,0.03416521322577181
57100.71035043286,91.20858478196897,0.03482742804580395
57103.22148853828,91.34033082122914,0.03550143762703908
57105.732626643694,91.47458540135995,0.03618238263840942
57108.24376474911,91.6112464129692,0.036866612866997814
57110.75490285453,91.75021086027846,0.03754944867148795
57113.26604095995,91.89137145108543,0.03822632167258131
57115.777179065364,92.03461092966609,0.03889419127342218
57118.28831717078,92.17980040842667,0.039550813564580574
57120.799455276196,92.326826151344,0.040192956308533645
57123.31059338161,92.4756276148837,0.04081499913168987
57125.82173148703,92.62616852321662,0.04141015799313941
