mjd,muJyas2,muJyas2_err
56660.2054145814,66.39432827453129,0.027491158043971252
56662.73472288546,66.47093467658851,0.026974674412907663
56665.264031189516,66.54711557424162,0.02649817937822151
56667.79333949357,66.62277090596035,0.026068393844914037
56670.32264779763,66.69778710603714,0.02569008531358997
56672.85195610169,66.77203439571895,0.025364635303027183
56675.38126440574,66.84537990042008,0.02509035097488231
56677.9105727098,66.91769633814692,0.024865565186614896
56680.43988101385,66.98885972634889,0.02468863201434871
56682.96918931791,67.05875199078582,0.02455607616908857
56685.498497621964,67.12725013447925,0.02446378266955755
56688.02780592602,67.19422650174238,0.02440912393263576
56690.557114230076,67.25956330343615,0.02439162348649726
56693.086422534136,67.32314869086258,0.024412634093437652
56695.61573083819,67.38488546933513,0.024472759722867058
56698.14503914225,67.44470658223145,0.024571332419181004
56700.6743474463,67.50255436816951,0.024708740573362833
56703.20365575036,67.55837667442393,0.02488712407988097
56705.73296405441,67.6121384514554,0.025108655260075635
56708.26227235847,67.6638219961892,0.025372761673734076
56710.791580662524,67.71342281805119,0.025677983573097484
56713.320888966584,67.76095026254188,0.026023561965929965
56715.850197270636,67.80642810265999,0.026408228252202254
56718.379505574696,67.84986131318146,0.026828067942047795
56720.90881387875,67.89122869627317,0.027277036095688136
56723.43812218281,67.93050618760753,0.027750383353641758
56725.96743048686,67.96766733961158,0.028244966835464274
56728.49673879092,68.00269405645122,0.02875799768062521
56731.02604709497,68.0355807480446,0.029287098455363442
56733.55535539903,68.06632431231628,0.029830864439533332
56736.084663703085,68.0949221961564,0.030388665004284637
56738.613972007144,68.12137676625844,0.030959163701210775
56741.1432803112,68.14568826681352,0.031539470334467766
56743.672588615256,68.16785261995392,0.03212642420197067
56746.201896919316,68.18786206866207,0.032717162944224935
56748.73120522337,68.20571510202717,0.03330776350591443
56751.26051352742,68.22143623634474,0.03389160292538409
56753.78982183148,68.2350613324088,0.03446081463823131
56756.31913013554,68.24662425811402,0.035008031620035074
56758.84843843959,68.25615686964011,0.03552696537918901
56761.37774674365,68.26369004923617,0.036012478899636095
56763.907055047704,68.26924683091056,0.03646015393221366
56766.436363351764,68.27283770774375,0.036865943391459155
56768.96567165582,68.2744717482492,0.03722672132333304
56771.494979959876,68.27415845065843,0.037540383869343975
56774.02428826393,68.27190820410033,0.0378056785274846
56776.55359656799,68.26773840075475,0.03802210306176798
56779.08290487204,68.26167004264425,0.038189884545815116
56781.6122131761,68.25373465579469,0.03830884654463029
56784.14152148015,68.24397577589843,0.038378477660126635
56786.67082978421,68.23243509733584,0.03839888723424081
56789.200138088265,68.21914561605081,0.03837075541747113
56791.729446392324,68.20413836167427,0.03829573880202298
56794.25875469638,68.18744403243181,0.03817655276889738
56796.78806300044,68.16909133270383,0.03801654638581854
56799.31737130449,68.14911102323094,0.03781946214961027
56801.84667960855,68.12754315376515,0.03758968334236294
56804.3759879126,68.10443084564758,0.03733262940882877
56806.90529621666,68.07982005970553,0.037054741346301594
56809.43460452071,68.05376179801533,0.036763335183796965
56811.96391282477,68.02631014073268,0.03646676244107283
56814.493221128825,67.99752192222513,0.03617410198507041
56817.022529432885,67.967468189192,0.035894135124826414
56819.55183773694,67.93624968337826,0.035633733007057806
56822.081146041,67.9039743093308,0.035398074552314134
56824.61045434505,67.87074346817099,0.03519271583893009
56827.13976264911,67.83665266190656,0.03502371524448873
56829.66907095317,67.80178470781539,0.03489624083024161
56832.19837925722,67.76621292426717,0.03481543801917517
56834.72768756127,67.73000672936905,0.03478689039288526
56837.25699586533,67.693228748627,0.03481529261322723
56839.78630416939,67.655935200979,0.03490284336629398
56842.315612473445,67.61816586239729,0.03504900968605249
56844.844920777505,67.57994890937698,0.03525226680249411
56847.37422908156,67.54130415286636,0.035510575260195514
56849.90353738562,67.50225229450734,0.03582196235399671
56852.43284568967,67.46282377050375,0.03618344945060834
56854.96215399373,67.42304625897668,0.03659160871208171
56857.49146229778,67.38292409676069,0.0370422257420135
56860.02077060184,67.34244684553414,0.037530782690329244
56862.55007890589,67.30160642306873,0.03805269541529143
56865.07938720995,67.26039908295206,0.03860351129041057
56867.608695514005,67.21882276138058,0.039179245473643466
56870.138003818065,67.17688900447683,0.039775901356569714
56872.66731212212,67.13464039447717,0.040387688726656684
56875.19662042618,67.09213589399587,0.04100781708639677
56877.72592873023,67.04943765106145,0.04162997067820788
56880.25523703429,67.00660810351837,0.04224859728637203
56882.78454533834,66.96370847465005,0.042858844114076554
56885.3138536424,66.92080034315586,0.043456038319296245
56887.84316194645,66.87794503534678,0.044035489042100494
56890.37247025051,66.83520119974855,0.044592553876956376
56892.901778554566,66.79262353060767,0.0451230728045427
56895.431086858625,66.75026529014576,0.04562370301183651
56897.96039516268,66.70817754929885,0.04609186551716482
56900.48970346674,66.66640777769499,0.04652559142668779
56903.01901177079,66.62499680102337,0.04692304143439389
56905.54832007485,66.5839794317144,0.04728263271946074
56908.0776283789,66.54338656726759,0.047603131971731695
56910.60693668296,66.5032487163553,0.04788337477469873
56913.13624498702,66.46360025065951,0.04812205636180571
56915.66555329107,66.42447710724082,0.048318327478463874
56918.194861595126,66.38591650407761,0.04847192392064683
56920.724169899186,66.34795984759694,0.04858295713523049
56923.253478203245,66.31064677413087,0.048651887180028684
56925.7827865073,66.27401364274556,0.048679544178488285
56928.31209481136,66.23809389024973,0.04866720930462445
56930.84140311541,66.20291886545601,0.048616455042905196
56933.37071141947,66.16851686447626,0.04852924818090823
56935.90001972352,66.13491212451481,0.048407822371634664
56938.42932802758,66.10212517844047,0.04825429879142995
56940.958636331634,66.07017509589787,0.048070791056954935
56943.48794463569,66.03907931980211,0.047859622133043025
56946.017252939746,66.00885456922697,0.04762365218384173
56948.546561243806,65.97951569875295,0.047366272147220244
56951.07586954786,65.95107174906298,0.0470909385693109
56953.60517785192,65.92353240255488,0.04680094453501567
56956.13448615597,65.89690083387347,0.04649933084635373
56958.66379446003,65.87117647925061,0.04618922605790379
56961.19310276408,65.84635889861966,0.045873907510145834
56963.72241106814,65.82244449261088,0.04555618267092515
56966.251719372194,65.79942324182775,0.04523794899142787
56968.781027676254,65.77728893255698,0.0449202999895002
56971.310335980306,65.75602894571784,0.04460319588753394
56973.839644284366,65.7356306564543,0.044286429431807675
56976.36895258842,65.7160859309879,0.043969631178262115
56978.89826089248,65.69738957180743,0.04365251407580519
56981.42756919653,65.6795379024843,0.043334957214832985
56983.95687750059,65.66252898855782,0.0430164751705361
56986.48618580464,65.6463645780168,0.0426966859487155
56989.0154941087,65.63105387869291,0.0423753796104478
56991.544802412755,65.61662485275883,0.042051413268427526
56994.074110716814,65.60311073902994,0.041723129200075385
56996.603419020874,65.59055135532981,0.041388429706225756
56999.132727324926,65.57899845519569,0.04104496803822322
57001.66203562898,65.56851316743996,0.040690085520342686
57004.19134393304,65.55916957533918,0.04031976306315158
57006.7206522371,65.55104480928276,0.0399297040850419
57009.24996054115,65.54421408416238,0.03951636897374842
57011.77926884521,65.5387515622424,0.039076916042505586
57014.30857714926,65.53472719481215,0.03860920978919713
57016.83788545332,65.53220431046793,0.038112006692190004
57019.367193757374,65.53124424349517,0.037585314895842305
57021.896502061434,65.53190723439911,0.03703045379836332
57024.42581036549,65.53425392752979,0.036450193353603576
57026.955118669546,65.53834768326487,0.03584868992753523
57029.4844269736,65.5442511002766,0.035231587896038995
57032.01373527766,65.55202482256573,0.03460606464902346
57034.54304358171,65.56172632414382,0.03398067493846984
57037.07235188577,65.57340482366271,0.03336458962158465
57039.60166018982,65.5871025917586,0.03276761113385688
57042.13096849388,65.60285825876053,0.032200306834465266
57044.660276797935,65.62070543892332,0.031673818689707166
57047.189585101994,65.64067705502384,0.031197999135790976
57049.71889340605,65.66279249660147,0.03077928186344597
57052.24820171011,65.68706664367346,0.030422049694995523
57054.77751001416,65.71351145103108,0.03013027922849791
57057.30681831822,65.74214972025948,0.02990635013520167
57059.83612662227,65.77301498869201,0.029748987049333223
57062.36543492633,65.80614484340185,0.029653473201862776
57064.89474323038,65.84158165362896,0.029614566796692332
57067.42405153444,65.87936781998724,0.029627620584310232
57069.953359838495,65.91954096505651,0.029688785533775353
57072.482668142555,65.9621373625123,0.029795281660006386
57075.01197644661,66.00719979562564,0.029945457693379588
57077.54128475067,66.05476401085616,0.030137956004680763
57080.07059305473,66.1048504122682,0.030371932485208527
57082.59990135878,66.15747212182032,0.03064721549896758
57085.12920966283,66.21265188057441,0.03096284161935928
57087.65851796689,66.2704249828821,0.03131695024415002
57090.18782627095,66.33083605050342,0.03170620928059979
57092.717134575,66.39393019682029,0.032126355522167055
57095.24644287906,66.45974309212761,0.03257164761846414
57097.775751183115,66.52832118159859,0.03303574464765623
57100.305059487175,66.59971712285187,0.03351291645257933
57102.83436779123,66.67398091353243,0.03399855027521038
57105.36367609529,66.75115748273674,0.03448874635139011
57107.89298439934,66.83128628617851,0.03497983697794217
57110.4222927034,66.91441707138438,0.0354681827002998
57112.95160100745,67.0006016305415,0.03595016375431543
57115.48090931151,67.08989073551493,0.036423022621569455
57118.01021761556,67.1823340022238,0.03688490299525053
57120.53952591962,67.27797736629145,0.037333522099771074
57123.068834223675,67.37686978362035,0.03776605190554815
57125.598142527735,67.47905835107667,0.038180055683543115
57128.12745083179,67.58459314494394,0.03857313740744266
57130.65675913585,67.69352432325832,0.038943204111014866
57133.1860674399,67.80588856595568,0.03928772895027811
57135.71537574396,67.92171670589596,0.03960371795247972
57138.24468404801,68.04103983702953,0.03988880491560315
57140.77399235207,68.16388409120555,0.040140443467126134
57143.30330065612,68.29026613196947,0.040355412776489845
57145.83260896018,68.42019330006997,0.04053017868652955
57148.361917264236,68.55366904772745,0.04066184464980814
57150.891225568295,68.69069759395279,0.04074853499783492
57153.42053387235,68.83128402677539,0.04078952713054025
57155.94984217641,68.97543348529871,0.04078539970302539
57158.47915048046,69.12315106496499,0.04073809435587497
57161.00845878452,69.27444099548029,0.040650956626441255
57163.53776708858,69.42930583734596,0.04052879053660042
57166.06707539263,69.587747671133,0.040377830426003666
57168.596383696684,69.74976890156677,0.040205714934259625
57171.12569200074,69.91537231665438,0.04002166143841404
57173.6550003048,70.08456068606756,0.039836427433790754
57176.184308608856,70.25733196121291,0.03966209886451066
57178.713616912915,70.43367505946662,0.03951193354970769
57181.24292521697,70.6135745148058,0.03940015908485234
57183.77223352103,70.7970018114429,0.039340927512002515
57186.30154182508,70.98392348788911,0.039348085744909375
57188.83085012914,71.1743032943341,0.03943530011117404
57191.36015843319,71.36811026217038,0.03961400051559573
57193.88946673725,71.56533626846795,0.03989113185245989
57196.418775041304,71.76597508955456,0.040271939501006174
57198.94808334536,71.97001900198165,0.040760588961602534
57201.477391649416,72.1774606195977,0.0413583661633506
57204.006699953476,72.38825957116205,0.04206035577269402
57206.53600825753,72.6023368787719,0.04285628037383413
57209.06531656159,72.8196119768545,0.043735325596033575
57211.59462486564,73.04000307794195,0.0446869391394883
57214.1239331697,73.26342813367955,0.045701141417827135
57216.65324147375,73.48980376846157,0.046768678735565866
57219.18254977781,73.71904608141631,0.04788120664866247
57221.711858081864,73.95107043569442,0.049031333254765344
57224.241166385924,74.18578972970136,0.050212562818017746
57226.770474689976,74.42310667119455,0.051418948635128144
57229.299782994036,74.66291617625393,0.05264514886208451
57231.82909129809,74.90511027991306,0.053886480119898515
57234.35839960215,75.14957983256318,0.055138257680300305
57236.8877079062,75.39620207459666,0.05639476074573849
57239.41701621026,75.6448345684912,0.05764941092030763
57241.94632451431,75.89533094060607,0.05889598117932049
57244.47563281837,76.14754547923803,0.06012881827291903
57247.00494112243,76.40133492695168,0.061342744954400584
57249.534249426484,76.65655005862936,0.06253279900864374
57252.06355773054,76.91303335758857,0.06369415812824926
57254.592866034596,77.17062533739954,0.06482242400156311
57257.122174338656,77.42916536261328,0.06591366859596894
57259.65148264271,77.68849297310226,0.06696442205478262
57262.18079094677,77.94844787823968,0.06797166559158366
57264.71009925082,78.20886976807378,0.06893277754538281
