mjd,muJyas2,muJyas2_err,phase
57465.31917753905,42.782192789716646,0.09420937149682655,21.037472377589438
57467.83967052817,42.66158421430737,0.09479197970532974,23.55796536670823
57470.360163517296,42.53596167312935,0.09525011156235272,26.0784583558343
57472.880656506415,42.40550279896706,0.09558295092233333,28.598951344953093
57475.40114949554,42.270437920000404,0.09578662208141735,31.119444334079162
57477.92164248466,42.13103032018989,0.09585557216207673,33.639937323197955
57480.442135473786,41.9875496821478,0.09578533215696347,36.160430312324024
57482.962628462905,41.840280818752944,0.09557295263224838,38.68092330144282
57485.48312145202,41.68952511064708,0.09521688275148447,41.20141629056161
57488.00361444115,41.53559517022222,0.09471697837941942,43.72190927968768
57490.52410743027,41.37880127038807,0.09407493048038769,46.24240226880647
57493.044600419395,41.21944597968832,0.09329405097651881,48.76289525793254
57495.56509340851,41.05782447056845,0.09237798143730676,51.283388247051334
57498.08558639763,40.89422932220623,0.09133180535456534,53.80388123617013
57500.60607938676,40.728952245786786,0.09016215304682704,56.3243742252962
57503.12657237588,40.56228092778474,0.08887705824446807,58.84486721441499
57505.647065365,40.394518192857504,0.08748597616130839,61.36536020354106
57508.16755835412,40.22598267626017,0.08600016501479922,63.88585319265985
57510.68805134324,40.056988382246345,0.08443264432667293,66.40634618177864
57513.20854433237,39.887817239854485,0.08279608262044003,68.92683917090471
57515.729037321486,39.71868281438947,0.08109970484922972,71.4473321600235
57518.24953031061,39.5497917002067,0.07935307692000737,73.96782514914958
57520.77002329973,39.38132879929617,0.07756434577186422,76.48831813826837
57523.29051628885,39.213465358596295,0.07574236062977728,79.00881112738716
57525.811009277975,39.046373922843486,0.07389974314590232,81.52930411651323
57528.331502267094,38.880227964837104,0.07205334994966932,84.04979710563202
57530.85199525622,38.71521035628393,0.07022425549156812,86.57029009475809
57533.37248824534,38.55150170857087,0.06843748430461873,89.09078308387689
57535.892981234465,38.3892962099053,0.06672099582571725,91.61127607300295
57538.413474223584,38.22878204440349,0.06510017931668567,94.13176906212175
57540.93396721271,38.07006132009701,0.06359463747404011,96.65226205124782
57543.45446020183,37.91315031018894,0.06221280998115544,99.17275504036661
57545.97495319095,37.75805576774292,0.060957511524636576,101.6932480294854
57548.49544618007,37.604796666200855,0.05982826610772311,104.21374101861147
57551.01593916919,37.453379424405284,0.05882389156004473,106.73423400773027
57553.53643215832,37.30380887724459,0.05794701281614819,109.25472699685633
57556.05692514744,37.15609731775476,0.05720296161473418,111.77521998597513
57558.577418136556,37.01023000734858,0.056599571746264045,114.29571297509392
57561.09791112568,36.86618905339856,0.05614683121595051,116.81620596421999
57563.6184041148,36.72395360370865,0.055848631439029246,119.33669895333878
57566.13889710393,36.583479498978704,0.055699860962589345,121.85719194246485
57568.659390093046,36.44467201689258,0.0556838620827062,124.37768493158364
57571.179883082164,36.30745395156555,0.05577811296582284,126.89817792070244
57573.70037607129,36.1717462039087,0.05595914218331394,129.4186709098285
57576.22086906041,36.0374600229552,0.05620714772366094,131.9391638989473
57578.741362049535,35.904534482964664,0.05650808162842488,134.45965688807337
57581.261855038654,35.772949811886065,0.05685295986168952,136.98014987719216
57583.78234802777,35.642698426381685,0.05723758228314001,139.50064286631095
57586.3028410169,35.51374738954473,0.05765814868653349,142.02113585543702
57588.82333400602,35.386072983033955,0.05810405551732984,144.54162884455582
57591.343826995144,35.25962512544356,0.05856257824249122,147.06212183368189
57593.86431998426,35.134327398613095,0.059014286044578645,149.58261482280068
57596.38481297339,35.010030752047896,0.05943654379322944,152.10310781192675
57598.90530596251,34.88655258854851,0.0598092334766481,154.62360080104554
57601.425798951626,34.76371595915407,0.06011659289575323,157.14409379016433
57603.94629194075,34.641391958575696,0.06034579584402517,159.6645867792904
57606.46678492987,34.51949917644379,0.06048678181234268,162.1850797684092
57608.987277919,34.39799005351961,0.060531363758371357,164.70557275753526
57611.507770908116,34.27684990456328,0.06047516311411796,167.22606574665406
57614.02826389724,34.15602072398178,0.06031518852918252,169.74655873578013
57616.54875688636,34.03538336767815,0.06004957582608099,172.26705172489892
57619.06924987548,33.91480900812894,0.059682325159307145,174.7875447140177
57621.589742864606,33.794169197557494,0.0592235834995258,177.30803770314378
57624.110235853725,33.673340243753046,0.05868979432884435,179.82853069226258
57626.63072884285,33.552196534583345,0.05810325987696014,182.34902368138864
57629.15122183197,33.430618804108235,0.05748811410108388,184.86951667050744
57631.67171482109,33.30856202178984,0.056866079777459444,187.39000965962623
57634.192207810214,33.186006820367766,0.05625648763155474,189.9105026487523
57636.71270079933,33.06294674507808,0.055678149716326404,192.4309956378711
57639.23319378846,32.939368656720035,0.055150952455423854,194.95148862699716
57641.75368677758,32.81522276974283,0.05469141854902072,197.47198161611595
57644.2741797667,32.690480543882586,0.05430904706559199,199.99247460523475
57646.79467275582,32.56510084605543,0.05400337746636793,202.51296759436082
57649.31516574494,32.43904218593525,0.05376984963017409,205.0334605834796
57651.83565873407,32.312285497784615,0.05359621137835008,207.55395357260568
57654.35615172319,32.18488008854911,0.053464758609051984,210.07444656172447
57656.876644712305,32.05698764557019,0.05335542384169301,212.59493955084326
57659.39713770143,31.928866451606154,0.05324713603061135,215.11543253996933
57661.91763069055,31.800797518342733,0.05312259948442714,217.63592552908813
57664.438123679676,31.673080595210195,0.052969851178788954,220.1564185182142
57666.958616668795,31.546021138783544,0.05278457166174511,222.676911507333
57669.47910965792,31.419883796945214,0.052567738808368444,225.19740449645906
57671.99960264704,31.29491656785831,0.05232579292353514,227.71789748557785
57674.52009563616,31.171366036869586,0.05207267758902617,230.23839047469664
57677.040588625285,31.049463923787698,0.051828549352203754,232.7588834638227
57679.5610816144,30.929370190268628,0.05161065833883394,235.2793764529415
57682.08157460353,30.811177421361208,0.05142825571821288,237.79986944206757
57684.60206759265,30.694838700292166,0.051278066811588086,240.32036243118637
57687.122560581774,30.580269477679394,0.051153424272850384,242.84085542031244
57689.64305357089,30.46744488598779,0.051045937185838726,245.36134840943123
57692.16354656001,30.35637194753417,0.050943698629941254,247.88184139855002
57694.68403954914,30.247070459008683,0.050833989702510365,250.4023343876761
57697.20453253826,30.13954711914994,0.0507025555073401,252.92282737679488
57699.72502552738,30.03382131701801,0.050534674128251404,255.44332036592095
57702.2455185165,29.92988241952844,0.050316346114082075,257.96381335503975
57704.76601150562,29.827646563760936,0.050035511947931766,260.48430634415854
57707.28650449475,29.7269929908216,0.049685028499326156,263.0047993332846
57709.806997483865,29.627805000403896,0.0492576122549587,265.5252923224034
57712.32749047299,29.529969602590427,0.048749207260375814,268.04578531152947
57714.84798346211,29.433378536254168,0.048164390335549,270.56627830064826
57717.36847645123,29.337938198586926,0.04751660959910835,273.08677128976706
57719.888969440355,29.243539273156784,0.04682572553104192,275.6072642788931
57722.409462429474,29.15007371478714,0.04611433779438005,278.1277572680119
57724.9299554186,29.057456508278847,0.045405721215522436,280.648250257138
57727.45044840772,28.96552295703441,0.04471043613537396,283.1687432462568
57729.97094139684,28.87402217835188,0.04403036121816713,285.6892362353756
57732.491434385964,28.782579224556684,0.04336006013168789,288.20972922450164
57735.01192737508,28.690832710824907,0.042694286587306916,290.73022221362044
57737.53242036421,28.598472768440843,0.04202696895298731,293.2507152027465
57740.05291335333,28.505237587261945,0.04135524636084106,295.7712081918653
57742.57340634245,28.410885676043108,0.04067993412228868,298.29170118099137
57745.09389933157,28.315221508499235,0.040009332300122935,300.81219417011016
57747.6143923207,28.218137655756436,0.03934978380708414,303.33268715923623
57750.13488530982,28.119596792384982,0.038699762592908166,305.853180148355
57752.655378298936,28.01969221699983,0.0380480345625822,308.3736731374738
57755.17587128806,27.918693671934307,0.037369354782099316,310.8941661265999
57757.69636427718,27.816943163983524,0.03663565050828398,313.4146591157187
57760.21685726631,27.714840644039214,0.03582565435253332,315.93515210484475
57762.737350255426,27.61279492918402,0.03493432507010359,318.45564509396354
57765.257843244544,27.51117609627545,0.0339754243594584,320.97613808308233
57767.77833623367,27.410308620892465,0.03298178693626562,323.4966310722084
57770.29882922279,27.310486019589007,0.03200389201918238,326.0171240613272
57772.819322211915,27.21198605140671,0.031104818522964234,328.53761705045326
57775.339815201034,27.115039404132403,0.03033969304025022,331.05811003957206
57777.86030819015,27.01975986151956,0.02974340345933875,333.57860302869085
57780.38080117928,26.926157230045646,0.02931803362075678,336.0990960178169
57782.9012941684,26.834053291007876,0.029048736456470423,338.6195890069357
57785.421787157524,26.743119792081416,0.028916584918083205,341.1400819960618
57787.94228014664,26.65308421291411,0.028906957322031697,343.6605749851806
57790.46277313576,26.56376297865063,0.02900327357341068,346.18106797429937
57792.98326612489,26.47494128346443,0.02918792068415402,348.70156096342544
57795.503759114006,26.38629753794521,0.029436819019463538,351.22205395254423
57798.02425210313,26.297499237582088,0.029725578709793175,353.7425469416703
57800.54474509225,26.208192695863545,0.030031635993622918,356.2630399307891
57803.06523808137,26.118137311539613,0.03033320237312109,358.7835329199079
57805.585731070496,26.02721703145653,0.03060432089768631,361.30402590903395
57808.106224059615,25.93545452877879,0.03082124410132446,363.82451889815275
57810.62671704874,25.842963733011857,0.03096501710956577,366.3450118872788
57813.14721003786,25.74986270442605,0.031027504995973038,368.8655048763976
57815.667703026986,25.656305025797337,0.031011974965226244,371.3859978655237
57818.188196016104,25.56249076128006,0.030930429023360035,373.90649085464247
57820.70868900523,25.468667865730822,0.03079654271363983,376.42698384376854
57823.22918199435,25.37510305736214,0.030620061100913126,378.94747683288733
57825.74967498347,25.28210045467131,0.03040839482440711,381.4679698220061
57828.270167972594,25.189831728115678,0.030161030158208955,383.9884628111322
57830.79066096171,25.098236316582188,0.029875385324021817,386.508955800251
57833.31115395084,25.007182371336967,0.02955697132169291,389.02944878937706
57835.83164693996,24.91649383539334,0.029226003049193885,391.54994177849585
57838.35213992908,24.82595884753391,0.028917412386258473,394.07043476761464
57840.8726329182,24.735401183832437,0.028672260780499705,396.5909277567407
57843.39312590732,24.64461020939052,0.028515157028254634,399.1114207458595
57845.91361889645,24.553522631525993,0.02845188538396545,401.6319137349856
57848.43411188557,24.462231297395192,0.02847221952878484,404.15240672410437
57850.954604874685,24.37074265885167,0.028551904386864526,406.67289971322316
57853.47509786381,24.2790970778442,0.028664864761731645,409.19339270234923
57855.99559085293,24.18732741707936,0.028796811404397472,411.713885691468
57858.516083842056,24.095332432421856,0.028941435533950698,414.2343786805941
57861.036576831175,24.00299608716159,0.02909173237010763,416.7548716697129
57863.557069820294,23.910269942949526,0.029252660780023546,419.2753646588317
57866.07756280942,23.817171276547015,0.02944615078618363,421.79585764795775
57868.59805579854,23.723866089247167,0.0296982782529686,424.31635063707654
57871.118548787665,23.630695172585547,0.030021137471591908,426.8368436262026
57873.63904177678,23.538071777671576,0.030412503669958263,429.3573366153214
57876.15953476591,23.446374973282218,0.030861147843022272,431.87782960444747
57878.68002775503,23.35596946720034,0.03134772822925698,434.39832259356626
57881.20052074415,23.26728054136038,0.03185716084145668,436.91881558268506
57883.72101373327,23.180680856108665,0.03238044427992898,439.4393085718111
57886.24150672239,23.096445434726775,0.032909468260175975,441.9598015609299
57888.76199971152,23.014802800491452,0.033437209445982864,444.480294550056
57891.28249270064,22.93610425805673,0.033961016158994495,447.0007875391748
57893.80298568976,22.86066760122776,0.034480117792040944,449.52128052830085
57896.32347867888,22.78865330060944,0.03498359593913176,452.04177351741964
57898.843971668,22.720155681017786,0.03545826826158604,454.56226650653844
57901.36446465713,22.65527832286898,0.035893750936249705,457.0827594956645
57903.884957646245,22.594110222999007,0.03628329902793174,459.6032524847833
57906.40545063537,22.536757115012733,0.03662716194382198,462.12374547390937
57908.92594362449,22.483324052998796,0.03692858842394121,464.64423846302816
57911.44643661361,22.433785610366613,0.037182957409882034,467.16473145214695
57913.966929602735,22.388072562869638,0.03738597949956112,469.685224441273
57916.487422591854,22.346028685802594,0.03753537841325458,472.2057174303918
57919.00791558098,22.30751232802868,0.037635270317352254,474.7262104195179
57921.5284085701,22.272375299595296,0.037696101305560774,477.2467034086367
