mjd,muJyas2,muJyas2_err
62473.910480034356,32.85316598578356,0.2625773474952408
62476.41679187652,32.68884025129955,0.26307311133995087
62478.923103718684,32.524257299432065,0.2635425786746384
62481.42941556085,32.35942558666284,0.26398645834911705
62483.93572740301,32.194353555038106,0.2644054739166335
62486.44203924518,32.02904964941263,0.2648003857739945
62488.94835108734,31.86352231129422,0.26517198007931964
62491.45466292951,31.697779836991685,0.2655210497054591
62493.96097477167,31.53183048538631,0.2658484180350842
62496.46728661383,31.365682514864602,0.2661549461405919
62498.973598455996,31.199344183609355,0.2664415321370298
62501.47991029816,31.032823749628733,0.26670911034536876
62503.986222140324,30.866129470523447,0.26695865269706737
62506.492533982484,30.69926960376324,0.2671911657861807
62508.99884582465,30.53225240665779,0.2674076939018683
62511.50515766681,30.36508613258775,0.26760930721577714
62514.01146950898,30.197779104244546,0.267797091552302
62516.51778135114,30.0303397635289,0.267972146445365
62519.02409319331,29.862776569250855,0.2681355975916092
62521.53040503547,29.69509801195818,0.2682886032042847
62524.036716877636,29.52731273487734,0.26843235124839765
62526.543028719796,29.359429447198636,0.2685680598488512
62529.04934056196,29.191456919215852,0.2686969714653043
62531.555652404124,29.02340396521322,0.2688203547359116
62534.061964246284,28.85527940047905,0.2689395030467502
62536.56827608845,28.68709204022889,0.2690557402146347
62539.07458793062,28.51885069963464,0.26917041278699677
62541.58089977278,28.350564193882747,0.2692848920326831
62544.08721161494,28.182241387519753,0.2694005556999183
62546.59352345711,28.01389206800377,0.2695186598541331
62549.09983529927,27.845527096869773,0.269640330614963
62551.606147141436,27.677157492624247,0.2697666871769564
62554.112458983596,27.5087945657433,0.2698988288798808
62556.618770825764,27.340449937895755,0.2700378547754988
62559.125082667924,27.17213548035943,0.27018485245697565
62561.63139451009,27.00386242356035,0.2703408763897393
62564.13770635225,26.83564091316657,0.2705069039716588
62566.64401819442,26.66748053461197,0.2706838566514657
62569.15033003658,26.49939124265802,0.2708725688013266
62571.65664187874,26.331381507989136,0.2710735301183389
62574.16295372091,26.163458072689536,0.271287021407016
62576.669265563076,25.995627589931246,0.27151329549139885
62579.175577405236,25.82789620780386,0.27175257288749693
62581.6818892474,25.660270030428364,0.2720050610138117
62584.188201089564,25.49275519969524,0.2722709760957432
62586.69451293173,25.325358458823757,0.2725505285357861
62589.20082477389,25.158087182659074,0.2728439237400899
62591.70713661605,24.990948592545465,0.2731513684225936
62594.21344845822,24.823949868659838,0.27347308337663334
62596.71976030038,24.65709816112212,0.27380929938807974
62599.22607214255,24.4904002044932,0.27416023691200153
62601.73238398471,24.32386242992652,0.27452611154714024
62604.238695826876,24.157491243604454,0.27490714992550713
62606.74500766904,23.99129295367311,0.275303591856557
62609.2513195112,23.82527379066596,0.27571568518565215
62611.757631353365,23.659439982438926,0.27614369353877294
62614.26394319553,23.493797756746062,0.2765878927351484
62616.77025503769,23.328353341814363,0.27704857400700933
62619.27656687985,23.163112965907203,0.2775260414684812
62621.78287872202,22.99808278738783,0.2780206033303947
62624.28919056419,22.83326865266281,0.27853254750461853
62626.79550240635,22.668676076689735,0.2790621393329555
62629.30181424851,22.504310413904022,0.27960964303143565
62631.80812609068,22.340176666119078,0.28017530659850765
62634.31443793284,22.17627967032604,0.28075937480659136
62636.820749775005,22.012623960945348,0.2813620819642395
62639.327061617165,21.84921374740952,0.28198364733822967
62641.83337345933,21.686053280325723,0.2826242559170618
62644.33968530149,21.523147646978032,0.28328397680704437
62646.84599714365,21.360502391980845,0.2839628048376339
62649.35230898582,21.198122739806422,0.28466057185218807
62651.85862082799,21.03601387688832,0.2853769848429977
62654.36493267015,20.874181085062446,0.2861117160183757
62656.87124451231,20.712629711393674,0.28686443484098534
62659.37755635448,20.551365390711,0.2876347953299197
62661.883868196644,20.39039398712339,0.28842245103027714
62664.390180038805,20.22972139362537,0.28922706075019083
62666.896491880965,20.069353738595964,0.29004826357513
62669.40280372313,19.909297486352443,0.29088564460192634
62671.90911556529,19.74955915166356,0.2917387882194913
62674.41542740746,19.59014524930535,0.29260727887418136
62676.92173924962,19.431062273142743,0.29349066512518357
62679.42805109179,19.272317018403555,0.29438845979068823
62681.93436293395,19.11391646908305,0.2953001683519576
62684.44067477612,18.955867971642874,0.29622526835962226
62686.94698661828,18.798179004254052,0.297163231593771
62689.453298460445,18.640857098740526,0.2981135179213193
62691.959610302605,18.48390973813366,0.2990755610301933
62694.465922144765,18.32734395629086,0.3000487319568353
62696.97223398693,18.171167082866305,0.3010323497854617
62699.4785458291,18.01538706478459,0.30202569234919646
62701.98485767126,17.86001195586141,0.30302781315761373
62704.49116951342,17.705047864365042,0.30403754336995514
62706.99748135559,17.550500834149716,0.30505368405473665
62709.50379319775,17.396377107717854,0.30607504257416035
62712.01010503992,17.24268332838983,0.30710041527993553
62714.51641688208,17.089426206366625,0.30812861259575086
62717.022728724245,16.936612452329427,0.3091584636945916
62719.529040566405,16.784248777439643,0.310188818162402
62722.03535240857,16.632341893586272,0.31121854690150036
62724.54166425073,16.48089851304394,0.3122465435290683
62727.0479760929,16.329925348763936,0.3132717240852564
62729.55428793506,16.179429121228168,0.3142930285323286
62732.06059977722,16.02941700309748,0.3153094020414304
62734.56691161939,15.87989688507514,0.3163197835962938
62737.07322346156,15.730876722489484,0.3173231361186228
62739.57953530372,15.582364470974426,0.3183184475664866
62742.08584714588,15.434368087167968,0.31930473284398136
62744.592158988045,15.286895528086461,0.3202810344490977
62747.098470830206,15.139954751401092,0.3212464230150648
62749.60478267237,14.993553715525195,0.32219999532804333
62752.111094514534,14.847700379526941,0.32314087777573147
62754.6174063567,14.702402703114785,0.324068224093619
62757.12371819886,14.557668646681122,0.32498121766203014
62759.63003004103,14.41350617124408,0.32587906859325044
62762.13634188319,14.26992323876766,0.32676101718024586
62764.64265372536,14.126927811579662,0.3276263312632521
62767.14896556752,13.98452785302652,0.3284743087813208
62769.65527740968,13.84273132699309,0.3293042747282372
62772.161589251846,13.701546198237338,0.3301155832343027
62774.66790109401,13.56098043223028,0.3309076183050487
62777.174212936174,13.421041995155974,0.33167979023482663
62779.680524778334,13.281738853969728,0.33243153920993734
62782.1868366205,13.143078976558172,0.33316233314902405
62784.69314846266,13.00507033141912,0.33387166830746506
62787.19946030483,12.8677208879526,0.33455906864861884
62789.70577214699,12.731038616315345,0.335224086245591
62792.21208398916,12.595031487522647,0.33586630053932776
62794.71839583132,12.459707473404706,0.33648531856862784
62797.224707673486,12.325074546708493,0.3370807747805928
62799.731019515646,12.191140680879471,0.3376523308749105
62802.237331357814,12.05791385032353,0.33819967419621544
62804.743643199974,11.92540203036333,0.33872252084411497
62807.249955042134,11.793613197121886,0.3392206119428884
62809.7562668843,11.662555327580776,0.339693715357725
62812.26257872647,11.532236399827525,0.34014162430351996
62814.76889056863,11.402664392531733,0.3405641593694502
62817.27520241079,11.273847285629017,0.34096116487039513
62819.78151425296,11.145793059724383,0.341332512310581
62822.28782609512,11.018509763802285,0.3416780934348759
62824.794137937286,10.892005810936098,0.34199780574698474
62827.300449779446,10.766289736842737,0.342291565892057
62829.806761621614,10.641370078490581,0.34255931383464205
62832.313073463774,10.51725537366292,0.34280101461458656
62834.81938530594,10.39395416129264,0.3430166572088018
62837.3256971481,10.271474981243955,0.34320625454941467
62839.83200899027,10.149826374356053,0.34336984403743276
62842.33832083243,10.029016882559517,0.34350748567515876
62844.84463267459,9.909055048861774,0.34361926360363565
62847.35094451676,9.78994941712881,0.34370528428177205
62849.857256358926,9.671708532507182,0.3437656784530353
62852.363568201086,9.554340941118426,0.34380059873761293
62854.86988004325,9.437855190131813,0.3438102198758653
62857.376191885414,9.322259827822563,0.3437947402375785
62859.88250372758,9.207563403586391,0.3437543790435775
62862.38881556974,9.093774467939511,0.34368937740517924
62864.8951274119,8.980901572533185,0.34359999895491855
62867.40143925407,8.868953270051861,0.343486527229319
62869.90775109623,8.757938114373246,0.3433492677631448
62872.4140629384,8.64786466062651,0.3431885462539833
62874.92037478056,8.538741465003113,0.3430047087036891
62877.426686622726,8.430577084931429,0.3427981211651763
62879.93299846489,8.323380078887567,0.3425691698264471
62882.43931030705,8.21715900671552,0.34231825964756746
62884.945622149215,8.111922429336119,0.342045814269128
62887.45193399138,8.007678908994421,0.34175227665865676
62889.95824583354,7.904437009128742,0.3414381069235965
62892.4645576757,7.802205294370651,0.34110378376537076
62894.97086951787,7.700992330675945,0.34074980255369836
62897.47718136004,7.600806685091811,0.34037667464909444
62899.9834932022,7.501656798296608,0.339984923695781
62902.48980504436,7.403550533665111,0.33957506397746423
62904.99611688653,7.306495592318242,0.33914761935999593
62907.50242872869,7.210499662331131,0.3387031256409072
62910.008740570855,7.115570061825565,0.338242092535832
62912.515052413015,7.021713716749218,0.33776499982685027
62915.02136425518,6.9289375303415,0.3372723378018381
62917.52767609734,6.837248166870268,0.3367646034018515
62920.0339879395,6.746651949164516,0.33624229748436674
62922.54029978167,6.657155175511434,0.33570593182719427
62925.04661162384,6.568764145231398,0.33515602796366284
62927.552923466,6.4814851592091145,0.33459311874437625
62930.05923530816,6.3953245196607895,0.33401774485667246
62932.56554715033,6.310288356660749,0.33343044890229756
62935.071858992495,6.226381952910742,0.3328317292052143
62937.578170834655,6.143610115337651,0.3322220329052785
62940.084482676815,6.061977302109881,0.3316017927880654
62942.59079451898,5.981486821463477,0.3309713921167036
62945.09710636114,5.902141434142322,0.3303311967743479
62947.60341820331,5.823943313943801,0.3296815600253717
62950.10973004547,5.746893670489953,0.32902280775481685
62952.61604188764,5.670992178076631,0.32835517576629236
62955.1223537298,5.596237078494596,0.32767879671085376
62957.62866557197,5.522625879370025,0.3269937350338934
62960.13497741413,5.450151868149987,0.3262997535643156
62962.641289256295,5.3788032522570575,0.32559625755254445
62965.147601098455,5.308567183325067,0.3248825790652028
62967.653912940616,5.239430640955106,0.3241580452951033
62970.16022478278,5.171380050538573,0.32342196336215434
62972.66653662495,5.104401718170266,0.32267364177189417
62975.17284846711,5.038481950876303,0.32191240060928555
62977.67916030927,4.9736070570361335,0.3211375690833205
62980.18547215144,4.909763346717227,0.3203484896231552
62982.6917839936,4.84693713078741,0.3195445185467236
62985.19809583577,4.785114721729769,0.3187250270633879
62987.70440767793,4.724282432929613,0.3178894023181932
62990.210719520095,4.66442657931475,0.3170370481323933
62992.717031362256,4.60553347687528,0.31616738776398196
62995.22334320442,4.5475894427800085,0.3152798629190584
62997.72965504658,4.490580795463757,0.31437393706958777
63000.23596688875,4.434493854467291,0.31344909512982805
63002.74227873091,4.379314940262702,0.3125048437144196
63005.24859057307,4.325030374879134,0.31154071434692543
63007.75490241524,4.271626481146086,0.31055626294713445
63010.26121425741,4.219089583028108,0.30955107125836007
63012.76752609957,4.167406005697558,0.3085247480672004
63015.27383794173,4.116562075127149,0.3074769299620921
63017.780149783895,4.066544118570164,0.3064072826514264
63020.286461626056,4.017338470584946,0.3053155005118465
63022.79277346822,3.968931481213076,0.3042013086762727
63025.299085310384,3.921309503261,0.30306446334308307
63027.80539715255,3.874458897742443,0.3019047537127636
63030.31170899471,3.828366095884121,0.3007219992039299
63032.81802083688,3.783017570254742,0.29951605239095475
63035.32433267904,3.7383997958968394,0.29828680153606896
63037.83064452121,3.694499263627222,0.2970341713037431
63040.33695636337,3.6513024771993514,0.2957581244564147
63042.84326820553,3.608795941065182,0.29445866297463935
63045.349580047696,3.56696616091358,0.2931358290493698
63047.85589188986,3.5257996432774235,0.2917897071190024
63050.362203732024,3.485282895126147,0.29042042357677617
63052.868515574184,3.4454024261794984,0.28902814908237445
63055.37482741635,3.4061448516586097,0.2876130943373532
63057.88113925851,3.3674970107822446,0.28617551250314305
63060.38745110068,3.3294457936281106,0.2847157024683043
63062.89376294284,3.2919781444506953,0.2832340102986786
63065.40007478501,3.2550810480170185,0.2817308301653374
63067.90638662717,3.2187415837397566,0.28020660703974165
63070.412698469336,3.182946968023316,0.2786618356706576
63072.919010311496,3.1476844967110083,0.27709706123189787
63075.425322153664,3.1129416025505634,0.27551288193470835
63077.931633995824,3.078705781386816,0.27390994690536824
63080.437945837984,3.04496479142108,0.27228892675542354
63082.94425768015,3.011706393735949,0.27065052636701387
63085.45056952232,2.978918353721383,0.26899550953719453
63087.95688136448,2.9465885146637447,0.2673247083207487
63090.46319320664,2.9147048568556784,0.2656390233779408
63092.96950504881,2.883255375927547,0.26393942835715944
63095.47581689097,2.852228067931719,0.2622269719004924
63097.982128733136,2.821610929342569,0.2605027812451998
63100.4884405753,2.7913919572456507,0.25876806448118317
63102.994752417464,2.761559149090317,0.2570241126816658
63105.501064259624,2.7321005029953085,0.2552723034822747
63108.00737610179,2.703004017486819,0.2535141032513692
63110.51368794395,2.6742576911783544,0.2517510702069344
63113.01999978612,2.645849523760262,0.2499848570353091
63115.52631162828,2.617767514951993,0.24821721356073803
63118.03262347044,2.5899996647640364,0.2464499887586588
63120.53893531261,2.562533973934478,0.24468513561539734
63123.045247154776,2.535358443390578,0.2429247105022156
63125.55155899694,2.5084610743651865,0.24117087832216008
63128.0578708391,2.4818298684986075,0.23942591292426751
63130.564182681264,2.4554528278822545,0.23769219944578898
63133.07049452343,2.4293179546803003,0.23597223720052807
63135.57680636559,2.4034132514789235,0.23426863874223577
63138.08311820775,2.3777267212426523,0.23258413338530065
63140.58943004992,2.352246366936015,0.23092156543986755
63143.09574189208,2.326960192323895,0.229283896763619
63145.60205373425,2.301856282472727,0.22767419977560702
63148.10836557641,2.2769233400467783,0.22609563940756847
63150.614677418576,2.2521503490715986,0.22455148228133026
63153.12098926074,2.2275262996699894,0.22304510385885523
63155.6273011029,2.203040497013717,0.2215799688329532
63158.133612945065,2.1786827632022323,0.22015961668855427
63160.63992478723,2.154442968472722,0.21878767961625695
63163.14623662939,2.1303110294538783,0.21746787292089498
63165.65254847155,2.1062769644195214,0.2162039804148314
63168.15886031372,2.0823308860417455,0.21499984949085107
63170.66517215589,2.058463217836106,0.21385936457847057
63173.17148399805,2.0346644585952163,0.21278645182139186
63175.67779584021,2.0109251203539316,0.21178507178891348
63178.18410768238,1.9872360248846235,0.210859176053386
63180.69041952454,1.9635885746247368,0.210012665461514
63183.196731366705,1.9399753577527008,0.2092493676756506
63185.703043208865,1.9163903862645384,0.20857302259566168
63188.20935505103,1.8928297961392673,0.20798721196714096
63190.71566689319,1.869290429072862,0.2074954098457751
63193.22197873535,1.8457696050209051,0.20710095730720787
63195.72829057752,1.8222650883838014,0.20680701214764302
63198.23460241969,1.7987758440795005,0.20661649273536942
63200.74091426185,1.7753047611768125,0.20653201343558342
63203.24722610401,1.7518570990141598,0.20655588498800173
63205.75353794618,1.7284395386377582,0.20668972451352915
63208.259849788345,1.7050591009756317,0.20693424605965338
63210.766161630505,1.681723123328993,0.20728968811664536
63213.272473472665,1.6584391821816098,0.20775603331957326
63215.77878531483,1.6352147456782404,0.20833300190013396
63218.28509715699,1.6120581072900677,0.20902002593493185
63220.79140899916,1.5889786655607168,0.20981623153186532
63223.29772084132,1.5659873116092058,0.2107204523649256
63225.80403268349,1.543094245091197,0.2117312501909361
63228.31034452565,1.5203067749753245,0.21284661921407785
63230.81665636782,1.4976300347552751,0.21406395602407088
63233.32296820998,1.4750696400842571,0.2153804090349023
63235.829280052145,1.4526287210765076,0.21679270459886915
63238.335591894305,1.4303076238493304,0.21829703329080083
63240.841903736466,1.4081068616524135,0.21988942297473696
63243.34821557863,1.3860271308276424,0.2215658530665689
63245.8545274208,1.3640695700760261,0.22332225835138567
63248.36083926296,1.3422354697413539,0.22515456202950468
63250.86715110512,1.320526120452996,0.22705870200107478
63253.37346294729,1.2989428129894804,0.22903064663207476
63255.87977478945,1.2774868382966815,0.231066407839902
63258.38608663162,1.2561594874550792,0.23316205183473368
63260.89239847378,1.2349620517434232,0.23531371095863432
63263.398710315945,1.2138958225532406,0.23751758914592178
63265.905022158106,1.1929620914834231,0.23976997316174709
63268.41133400027,1.172162150265649,0.24206723629696852
63270.91764584243,1.151497290813495,0.24440584377572627
63273.4239576846,1.1309688051878766,0.24678235727478667
63275.93026952676,1.1105779856479785,0.24919343622048418
63278.43658136892,1.090326124594867,0.25163584180969256
63280.94289321109,1.0702145146115072,0.2541064363835332
63283.44920505326,1.050244448471858,0.2566021846863515
63285.95551689542,1.0304172190899408,0.25912015564835733
63288.46182873758,1.0107341196035122,0.2616575173385511
63290.968140579746,0.9911964432649256,0.26421154045133993
63293.474452421906,0.9718054835757357,0.26677959516284966
63295.98076426407,0.9525625341757404,0.2693591487958516
63298.487076106234,0.9334688888848177,0.2719477651874541
63300.9933879484,0.9145258417356672,0.27454310159016065
63303.49969979056,0.8957346869246976,0.2771429065868113
63306.00601163273,0.8770967188502254,0.2797450184542765
63308.51232347489,0.8586132320942852,0.2823473619217408
63311.01863531706,0.8402855214262672,0.28494794519387623
63313.52494715922,0.8221148818138317,0.2875448582353077
63316.03125900138,0.8041026084101759,0.29013626986841745
63318.537570843546,0.7862499965885945,0.29272042536367354
63321.04388268571,0.7685583418897295,0.2952956435935476
63323.550194527874,0.7510289400706824,0.2978603147438231
63326.056506370034,0.7336630870868248,0.30041289756205125
63328.5628182122,0.7164620790954359,0.30295191729598475
63331.06913005436,0.6994272124466079,0.30547596265244464
63333.57544189653,0.6825597837250825,0.3079836849779702
63336.08175373869,0.6658610896975006,0.3104737938073656
63338.58806558086,0.6493324273378676,0.3129450573407225
63341.09437742302,0.6329750938512007,0.3153962984056591
63343.600689265186,0.6167903866444249,0.317826393031783
63346.107001107346,0.6007796033209161,0.32023426910715247
63348.613312949514,0.5849440417368896,0.32261890331805254
63351.119624791674,0.5692849999286409,0.3249793211124399
63353.625936633834,0.5538037761762098,0.32731459304982186
63356.132248476,0.5385016689597251,0.3296238353751402
63358.63856031817,0.5233799770012411,0.3319062067555179
63361.14487216033,0.5084399992319959,0.3341609073603735
63363.65118400249,0.4936830348215153,0.3363871775911351
63366.15749584466,0.47911038314850884,0.33858429754404906
63368.66380768682,0.4647233438281546,0.3407515834332869
63371.170119528986,0.4505232167284703,0.3428883890006068
63373.67643137115,0.43651130189027754,0.3449941032541674
63376.182743213314,0.42268889965816925,0.347068149093959
63378.689055055474,0.4090573105640942,0.3491099824822866
63381.19536689764,0.3956178353873838,0.35111909216707987
63383.7016787398,0.38237177515475196,0.3530949976938639
63386.20799058197,0.3693204311130103,0.3550372495294344
63388.71430242413,0.3564651047854568,0.3569454273098541
63391.22061426629,0.3438070979100303,0.35881914011094496
63393.72692610846,0.33134771246113814,0.360658023975683
63396.233237950626,0.31908825068967417,0.3624617440918742
63398.73954979279,0.3070300150793628,0.3642299906187319
63401.24586163495,0.29517430833402614,0.36596248147833876
63403.752173477114,0.2835224334667146,0.36765895908260526
63406.25848531928,0.27207569371421414,0.3693191907645984
63408.76479716144,0.2608353925479605,0.3709429691249953
63411.2711090036,0.24980283372860868,0.37253011000881
63413.77742084577,0.23897932124964427,0.374080453442873
63416.28373268793,0.22836615937376337,0.3755938618558998
63418.7900445301,0.21796465263651044,0.3770702212888805
63421.29635637226,0.2077761058080796,0.37850943884257165
63423.80266821443,0.19780182394606527,0.37991144445487485
63426.30898005659,0.18804311237181537,0.38127618922611733
63428.81529189875,0.17850127664860338,0.3826036459534552
63431.321603740915,0.169177622647112,0.3838938077415397
63433.82791558308,0.16007345647267357,0.3851466889768386
63436.33422742524,0.15119008452893468,0.38636232428926076
63438.8405392674,0.14252881348693336,0.3875407683771741
63441.34685110957,0.13409095027782314,0.3886820960347769
63443.85316295174,0.1258778021292528,0.3897864013052006
63446.3594747939,0.11789067654535756,0.39085379852991514
63448.86578663606,0.11013088128129311,0.3918844209303665
63451.37209847823,0.10259972442509024,0.39287842091421465
63453.87841032039,0.09529851430488634,0.3938359698574461
63456.384722162555,0.08822855955259001,0.39475725774896225
63458.891034004715,0.08139116907841526,0.3956424944565049
63461.39734584688,0.0747876520963473,0.3964919069625045
63463.90365768904,0.06841931810413371,0.3973057411593556
63466.4099695312,0.06228747687418945,0.3980842617167755
63468.91628137337,0.056393438471786794,0.39882775081642574
63471.42259321554,0.05073851331144397,0.39953650936641305
63473.9289050577,0.045324012029595906,0.40021085578822335
63476.43521689986,0.040151245606466546,0.4008511270773321
63478.94152874203,0.03522152530604217,0.40145767702138146
63481.447840584195,0.030536162694261293,0.4020308783263498
63483.954152426355,0.02609646965538559,0.4025711204882062
63486.460464268515,0.021903758357439074,0.4030788106876476
63488.96677611068,0.017959341275854968,0.40355437402143285
63491.47308795284,0.014264531222579535,0.4039982527577471
63493.97939979501,0.010820641273312503,0.40441090624504233
63496.48571163717,0.007628984860275523,0.4047928116890539
63498.99202347934,0.004690875695814611,0.4051444627841954
63501.4983353215,0.0020076278215128696,0.4054663707670315
63504.00464716367,-0.00041944441727537196,0.40575906362036435
63506.51095900583,-0.0025890263295877958,0.40602308616131916
63509.017270847995,-0.0044998029406997375,0.40625900051242475
63511.523582690155,-0.006150458937554504,0.40646738486755135
63514.029894532316,-0.0075396786705823615,0.40664883429236914
63516.53620637448,-0.008666146197356284,0.406803960281915
63519.04251821665,-0.00952854522074631,0.4069333902262243
63521.54883005881,-0.01012555913439428,0.40703776865322533
63524.05514190097,-0.010455870997247985,0.40711775528488775
63526.56145374314,-0.010518163540837122,0.40717402582177437
63529.0677655853,-0.010311119151083403,0.40720727175332405
63531.57407742747,-0.00983341990468034,0.4072182004009641
63534.08038926963,-0.009083747510885587,0.4072075334773318
63536.586701111795,-0.008060783373366576,0.4071760089252716
63539.093012953956,-0.006763208531992859,0.4071243783743202
63541.59932479612,-0.005189703702853876,0.40705340831252157
63544.10563663828,-0.0033389492509741103,0.4069638803152079
63546.61194848045,-0.0012096251903130906,0.40685658876257136
63549.11826032261,0.0011995887853117893,0.4067323418493872
63551.62457216477,0.0038900133404240478,0.40659196208223547
63554.13088400694,0.006862969519715989,0.406436283591743
63556.63719584911,0.010119778668013168,0.4062661532503566
63559.14350769127,0.013661762508490938,0.40608243049690596
63561.64981953343,0.017490243121756066,0.4058859858617846
63564.156131375596,0.02160647460459586,0.40567769263870673
63566.662443217756,0.02601145173957775,0.40545840022835905
63569.16875505992,0.030706107945661643,0.40522896082555565
63571.675066902084,0.03569138460443355,0.4049902341387316
63574.18137874425,0.04096837368524575,0.4047430404551818
63576.68769058641,0.04653830521601776,0.40448816702838003
63579.19400242858,0.05240241118008271,0.40422640699618406
63581.70031427074,0.058561806178659026,0.4039585539792748
63584.20662611291,0.06501746100275341,0.4036854009506057
63586.71293795507,0.07177033801326616,0.4034077469607282
63589.21924979723,0.07882139994762838,0.40312639622625035
63591.725561639396,0.08617160990797856,0.4028421598062751
63594.23187348156,0.09382193137844297,0.40255585217934053
63596.738185323724,0.10177328596910229,0.40226828683044746
63599.244497165884,0.11002640629703819,0.4019802573071664
63601.75080900805,0.11858197228229983,0.4016925518882959
63604.25712085021,0.12744066419327282,0.40140596158736386
63606.76343269238,0.13660316274854267,0.40112127806888737
63609.26974453454,0.14607015645287902,0.4008392869103556
63611.77605637671,0.15584228602665462,0.40056074859119517
63614.28236821887,0.1659199367016413,0.4002863785564357
63616.788680061036,0.176303203426869,0.4000168573289924
63619.294991903196,0.18699139935415587,0.39975280696500076
63621.801303745364,0.19798335330051486,0.39949478361078145
63624.307615587524,0.20927839073192445,0.39924309509933026
63626.813927429685,0.2208748752163956,0.398997585791646
63629.32023927185,0.2327708518350846,0.3987579925205039
63631.82655111402,0.24496436594927218,0.398524048067405
63634.33286295618,0.25745345606992487,0.39829548115634666
63636.83917479834,0.2702361000010569,0.39807200282565347
63639.34548664051,0.283310244907625,0.39785331511922567
63641.85179848267,0.29667383816922666,0.39763911906140054
63644.358110324836,0.310324834077619,0.3974290953720061
63646.864422167,0.32426119917363394,0.3972228870385606
63649.370734009164,0.33848090170067735,0.3970201342622641
63651.877045851325,0.35298192071786616,0.396820476918768
63654.38335769349,0.367762261601456,0.3966235495793969
63656.88966953565,0.38281993409691495,0.39642899004520055
63659.39598137782,0.3981529482662154,0.39623643832574007
63661.90229321998,0.4137593144951097,0.396045539220059
63664.40860506214,0.4296370435549761,0.39585594203475194
63666.91491690431,0.4457841360963357,0.3956672993554831
63669.421228746476,0.4621984859186341,0.39547926071349804
63671.92754058864,0.47887792418987374,0.3952914751397169
63674.4338524308,0.4958202814705146,0.39510359806115103
63676.940164272964,0.513023388772126,0.39491529144336424
63679.44647611513,0.5304850077955052,0.3947262227528659
63681.95278795729,0.5482025826240715,0.39453605638173195
63684.45909979945,0.5661733817578352,0.3943444441956051
63686.96541164162,0.5843946084532945,0.39415103496957654
63689.47172348378,0.6028633651039854,0.3939554807097195
63691.97803532595,0.6215768942347495,0.3937574229556933
63694.48434716811,0.6405325535597512,0.3935564361582428
63696.99065901028,0.6597271340724546,0.3933519169428716
63699.49697085244,0.679157234604645,0.39314320834222044
63702.0032826946,0.6988193942888756,0.39292966157575754
63704.509594536765,0.7187097683854518,0.3927106221844678
63707.01590637893,0.7388243602399598,0.39248544056650875
63709.52221822109,0.7591591730088112,0.3922534805089448
63712.02853006325,0.7797102101394557,0.39201411842298123
63714.53484190542,0.8004734754285892,0.3917667470459845
63717.04115374759,0.8214449728257023,0.391510772096802
63719.54746558975,0.8426207065786002,0.39124561641716604
63722.05377743191,0.8639966812697821,0.3909707186385421
63724.56008927408,0.8855689015836106,0.3906855342881458
63727.06640111624,0.9073333725464181,0.3903895364149264
63729.572712958405,0.9292860993955401,0.39008221614306626
63732.079024800565,0.9514230876229703,0.38976308364424256
63734.58533664273,0.9737403429026017,0.38943166740049556
63737.09164848489,0.9962338711702614,0.3890875159322842
63739.59796032705,1.0188996785655036,0.3887301980092573
63742.10427216922,1.041733771431609,0.38835930274104
63744.61058401139,1.0647321563519654,0.3879744401385908
63747.11689585355,1.0878908400700311,0.3875752421771823
63749.62320769571,1.1112058295620955,0.38716136208741153
63752.12951953788,1.1346731320008985,0.38673247555383927
63754.635831380045,1.1582887546974234,0.3862882815885121
63757.142143222205,1.1820487052027602,0.3858285011382819
63759.648455064365,1.2059489912571735,0.38535287963897963
63762.15476690653,1.2299856206955155,0.3848611856368322
63764.66107874869,1.2541546015636413,0.3843532126801104
63767.16739059086,1.2784519421111327,0.3838287774767139
63769.67370243302,1.3028736506967107,0.3832877233851649
63772.18001427519,1.3274157358464436,0.382729917868358
63774.68632611735,1.3520742062173667,0.3821552539263263
63777.19263795952,1.3768450706484145,0.3815636509654945
63779.69894980168,1.4017243380949367,0.3809550549764487
63782.205261643845,1.426708017650526,0.38032943727584206
63784.711573486005,1.4517921185397427,0.37968679756380236
63787.217885328166,1.4769726500890101,0.37902716140006126
63789.72419717033,1.502245621799375,0.3783505829910875
63792.2305090125,1.5276070432155393,0.3776571440456887
63794.73682085466,1.5530529240131727,0.3769469539643373
63797.24313269682,1.5785792740134639,0.3762201512949682
63799.74944453899,1.6041821030667052,0.37547690297043557
63802.25575638115,1.6298574212414678,0.37471740542798204
63804.76206822332,1.6556012385117356,0.3739418841810719
63807.26838006548,1.6814095650915988,0.37315059482251883
63809.774691907645,1.7072784112096997,0.3723438222153612
63812.281003749806,1.7332037871674402,0.3715218824197032
63814.78731559197,1.7591817033753614,0.3706851219493083
63817.293627434134,1.7852081702294527,0.3698339176993376
63819.7999392763,1.8112791982639465,0.3689686782841022
63822.30625111846,1.837390798056731,0.3680898431465308
63824.81256296062,1.8635389801711426,0.3671978843831652
63827.31887480279,1.8897197553087608,0.3662933051712646
63829.82518664496,1.9159291341275093,0.36537664167235345
63832.33149848712,1.9421631273726234,0.3644484619254551
63834.83781032928,1.9684177458038903,0.3635093666605361
63837.344122171446,1.994689000188373,0.36255999034591263
63839.850434013606,2.020972919592168,0.3616009988219254
63842.35674585577,2.047265648812754,0.3606330885573245
63844.863057697934,2.073563377773098,0.3596569880583031
