mjd,muJyas2,muJyas2_err
57631.342898418676,112.40573183074179,0.5773288396249568
57631.34706041867,112.82793765358983,0.6186729272520662
57631.56723375362,110.20667017046638,2.4429270623973696
57631.90132756161,109.69876469988027,1.5231480414789016
57631.97620538198,109.98152797524469,1.2772028633430115
57632.50207040875,113.37595864021188,0.49307664762496617
57632.50620640875,111.94518131588973,0.5096818928578754
57633.69721088924,113.87556900008829,2.1061913521968068
57633.82298102727,112.10208613012172,0.6676732387365721
57633.82711102727,112.85029138482224,0.7708608336596467
57633.990973233704,102.19357920699414,3.1109742618193623
57634.30608139656,108.45580798907419,2.586322676490674
57634.840164191584,109.84537074387292,1.3978521338919212
57634.861724561604,110.73508377873459,1.6171397718866185
57635.746941526806,110.17211731428094,1.8592200403007657
57635.748461526804,112.74337907214371,1.7993338155984069
57635.762002027266,110.6190024318731,0.7746684939889116
57635.76615102727,112.76842668774304,0.842444847849824
57635.875709483174,105.97310914530632,0.6531908099034849
57636.33738339656,111.55428707915267,2.2220329439912083
57636.35115439656,111.1510143125481,2.4841602422841818
57636.42847864522,114.17291337505299,2.05408402618064
57636.45713841868,112.5550666752509,0.5783210977280074
57636.461274418674,113.16679379578162,0.5940318510263088
57636.64483488924,105.81329349761387,1.8743228086760306
57636.82764191935,111.75850371394517,1.9157315019549839
57636.83491719159,112.02191606902495,1.33024282406431
57636.921541883195,111.42608742409439,0.5569538574348264
57636.9841712337,108.69277309590963,2.8819454818081205
57637.0035932337,103.22822676581686,2.7322731650463887
57637.39687039656,104.56422579134004,2.3833420506330385
57637.409220396556,108.17351705245099,2.482143878451159
57637.80044991935,114.79487553893918,2.783601696263839
57637.930650883194,112.75728072313989,0.6200222370850359
57638.2832606496,110.5304719456374,1.809705151555373
57638.2847806496,111.37516306741779,1.8376589584632137
57638.315971083175,112.25378869941918,0.26915034646780356
57638.33692439656,106.86288056098611,1.832202602940119
57638.57367352681,107.80963322051815,1.4960567877479272
57638.716986919346,115.83569371606342,2.680302448609404
57638.72473591935,114.09838818732973,2.422054329473315
57638.737184919344,110.12293229274994,2.432227740227161
57638.752533919345,114.59923302444214,4.027105518407005
57638.80601441638,110.24795616410302,0.4273230641919116
57638.922203460694,114.1215022355536,0.381447202498722
57639.37610264522,109.81749446768849,2.016045433103221
57639.49543322174,111.26099030151636,0.3615386990462808
57639.647511889234,110.20692115516388,1.8280740964912936
57639.83729619159,115.02875116398975,1.4061550315900486
57639.9720772337,101.69132311047827,2.9221259695293913
57640.64267718137,113.27534294462906,0.6327210507698259
57640.64683918137,115.38791637544139,0.6693541413989951
57640.6906358832,111.08901696742576,0.553199787217552
57640.7980805616,111.68102619373533,1.7623449451446944
57640.80538156161,111.83165396682463,1.808135788163839
57641.1099926496,114.97269647816587,1.657782287925809
57641.51654852681,113.47959504554885,1.8454846676626098
57641.518064526805,107.073417247113,1.7905431771099871
57641.68379002727,111.45288004398208,0.5829527964104317
57641.8047549686,108.54780502183115,0.5765919640179147
57642.34154439656,110.74102033316677,1.8422844221052335
57642.378779645216,106.38768132520784,1.7434355160483828
57642.8007685616,111.50027286602818,1.9714162941926294
57642.81103756161,111.16286665430817,1.9262279622658425
57644.0528676496,111.1624710583364,1.8656127653710537
57644.0543836496,108.71347449662781,1.7720282813752413
57644.49376652681,110.49077795948615,1.476827266054509
57644.983160381984,111.03924425814412,1.4828931444444067
57644.99078438198,105.70049448240263,1.4122393690254313
57645.383019396555,106.48649264548851,1.6984504686829347
57645.562331287976,114.01243004738707,0.6499906728408734
57645.56649328797,112.01155408743213,0.6113738896853261
57645.65136995221,115.98324663302348,0.6247849808887861
57645.65553195221,115.78621747606769,0.7008345526857412
57645.756917181374,112.46443569575037,0.6389451195660439
57645.76105318137,113.1917625922227,0.6496149517881321
57645.99183238198,108.4221280799028,1.5410048295523209
57646.99172638198,110.8887391744114,1.7132495364908873
57647.0300856496,108.45216717118495,1.5101132644778716
57647.67503052681,109.63918485592049,1.5998962048923848
57648.31922239656,106.09666230443743,1.9316765520359143
57648.796343191585,108.9854277679954,1.8361265195288026
57648.80406919159,109.77420304931753,1.6528697060486985
57648.816332191585,110.83578782643528,1.5609447672480001
57648.82873919159,110.31982204090878,1.5704337931887173
57648.849128191585,110.33761396454763,1.57932975500814
57650.2113496496,110.87077916016763,1.7386052513767378
57650.496741526804,110.02377528978886,1.6400034929957994
57650.4983065268,107.29867735837875,1.6213233862079075
57650.67657128798,111.74773124614674,0.5938208064328045
57650.680707287975,111.16005401885232,0.6196238388140113
57650.765609952214,115.57261577319973,0.6398844116087626
57650.76974595221,115.83961790178468,0.65277416954045
57651.31376439656,107.24598968926045,1.6735819814089863
57651.795162561604,113.95249301192183,5.704575022437596
57651.86557856161,104.45691819637298,2.9396516196105864
57651.88084556161,110.39165245609101,3.140890324457878
57651.88729891935,108.18215854893934,2.3437973236745004
57651.888818919346,111.28896167915228,2.523788437011774
57651.90571607193,110.38453547327522,0.34808058754813087
57651.92669836427,109.69623212240397,1.7393711642919694
57651.95900824153,104.7338418795888,2.720132359904165
57651.96050724153,104.46357039317746,2.6006123025800476
57652.09994732367,108.61835791576206,0.48157871369829297
57652.52256448616,114.4597613954432,3.2565547624428115
57652.524063486155,109.40635374464945,3.169373836558889
57652.65446688924,109.500690820451,2.261812018872476
57652.66209088924,106.38827748693762,2.0730672745509815
57652.66996151657,123.26827678034542,4.909948551104041
57652.67146051657,127.11878539089082,4.8923462260272625
57652.753270191584,108.96170520314361,2.313543137171143
57653.0330606496,109.46701190023046,1.875943520097864
57653.0346256496,106.62909280763019,1.634082321199597
57653.663138889235,108.93195665709816,2.2368127149888344
57653.80632219159,111.17976501678629,2.1213903618716166
57653.814029191584,110.00549805662251,2.2388170578879945
57653.9810292337,103.65012188689019,3.945723894228755
57654.00320535663,107.76900341455357,3.6224359065182554
57654.00470435663,96.88135811487152,3.4206245344859267
57654.663032889235,107.83823711218884,2.2405626105713803
57654.71403091935,107.95521323212279,1.969728835956166
57654.78227619159,107.76371567812805,2.0603047573782494
57654.79452919159,106.29291665731687,1.9843925498525108
57654.9369112337,100.90780359991348,2.7141919455718173
57655.288784923956,107.70101960279707,3.3872073538034084
57655.290283923954,98.74225292720114,2.8539971538417537
57655.38573464522,109.87455235730461,2.0826129709887047
57655.39335864522,104.18144292671752,2.1371349543996723
57655.61685785794,110.28985116397165,0.8400125942912856
57656.00287338198,107.10520859724143,1.2604800762615973
57656.39440664522,107.80778880009817,2.208774304695478
57656.61455647795,106.70490589148672,1.5429506580968235
57656.94588588605,116.68990102536188,4.823644162933109
57656.94738488605,108.58035161049783,4.837672658261549
57657.35363439656,108.69105043626018,1.764318353895015
57657.39430064522,112.2139258315659,12.635152667216099
57657.52660240875,110.11030171765327,0.45057217661834054
57657.65690591935,114.05143398385044,3.453481665901693
57657.65842191935,106.9770006596376,2.164588780395214
57657.84993719159,109.34126624077231,1.6398222953802133
57657.85766919159,108.56435224187608,1.5662823443396536
57657.87013919159,107.18251283925912,1.5817020114933191
57658.32644239656,104.71881368520513,2.1131492970079733
57658.535711408746,109.41139438098455,0.5241805025015348
57658.60894402727,109.94314272342862,0.538022404525108
57659.24297939656,109.86054145941345,2.3544408356930435
57659.25072839656,107.73663822196269,2.1366735417265734
57659.263177396555,111.49379616416199,2.240180218488414
57659.278526396556,107.51483820033017,1.9531844329214916
57659.48111774997,111.6009011381281,0.61242664837582
57659.48527974997,112.82086805204695,0.5863659399342958
57660.15684710089,110.054416904296,0.7105334925502766
57660.161009100884,110.37907319984771,0.6545070918322132
57660.47751602727,110.24394788944053,0.6935653289755727
57660.63412391935,110.0994551910103,1.9947710778117862
57660.83394319159,110.69345243732452,1.9108525988119516
57660.846246191584,103.867284401221,1.8681519820787236
57660.9478542337,100.09414872355777,2.905049262247852
57661.29569640875,110.20819831268311,0.496670320100745
57661.481670418674,111.6730815227193,0.6421563690242644
57661.4840125268,113.38070036255414,2.1515087700407207
57661.765034561606,112.71132016166608,1.9792489383932725
57661.772300561606,112.10278395838534,1.8768220526925552
57661.973639381984,107.77830077726836,1.3449301510227392
57662.49077941867,109.70976656475324,0.7446897063394959
57662.50850952681,110.31496518971775,1.8789989768997102
57663.67417988923,106.34452870514124,1.7418264980927294
57663.80125219159,107.07576129742604,1.3320220164281946
57663.813560191586,111.08487475737911,7.84623832473064
57663.81538791935,108.06477304024112,2.1418942487135584
57663.9969172337,100.01378774811522,5.59714193957297
57664.0203316496,107.52239924577202,2.0697970940891883
57664.595357749975,111.16438427173256,0.5793621245406362
57664.59949374997,110.48029067514256,0.6363699242564704
57664.794456561605,105.86076904156516,1.7731901448071234
57664.951262883194,109.60701515961192,0.5703183474083232
57664.955392883196,109.62983990653295,0.5823313721036011
57665.0448286496,107.72293742576305,1.826720512281885
57665.25076441868,110.8498711251584,0.6150346475408807
57665.27108710089,107.91168535365483,0.6255663020573194
57665.275223100885,109.039634083343,0.6674933436542807
57665.48263352681,109.0403226088969,1.805377379559195
57665.94164724153,102.62572428558049,1.9699788342869649
57665.94315624153,102.6077061864864,1.6642717529906035
57666.405447645215,104.37163589210463,1.8949559118067694
57666.50520348616,111.95234538550737,2.5066444973173883
57666.50671248615,106.2894427661446,2.2281284420599006
57666.637098919346,109.11341691794524,2.1990218629466924
57666.638663919344,118.70772582887992,2.278061438803496
57666.65260051657,119.30775363807015,3.4170513555297224
57666.65410951657,111.92577855899596,3.1574170606472323
57666.80145419159,109.91653843842829,1.3853977873447296
57666.89028388319,109.57097608552608,0.6692756383356757
57666.89422736427,106.37196140036981,1.4810487141495976
57666.89443288319,108.80649722648033,0.6332365642498418
57666.9131032337,100.4055475033976,2.4078157266971303
57667.58476685794,105.25229437661761,0.8241442904111204
57667.764405561604,110.4579286762503,1.8418764093358393
57667.77211656161,111.3074693164739,2.0274498257818445
57667.95571724153,104.04915411401345,1.5958029764330686
57667.98505838198,107.10938929401178,4.895595918084015
57667.98584435663,105.94644334930038,2.333346212296255
57667.98735335663,103.36513510237525,2.248867033305978
57668.0189526496,106.29486250764515,1.9026819440966674
57668.47558438449,111.55678926949683,0.5329640563664935
57668.47974638449,111.61468944520172,0.5287274581441845
57668.519273486156,113.03246305132588,2.027535161265034
57668.58205552681,107.44152523381558,1.5086933305750305
57668.66667051657,120.9359687076722,2.9065839283031316
57669.27142392396,103.94905749079535,2.084114019171271
57669.27293292395,98.16449252776488,2.0026706857567627
57669.64494588924,109.31944586729459,1.990569571734964
57669.79635919159,106.73771474828798,1.6166927946497145
57669.804039191586,109.50732419473486,1.5994939351321642
57669.81634319159,107.4019465641382,1.4856256238435566
57669.8847842337,101.32969872098683,3.1089652374332992
57669.8997262337,102.35430115787922,3.0496990180444246
57669.99991435663,95.96069150680155,2.192547580645794
57670.78144918137,110.59899336225529,0.6348550172142434
57670.785858561605,110.75918422242887,1.7057089024631211
57670.928524886054,102.5677385127281,3.1844684395560625
57670.93003388605,96.69282049218214,3.053895521499037
57671.1183746496,111.73370102558356,1.6656822768345465
57671.285493923955,97.33613725628398,1.9713463267511822
57671.40085309701,109.94751783393829,0.435285099136369
57671.40501509701,108.9133014655518,0.4187147816318342
57671.5424525268,107.80413907146288,1.5301205118905534
57671.58208547795,105.12781196276815,5.174331369223541
57671.79055818137,109.60136404949006,0.7570245961571526
57672.37621364522,105.99461586340784,1.8353621159854792
57672.41329139656,108.07269886079985,2.0795432331242583
57672.41481139656,106.0764986661072,2.181033546053076
57672.63731685794,107.82144833816817,1.2054873392138208
57672.8120718832,107.87698944068319,0.48412489521970337
57672.8935192337,97.7234999480028,2.966324506022789
57672.94259488605,109.62385583992877,2.9535378241494223
57673.49860998418,109.6266089974854,0.5392321304081282
57673.502771984175,110.22268551060128,0.4627816990349895
57673.58982438449,111.18538082534107,0.4976590711805839
57673.59396038449,111.5398428766076,0.5473684903223448
57673.97933038198,109.68469850454957,4.565320873226084
57674.0787716496,109.44270424204971,1.5362439970221569
57674.28506764892,105.0068764253474,0.36637996494637926
